Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
COG,1.6792563600782782,77.8,9.4,0.0,29.6,24.9,20.2,2.8,1022.0,1716.2,131.5,25.1
COD,1.3134417808219176,69.0,11.4,0.0,30.1,24.4,18.7,3.2,1168.0,1534.1,130.4,22.9
CRI,2.0836727138097,56.3,10.3,0.0,30.4,25.2,20.1,3.7,1350.5,2814.0,174.3,27.0
CIV,0.986384391863844,70.8,10.5,0.0,32.0,26.7,21.4,3.3,1204.5,1188.1,116.9,25.0
HRV,1.0844748858447488,53.8,9.9,79.0,16.8,11.8,6.8,2.4,876.0,950.0,138.7,10.3
CUB,0.9493520918178452,57.2,9.0,0.0,30.5,26.0,21.6,3.7,1350.5,1282.1,116.8,26.9
CYP,0.19972602739726028,30.8,10.8,18.6,23.8,18.4,13.1,4.0,1460.0,291.6,55.9,13.2
CZE,0.7452054794520548,68.1,8.9,113.7,13.2,8.7,4.3,2.1,766.5,571.2,159.7,8.8
DNK,1.243190975020145,66.4,6.5,78.2,12.5,9.2,6.0,1.7,620.5,771.4,184.9,10.0
DJI,0.1255890410958904,45.9,9.6,0.0,33.3,28.5,23.7,5.0,1825.0,229.2,20.7,27.2
DMA,3.2734589041095887,55.7,6.9,0.0,26.4,22.9,19.5,3.2,1168.0,3823.4,225.1,24.4
DOM,0.9809700111069972,57.5,9.4,0.0,29.6,24.8,20.2,3.7,1350.5,1324.8,144.6,24.3
ECU,1.4660102739726026,80.3,11.9,9.5,28.3,22.3,16.3,3.2,1168.0,1712.3,185.4,21.7
EGY,0.01961839530332681,29.1,14.6,7.8,29.7,22.3,15.0,5.6,2044.0,40.1,8.5,11.5
SLV,0.9404268875438038,44.2,11.3,0.0,30.6,24.9,19.2,4.3,1569.5,1476.0,161.0,23.5
GNQ,2.290512430238458,84.7,7.5,0.0,28.6,24.9,21.2,2.7,985.5,2257.3,176.4,26.6
ERI,0.12131506849315067,31.9,13.3,0.1,32.8,26.2,19.6,5.0,1825.0,221.4,26.5,20.5
EST,1.4390867579908675,72.1,7.1,139.5,10.3,6.7,3.2,1.5,547.5,787.9,204.7,8.5
ETH,0.4864606562599554,45.9,13.3,2.1,29.2,22.5,15.9,4.3,1569.5,763.5,67.9,16.9
FJI,1.906316590563166,68.2,7.3,0.0,28.3,24.7,21.1,3.6,1314.0,2504.9,192.4,23.8
FIN,1.086195995785037,70.4,7.8,194.6,7.1,3.2,-0.7,1.3,474.5,515.4,202.9,6.8
FRA,0.9009132420091324,58.7,8.9,59.3,16.4,11.9,7.5,2.4,876.0,789.2,155.7,10.5
GAB,2.10027397260274,89.1,8.1,0.0,29.4,25.3,21.3,2.5,912.5,1916.5,144.1,26.3
GMB,0.3417534246575343,34.1,14.4,0.0,35.4,28.2,21.0,5.0,1825.0,623.7,64.0,20.8
GEO,1.1866749688667495,58.1,11.0,173.7,11.5,6.0,0.5,2.2,803.0,952.9,142.6,7.2
DEU,1.0155731795241527,69.7,8.1,82.8,13.9,9.9,5.8,1.9,693.5,704.3,178.8,9.6
GHA,0.7569254185692542,68.6,10.2,0.0,32.9,27.8,22.7,3.6,1314.0,994.6,138.6,24.8
GRC,0.4166952054794521,36.5,10.0,35.2,20.9,15.9,10.9,3.2,1168.0,486.7,72.1,12.0
GRD,1.0569996658870695,54.3,7.6,0.0,31.1,27.3,23.5,4.1,1496.5,1581.8,183.9,28.3
GTM,2.120091324200913,53.1,9.9,0.3,28.7,23.8,18.8,3.6,1314.0,2785.8,190.9,24.4
GIN,0.9693952555963916,54.1,12.2,0.0,32.2,26.1,20.0,4.1,1496.5,1450.7,116.2,21.1
GNB,0.7941469489414695,38.0,11.8,0.0,33.2,27.2,21.4,4.4,1606.0,1275.4,90.2,23.2
GUY,2.4421325435024066,63.2,8.8,0.0,30.6,26.2,21.9,3.7,1350.5,3298.1,248.4,25.1
HTI,0.9821196827685652,56.1,9.0,0.0,30.0,25.5,21.0,3.8,1387.0,1362.2,129.2,24.8
HND,1.4392694063926943,48.7,8.5,0.0,28.1,23.9,19.6,3.9,1423.5,2048.8,191.3,24.6
HKG,1.7406981882456916,68.1,6.3,0.0,26.2,23.0,19.9,3.1,1131.5,1969.6,181.2,22.8
HUN,0.6435865504358654,60.5,10.5,98.3,16.0,10.7,5.5,2.2,803.0,516.8,134.1,9.8
ISL,3.2203957382039583,75.1,5.5,207.2,4.7,1.9,-0.8,0.9,328.5,1057.9,206.2,6.4
IND,0.8060140327430672,42.2,11.4,18.4,29.5,23.7,18.0,4.1,1496.5,1206.2,58.7,19.2
IDN,2.002348336594912,65.4,9.4,0.0,31.0,26.3,21.6,3.5,1277.5,2558.0,196.5,28.0
IRN,0.10493787830519273,42.2,14.4,69.0,24.9,17.7,10.5,4.3,1569.5,164.7,43.3,9.3
IRQ,0.07382316313823163,22.6,15.5,31.0,29.3,21.5,13.8,5.5,2007.5,148.2,37.0,10.7
IRL,2.007876712328767,72.9,6.9,51.7,13.5,10.1,6.6,1.6,584.0,1172.6,219.1,10.5
ISR,0.1990215264187867,27.8,11.6,8.6,25.4,19.5,13.7,4.2,1533.0,305.1,51.7,14.0
ITA,0.8198883815322171,48.2,8.2,45.4,18.3,14.2,10.1,2.7,985.5,808.0,121.9,12.2
JAM,1.38160469667319,56.0,8.0,0.0,29.7,25.7,21.7,3.5,1277.5,1765.0,126.4,27.7
JPN,2.2193026151930257,68.8,8.2,83.1,16.6,12.5,8.5,2.2,803.0,1782.1,230.6,12.9
JOR,0.04931506849315069,18.8,14.3,30.7,25.8,18.6,11.5,5.2,1898.0,93.6,27.7,9.2
KAZ,0.2785714285714286,51.1,11.1,160.0,12.9,7.3,1.8,2.8,1022.0,284.7,103.9,7.4
KEN,0.42864800476474096,63.5,11.5,0.4,30.7,24.9,19.2,4.6,1679.0,719.7,112.2,20.3
KIR,,68.4,6.5,0.0,31.9,28.6,25.4,,,3105.9,302.1,28.9
PRK,1.8011741682974558,51.9,10.1,163.3,11.8,6.7,1.6,2.1,766.5,1380.6,145.1,9.4
KOR,1.9406392694063928,54.6,9.9,97.4,17.6,12.7,7.7,2.4,876.0,1700.0,135.9,12.8
KWT,0.03492128399100389,31.1,14.6,3.9,33.1,25.7,18.4,6.7,2445.5,85.4,27.7,13.1
KGZ,0.4040547945205479,49.2,12.4,225.1,8.5,2.4,-3.8,2.5,912.5,368.7,106.1,3.0
LAO,1.88337899543379,64.7,8.8,0.0,27.5,23.0,18.6,3.0,1095.0,2062.3,177.8,22.4
LVA,1.4285958904109588,72.1,7.2,127.0,11.0,7.3,3.7,1.6,584.0,834.3,205.2,8.8
LBN,0.24783983140147525,30.4,11.8,38.3,22.5,16.6,10.7,3.9,1423.5,352.8,58.2,12.2
LSO,0.5611301369863013,39.6,13.4,89.1,18.7,12.0,5.3,3.2,1168.0,655.4,99.5,8.3
LBR,1.7161477791614776,74.6,10.6,0.0,30.9,25.6,20.3,3.3,1204.5,2067.1,152.4,24.5
LBY,0.0250560398505604,24.5,14.6,6.5,29.6,22.3,15.0,5.5,2007.5,50.3,13.1,11.1
LIE,2.5084609186140208,63.8,7.3,134.2,10.4,6.7,3.1,1.7,620.5,1556.5,193.6,7.7
LTU,1.3537671232876711,71.6,7.5,115.5,11.7,7.9,4.2,1.6,584.0,790.6,198.9,9.0
LUX,1.1861709067188522,66.9,9.0,85.6,14.5,10.0,5.5,2.1,766.5,909.2,197.7,9.5
MDG,0.9560032232070912,53.7,9.4,0.0,27.4,22.7,18.0,3.4,1241.0,1186.4,134.6,22.0
MWI,0.6298485940879597,55.8,11.0,0.2,28.0,22.5,17.0,3.8,1387.0,873.6,85.3,19.1
MYS,2.129916040653999,71.8,8.4,0.0,30.1,25.9,21.7,3.1,1131.5,2410.0,212.0,28.6
MDV,,62.2,5.7,0.0,31.1,28.2,25.4,,,1685.3,130.0,30.4
MLI,0.10807746811525744,45.6,14.5,0.0,36.2,29.0,21.7,5.8,2117.0,228.8,27.0,14.3
MLT,,47.0,8.2,0.1,24.2,20.1,16.0,,,447.5,63.9,17.3
MHL,,62.8,6.0,0.0,30.9,27.9,24.9,,,2750.4,227.5,29.5
MRT,0.028538812785388126,28.1,14.8,0.1,35.8,28.4,21.0,6.0,2190.0,62.5,12.8,12.7
MUS,1.11071716357776,59.6,7.3,0.0,26.1,22.4,18.8,3.4,1241.0,1378.4,197.0,21.9
MEX,0.5067856005097164,54.2,14.8,17.8,28.9,21.5,14.1,4.3,1569.5,795.4,66.9,16.1
MDA,0.4531506849315069,58.2,9.4,95.9,15.4,10.7,6.0,2.5,912.5,413.5,114.7,9.4
MCO,0.6912612187057157,40.2,7.2,29.7,18.0,14.4,10.8,2.9,1058.5,731.7,103.3,11.4
MNG,0.3721046077210461,36.6,13.5,229.9,7.1,0.3,-6.4,2.2,803.0,298.8,80.5,5.0
MNE,0.9966027397260274,52.6,9.4,113.5,14.0,9.3,4.6,2.5,912.5,909.4,122.9,7.8
MAR,0.19564453811029156,45.2,12.4,25.7,24.0,17.8,11.6,3.9,1423.5,278.5,51.2,11.9
MOZ,0.5702142606252195,51.6,11.1,0.0,29.7,24.2,18.7,3.9,1423.5,811.7,85.6,21.9
MMR,1.744474885844749,59.3,10.3,5.7,28.5,23.3,18.1,3.0,1095.0,1910.2,138.0,22.0
NAM,0.17467423989308384,40.0,14.5,9.0,27.8,20.5,13.3,4.1,1496.5,261.4,42.8,11.8
NRU,,71.2,6.7,0.0,31.3,28.0,24.7,,,3718.7,303.8,28.8
NPL,1.5247123287671231,55.9,12.6,161.1,14.7,8.3,2.0,2.5,912.5,1391.3,95.7,8.0
NLD,1.112785388127854,74.1,7.9,54.8,14.7,10.7,6.7,1.8,657.0,731.1,190.5,10.6
NZL,2.31054794520548,63.6,9.1,65.5,15.6,11.0,6.5,2.0,730.0,1686.7,160.1,10.7
NIC,1.5671232876712329,48.7,8.7,0.0,29.6,25.2,20.9,3.8,1387.0,2173.6,171.8,26.7
NER,0.04694894146948941,21.9,15.4,0.6,35.2,27.5,19.8,6.6,2409.0,113.1,16.3,11.9
NGA,0.651280524121501,63.8,11.6,0.0,33.3,27.4,21.6,4.6,1679.0,1093.5,81.2,21.3
NOR,2.7268703898840885,68.9,6.5,185.4,6.5,3.2,-0.0,1.3,474.5,1293.9,233.6,6.4
OMN,0.0621393179830953,38.3,8.9,0.0,30.4,26.0,21.5,4.7,1715.5,106.6,25.9,24.3
PAK,0.2488584474885845,27.9,13.4,44.7,27.4,20.6,13.9,4.2,1533.0,381.5,38.4,13.5
PLW,2.7104192611041924,73.2,7.1,0.0,31.3,27.7,24.2,3.3,1204.5,3264.7,207.9,30.6
PAN,2.086183953033268,62.5,7.7,0.0,29.6,25.7,21.9,3.5,1277.5,2665.1,196.6,27.8
PNG,2.45945945945946,73.2,10.4,0.1,30.8,25.6,20.4,3.7,1350.5,3321.5,234.4,25.8
PRY,0.8784685634000703,54.2,11.3,0.3,29.0,23.4,17.8,3.9,1423.5,1250.5,102.0,21.1
PER,1.2464869642068053,73.1,12.0,45.2,25.6,19.6,13.6,3.1,1131.5,1410.4,136.7,18.9
PHL,1.9222914072229145,70.2,8.6,0.0,30.6,26.3,22.0,3.3,1204.5,2315.4,175.6,28.1
POL,0.8491628614916286,63.9,8.4,97.2,13.4,9.2,5.1,1.8,657.0,557.9,168.4,9.5
PRT,0.5903667697746354,58.1,9.8,18.3,20.9,16.0,11.1,3.1,1131.5,668.0,112.0,12.8
QAT,0.015047418335089569,32.5,11.9,0.0,33.5,27.5,21.6,6.5,2372.5,35.7,15.9,18.9
ROU,0.5967621419676215,60.0,10.8,119.0,15.2,9.7,4.3,2.2,803.0,479.2,118.9,9.7
RUS,1.026554267650158,68.8,9.7,234.6,1.0,-3.9,-8.7,1.3,474.5,487.1,170.2,5.3
RWA,1.1370877727042108,77.7,12.3,0.1,24.4,18.2,12.1,2.7,985.5,1120.6,183.6,16.1
KNA,1.5315068493150683,55.9,7.5,0.0,28.7,24.9,21.2,3.9,1423.5,2180.1,190.3,25.3
LCA,,54.2,6.5,0.0,29.4,26.1,22.9,,,2220.5,199.0,27.9
VCT,0.9913242009132421,54.0,6.8,0.0,30.9,27.5,24.1,4.2,1533.0,1519.7,187.7,28.6
WSM,1.8254185692541856,66.9,5.4,0.0,29.9,27.2,24.5,3.6,1314.0,2398.6,99.9,30.4
SMR,0.7872146118721461,49.6,7.8,56.9,16.5,12.6,8.7,2.4,876.0,689.6,143.2,10.6
STP,2.544438356164384,93.5,6.0,0.0,27.2,24.2,21.2,2.5,912.5,2321.8,169.5,25.6
SAU,0.024614726027397258,24.2,13.0,4.0,31.6,25.1,18.6,6.4,2336.0,57.5,18.5,11.8
SEN,0.3042773273693039,35.4,14.2,0.0,35.6,28.5,21.4,4.9,1788.5,544.2,61.2,19.5
SRB,0.6237442922374429,58.3,10.0,89.7,16.2,11.2,6.2,2.4,876.0,546.4,113.2,9.8
SYC,1.1223744292237443,58.3,6.4,0.0,30.4,27.1,24.0,4.2,1533.0,1720.6,173.6,27.9
SLE,1.457054794520548,63.4,10.2,0.0,31.4,26.3,21.3,4.0,1460.0,2127.3,151.1,25.6
SGP,1.7065924657534246,74.5,7.9,0.0,31.1,27.2,23.2,3.2,1168.0,1993.3,216.2,30.2
SVK,1.0593150684931507,62.4,9.9,140.9,12.7,7.7,2.7,2.0,730.0,773.3,163.0,8.3
SVN,1.59,55.1,9.9,108.3,14.7,9.8,4.9,2.0,730.0,1160.7,151.1,9.7
SLB,2.6598173515981736,72.5,7.9,0.0,30.4,26.4,22.5,3.0,1095.0,2912.5,224.1,28.8
SOM,0.1432775240994419,36.4,11.0,0.0,32.9,27.4,21.9,5.4,1971.0,282.4,50.9,24.9
ZAF,0.27595890410958895,34.4,14.5,30.2,25.3,18.0,10.7,4.0,1460.0,402.9,62.5,12.3
SSD,0.5210576616756929,65.6,13.5,0.0,34.7,27.9,21.2,4.3,1569.5,817.8,81.9,21.5
ESP,0.4421232876712329,49.2,10.8,51.8,19.8,14.3,8.9,3.2,1168.0,516.4,110.7,11.0
LKA,1.260474440360842,61.4,7.5,0.0,31.1,27.4,23.7,4.1,1496.5,1886.3,106.3,28.0
SDN,0.06693434104865376,39.8,15.8,0.3,35.6,27.7,19.8,5.8,2117.0,141.7,18.1,12.9
SUR,2.4456889605157133,69.8,8.8,0.0,30.4,26.0,21.6,3.4,1241.0,3035.1,232.7,23.4
SWZ,0.5165905631659056,47.5,12.0,0.7,27.6,21.6,15.6,3.6,1314.0,678.8,78.2,18.1
SWE,1.4164383561643836,65.8,8.0,182.4,8.0,4.0,-0.0,1.3,474.5,672.1,185.2,7.2
CHE,2.5713134568896048,64.8,7.5,139.7,10.3,6.6,2.9,1.7,620.5,1595.5,192.2,7.6
SYR,0.10684931506849314,21.8,14.6,51.1,25.4,18.0,10.8,4.9,1788.5,191.1,60.6,10.0
TJK,0.5206533192834563,49.7,11.9,229.7,8.7,2.7,-3.3,2.6,949.0,494.1,92.3,2.7
TZA,0.7310742609949531,63.1,11.3,0.0,28.4,22.7,17.1,3.8,1387.0,1014.0,126.5,20.3
THA,1.2495568090249798,62.0,10.1,0.0,31.7,26.6,21.6,3.4,1241.0,1550.7,136.4,26.8
MKD,0.5010537407797682,51.5,11.0,105.1,16.1,10.6,5.2,2.6,949.0,475.5,98.2,8.6
TLS,0.8183093885733377,56.4,9.3,0.0,30.4,25.7,21.0,4.1,1496.5,1224.6,122.6,24.8
TGO,0.7082543027748508,71.3,10.6,0.0,33.3,27.9,22.6,3.9,1423.5,1008.2,104.5,24.7
TON,1.7168949771689497,66.4,5.3,0.0,28.3,25.7,23.0,3.0,1095.0,1880.0,107.9,28.7
TTO,1.3778538812785388,59.5,8.6,0.0,30.6,26.3,22.0,3.6,1314.0,1810.5,210.4,28.3
TUN,0.2763937559732399,41.4,11.4,9.7,25.8,20.0,14.4,4.3,1569.5,433.8,55.1,14.0
TUR,0.4525271610769958,36.4,12.0,109.6,17.1,11.1,5.1,2.9,1058.5,479.0,100.5,8.8
TKM,0.1030558482613277,44.5,12.7,82.1,22.1,15.7,9.4,3.9,1423.5,146.7,50.1,9.8
TUV,,69.5,6.3,0.0,31.7,28.5,25.4,,,3135.9,229.0,28.3
UGA,0.7853881278538812,57.7,12.4,0.0,29.5,23.3,17.2,3.9,1423.5,1118.0,159.4,19.8
UKR,0.6866275277234181,62.1,8.6,105.6,13.9,9.5,5.3,2.1,766.5,526.3,139.4,9.5
ARE,0.02335732528442071,25.7,12.0,0.0,33.3,27.3,21.3,5.9,2153.5,50.3,13.3,21.2
GBR,2.3763698630136987,76.5,6.9,65.4,12.9,9.4,6.0,1.6,584.0,1387.8,196.9,10.1
USA,0.7403873405762872,58.4,13.0,142.1,15.7,9.2,2.7,2.9,1058.5,783.7,108.8,9.4
URY,1.352629253203712,57.6,10.1,8.1,22.9,17.9,12.9,3.1,1131.5,1530.5,129.4,15.7
UZB,0.15631247686042207,41.8,12.5,115.4,19.1,12.9,6.6,3.7,1350.5,211.1,66.6,8.3
VUT,1.945719178082192,66.9,6.9,0.0,27.7,24.2,20.8,3.2,1168.0,2272.6,183.6,24.4
VEN,1.5118844872269532,63.3,10.4,0.0,30.8,25.6,20.4,3.7,1350.5,2041.8,165.5,25.2
VNM,1.6684075342465754,69.4,7.7,0.2,28.7,24.8,21.0,3.2,1168.0,1948.7,162.8,24.6
YEM,0.0533675799086758,33.2,9.9,0.5,29.3,24.4,19.4,4.8,1752.0,93.5,20.8,21.2
ZMB,0.653980007404665,54.1,14.3,1.2,29.3,22.1,14.9,3.7,1350.5,883.2,88.3,17.0
ZWE,0.4614682121531437,49.0,13.9,1.7,28.6,21.6,14.7,3.9,1423.5,656.9,67.6,17.4
