Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CHN,0.6562841530054645,54.2,12.4,170.7,13.0,6.8,0.6,2.5,915.0,600.5,100.9,7.9
COL,2.17097201523431,69.6,10.0,1.0,29.3,24.3,19.3,3.3,1207.8,2622.1,203.9,25.0
COM,1.2978842650973796,54.5,7.2,0.0,29.1,25.4,21.9,3.9,1427.4,1852.6,119.8,25.6
COG,1.584016393442623,77.7,9.4,0.0,29.3,24.5,19.8,2.8,1024.8,1623.3,127.3,24.5
COD,1.3514013749338976,70.3,11.2,0.1,29.4,23.8,18.2,3.1,1134.6,1533.3,129.7,22.2
CRI,2.268645694875203,55.2,10.3,0.0,29.7,24.5,19.4,3.7,1354.2,3072.2,183.5,25.5
CIV,1.47458188441795,71.1,10.3,0.0,31.7,26.5,21.4,3.3,1207.8,1781.0,149.1,25.4
HRV,1.381993234452251,61.2,9.3,88.5,15.7,11.0,6.4,2.1,768.6,1062.2,147.2,10.4
CUB,1.103160537586767,53.2,10.1,0.0,29.7,24.6,19.5,3.7,1354.2,1493.9,118.4,24.4
CYP,0.4484377189295222,43.2,10.5,13.5,24.1,18.8,13.6,3.9,1427.4,640.1,81.2,13.8
CZE,1.0222893298820823,72.0,8.4,132.0,11.8,7.6,3.4,1.9,695.4,710.9,170.2,8.6
DNK,1.352094717668488,68.2,6.7,120.0,11.0,7.6,4.3,1.5,549.0,742.3,174.2,9.4
DJI,0.15240437158469944,40.6,10.1,0.0,32.6,27.6,22.6,5.0,1830.0,278.9,29.5,25.9
DMA,2.578324225865209,55.0,7.3,0.0,25.6,22.0,18.3,3.3,1207.8,3114.1,201.4,22.2
DOM,0.9117773943054356,54.3,9.7,0.0,29.2,24.3,19.5,3.8,1390.8,1268.1,140.7,23.2
ECU,1.4841033283656235,77.8,13.0,16.1,27.9,21.4,14.9,3.3,1207.8,1792.5,187.1,20.1
EGY,0.01785714285714286,27.9,14.5,11.4,29.3,22.1,14.9,5.6,2049.6,36.6,6.9,11.3
SLV,1.2040486835568802,42.4,12.1,0.0,29.9,23.9,17.8,4.4,1610.4,1939.0,175.1,21.3
GNQ,2.193887876947986,84.0,7.7,0.0,28.5,24.6,20.8,2.7,988.2,2168.0,164.4,26.0
ERI,0.18131612603185676,33.9,12.7,0.2,31.2,24.9,18.6,4.7,1720.2,311.9,33.3,19.2
EST,0.9648451730418944,71.5,7.5,172.3,8.5,4.7,0.9,1.5,549.0,529.7,183.3,7.8
ETH,0.5947388486465879,41.5,13.3,3.0,28.3,21.6,15.0,4.3,1573.8,936.0,79.9,15.9
FJI,1.6036690085870415,68.2,7.3,0.0,27.9,24.3,20.6,3.5,1281.0,2054.3,198.2,23.2
FIN,1.1730418943533698,70.3,8.3,220.8,5.0,0.8,-3.4,1.2,439.2,515.2,198.0,6.1
FRA,1.3353465631291344,67.9,8.1,75.3,14.6,10.5,6.5,1.9,695.4,928.6,172.7,10.7
GAB,1.9574863387978139,88.8,8.3,0.0,29.3,25.1,21.0,2.5,915.0,1791.1,134.0,25.6
GMB,0.3595962975354076,34.3,14.5,0.0,34.6,27.3,20.1,4.9,1793.4,644.9,66.4,19.9
GEO,1.2368733665953908,62.3,10.8,169.3,11.4,6.0,0.6,2.3,841.8,1041.2,145.5,6.8
DEU,1.1893281902925104,74.3,7.6,112.5,12.2,8.4,4.6,1.7,622.2,740.0,183.8,9.5
GHA,1.3202185792349728,68.8,10.0,0.0,32.2,27.2,22.2,3.5,1281.0,1691.2,182.0,25.0
GRC,0.6647276573241672,45.9,9.8,35.6,20.6,15.7,10.8,3.1,1134.6,754.2,95.7,12.1
GRD,0.9395491803278688,53.3,8.1,0.0,30.4,26.3,22.2,4.0,1464.0,1375.5,174.9,26.6
GTM,2.0253286072958203,50.4,10.7,0.8,28.2,22.9,17.6,3.7,1354.2,2742.7,176.4,22.7
GIN,1.0940290550446492,54.6,12.4,0.0,32.0,25.7,19.6,4.1,1500.6,1641.7,124.5,20.7
GNB,0.7676353700943864,38.3,11.9,0.0,32.5,26.6,20.6,4.4,1610.4,1236.2,91.7,22.4
GUY,2.0659532483302976,62.6,8.7,0.0,30.0,25.6,21.3,3.6,1317.6,2722.1,227.2,24.2
HTI,0.8228947737144457,53.1,10.2,0.0,29.7,24.5,19.4,3.9,1427.4,1174.6,122.2,22.7
HND,1.4147801196981526,46.5,9.4,0.0,27.5,22.8,18.2,4.2,1537.2,2174.8,196.6,21.9
HKG,2.025471531817381,64.4,6.8,0.4,26.0,22.6,19.2,3.1,1134.6,2298.1,178.4,22.5
HUN,0.6855321363518084,65.2,10.1,110.7,15.1,10.1,5.0,2.1,768.6,526.9,138.1,10.0
ISL,2.7279902853673352,75.1,6.0,225.6,4.2,1.2,-1.8,0.9,329.4,898.6,193.9,6.0
IND,0.6303669008587042,39.4,12.3,20.5,29.6,23.4,17.3,4.2,1537.2,969.0,50.0,18.5
IDN,2.2277907884465264,64.8,9.4,0.0,30.5,25.8,21.1,3.5,1281.0,2853.8,214.0,27.3
IRN,0.16874837366640644,46.0,13.8,64.1,24.0,17.1,10.2,4.2,1537.2,259.4,56.5,8.7
IRQ,0.1356325394370554,31.9,14.1,25.0,28.5,21.4,14.4,5.3,1939.8,263.1,50.1,10.4
IRL,2.2412177985948483,72.5,7.1,70.3,12.9,9.3,5.8,1.4,512.4,1148.4,217.0,10.4
ISR,0.30607756897241106,35.6,11.7,8.9,25.2,19.4,13.6,4.1,1500.6,459.3,64.9,14.2
ITA,0.9252049180327868,55.6,7.7,48.2,17.2,13.4,9.6,2.4,878.4,812.7,122.6,12.1
JAM,1.2581597991434057,54.8,9.5,0.0,29.3,24.6,19.9,3.7,1354.2,1703.8,118.7,24.7
JPN,2.0936768149882905,68.0,8.5,102.0,15.3,11.1,6.9,2.1,768.6,1609.2,216.2,11.8
JOR,0.061912568306010926,26.1,14.2,31.0,25.6,18.4,11.3,5.0,1830.0,113.3,33.2,9.4
KAZ,0.2141511211607311,49.5,12.2,180.6,12.1,6.0,-0.1,2.9,1061.4,227.3,94.6,6.3
KEN,0.5917082442385365,62.1,11.4,1.0,29.7,23.9,18.2,4.6,1683.6,996.2,121.9,19.0
KIR,,68.4,6.3,0.0,31.4,28.2,25.0,,,877.8,133.3,28.4
PRK,1.2547488940931564,54.3,11.1,177.7,11.2,5.7,0.1,2.1,768.6,964.4,122.2,8.5
KOR,1.324305060584462,54.3,10.0,113.0,16.4,11.4,6.4,2.3,841.8,1114.8,110.6,11.6
KWT,0.04375921589036343,37.8,12.9,2.8,31.9,25.4,18.9,6.3,2305.8,100.9,33.2,13.1
KGZ,0.4098360655737705,50.7,12.5,238.2,7.7,1.5,-4.8,2.5,915.0,375.0,99.1,2.2
LAO,1.4198836594394502,62.0,9.4,0.0,27.5,22.8,18.1,3.1,1134.6,1611.0,159.1,21.7
LVA,0.9965391621129328,72.7,7.9,164.5,9.2,5.2,1.3,1.5,549.0,547.1,183.6,8.0
LBN,0.6101524302559678,42.6,11.4,32.1,22.5,16.8,11.2,3.8,1390.8,848.6,86.2,12.5
LSO,0.5112704918032787,39.2,13.4,101.3,18.0,11.3,4.6,3.2,1171.2,598.8,99.8,7.6
LBR,2.7288251366120218,74.9,10.6,0.0,30.7,25.4,20.1,3.2,1171.2,3196.0,181.1,24.7
LBY,0.019970193740685545,23.4,15.1,11.7,29.4,21.9,14.3,5.5,2013.0,40.2,11.2,10.5
LIE,3.026736924277908,70.8,6.9,149.1,8.9,5.4,2.0,1.4,512.4,1550.9,193.4,8.0
LTU,0.997438524590164,73.5,8.3,158.4,10.1,5.9,1.7,1.6,585.6,584.1,180.3,8.3
LUX,1.5076844262295082,75.6,8.2,115.1,12.5,8.4,4.3,1.6,585.6,882.9,210.3,9.7
MDG,1.2270170363227255,54.3,9.3,0.0,27.1,22.4,17.7,3.4,1244.4,1526.9,151.0,21.4
MWI,0.8689283545840925,58.7,10.8,0.2,27.1,21.7,16.3,3.6,1317.6,1144.9,102.4,18.3
MYS,2.443416181914331,69.7,8.7,0.0,29.6,25.2,20.8,3.1,1134.6,2772.3,224.4,27.4
MDV,,62.2,5.6,0.0,29.9,27.1,24.3,,,2074.9,145.3,28.5
MLI,0.13274919917090636,45.7,15.2,0.2,35.7,28.1,20.5,5.8,2122.8,281.8,33.1,13.4
MLT,,48.7,8.0,1.1,23.4,19.3,15.3,,,273.9,50.2,16.6
MHL,,62.8,5.7,0.0,30.3,27.4,24.6,,,2870.5,234.5,28.9
MRT,0.03801982032045938,28.5,16.3,0.3,35.5,27.3,19.2,5.9,2159.4,82.1,17.9,11.3
MUS,1.577547412407586,61.7,7.7,0.0,25.8,21.9,18.1,3.4,1244.4,1963.1,227.8,20.9
MEX,0.5004553734061931,53.3,14.6,20.5,27.9,20.6,13.3,4.2,1537.2,769.3,66.2,15.5
MDA,0.6610883424408015,62.9,8.9,120.1,14.1,9.7,5.2,2.4,878.4,580.7,137.0,9.3
MCO,1.1296763345943674,51.1,6.7,31.5,16.7,13.3,10.0,2.6,951.6,1075.0,117.6,11.3
MNG,0.27930948832588176,37.3,14.0,242.0,5.7,-1.3,-8.3,2.2,805.2,224.9,73.1,4.5
MNE,1.5528629128058922,62.8,9.0,120.1,13.1,8.6,4.1,2.3,841.8,1307.2,151.9,7.9
MAR,0.270348001150417,43.9,11.8,30.8,22.9,17.0,11.1,3.8,1390.8,376.0,62.6,11.3
MOZ,0.7004135282823807,56.2,10.7,0.1,29.0,23.6,18.3,3.7,1354.2,948.5,95.1,21.3
MMR,2.0222104706504496,55.7,10.8,8.1,28.3,22.9,17.5,3.1,1134.6,2294.4,147.2,21.3
NAM,0.1903238704518193,35.7,14.6,14.5,26.9,19.6,12.3,4.1,1500.6,285.6,45.1,11.5
NRU,,71.2,6.6,0.0,30.9,27.6,24.3,,,1297.8,182.1,28.9
NPL,1.3674863387978142,52.4,13.0,169.6,14.3,7.7,1.2,2.6,951.6,1301.3,91.3,7.6
NLD,1.481785063752277,81.5,7.2,93.9,12.8,9.1,5.5,1.5,549.0,813.5,198.2,10.4
NZL,2.4790983606557377,64.0,8.9,74.3,14.8,10.3,5.9,2.0,732.0,1814.7,167.8,10.2
NIC,1.82827868852459,47.4,9.3,0.0,29.0,24.3,19.7,4.0,1464.0,2676.6,190.1,24.3
NER,0.06296572280178837,21.9,15.8,0.9,34.9,27.0,19.1,6.6,2415.6,152.1,21.7,11.2
NGA,0.7848816029143898,63.1,11.9,0.0,32.7,26.7,20.8,4.5,1647.0,1292.7,89.6,20.9
NOR,2.248406193078324,69.7,7.3,223.8,4.4,0.8,-2.9,1.2,439.2,987.5,215.2,5.7
OMN,0.03171774768353528,39.8,9.4,0.0,30.2,25.4,20.7,4.6,1683.6,53.4,13.3,23.3
PAK,0.1339448347645069,26.5,13.9,52.2,26.8,19.8,12.9,4.2,1537.2,205.9,30.8,12.8
PLW,2.426809074350058,74.7,7.0,0.0,31.2,27.7,24.2,3.3,1207.8,2931.1,212.3,30.6
PAN,1.9501366120218582,59.4,8.5,0.0,29.5,25.2,20.9,3.6,1317.6,2569.5,191.1,26.4
PNG,2.146478445658773,71.8,10.2,0.1,30.1,25.0,19.9,3.6,1317.6,2828.2,219.2,25.0
PRY,0.6759296281487405,50.8,12.3,0.1,29.9,23.7,17.6,4.1,1500.6,1014.3,93.8,20.2
PER,1.2285689890710385,70.8,12.2,46.4,25.5,19.4,13.4,3.2,1171.2,1438.9,137.3,18.7
PHL,1.5769995032290116,67.7,8.8,0.0,30.1,25.6,21.2,3.3,1207.8,1904.7,153.3,26.5
POL,0.9541590771098968,66.9,8.4,126.4,12.2,8.0,3.8,1.8,658.8,628.6,174.9,9.1
PRT,0.7979052823315118,58.6,9.9,22.0,20.2,15.2,10.3,3.0,1098.0,876.1,125.6,12.3
QAT,0.03538692050061696,40.2,12.1,0.0,32.9,26.8,20.8,6.2,2269.2,80.3,21.2,18.1
ROU,0.8134270101483216,67.6,9.9,125.2,14.2,9.2,4.3,2.1,768.6,625.2,142.4,9.7
RUS,0.956914670029424,67.8,10.3,250.9,-0.4,-5.5,-10.7,1.3,475.8,455.3,169.5,4.7
RWA,1.3412147961328291,80.5,11.9,0.2,23.4,17.5,11.6,2.6,951.6,1276.3,198.2,15.4
KNA,1.2027322404371583,55.0,7.8,0.0,28.1,24.2,20.3,4.0,1464.0,1760.8,168.5,23.7
LCA,,53.5,7.0,0.0,28.7,25.2,21.7,,,2070.0,192.0,25.8
VCT,0.9369585499133679,53.2,7.3,0.0,30.1,26.4,22.8,4.1,1500.6,1406.0,180.1,26.7
WSM,2.1265458728789186,66.9,6.1,0.0,29.7,26.6,23.5,3.8,1390.8,2957.6,115.8,28.6
SMR,0.9987580725285644,58.7,7.0,60.0,15.4,11.8,8.3,2.2,805.2,804.2,138.9,10.8
STP,2.3561416013304823,92.8,6.4,0.0,27.1,23.8,20.6,2.3,841.8,1983.4,143.8,25.7
SAU,0.04376063782137419,30.6,12.7,3.8,31.0,24.6,18.2,6.1,2232.6,97.7,24.3,11.5
SEN,0.3043602003642988,35.7,14.8,0.0,35.1,27.7,20.3,4.8,1756.8,534.7,62.5,18.7
SRB,0.8568543597053931,66.1,9.5,101.2,15.4,10.6,5.9,2.3,841.8,721.3,132.8,9.9
SYC,1.541116886578702,60.1,5.8,0.0,30.1,27.2,24.3,4.1,1500.6,2312.6,205.8,28.4
SLE,1.90198087431694,63.7,10.2,0.0,31.1,26.0,20.9,4.0,1464.0,2784.5,167.8,25.1
SGP,2.0566939890710385,73.6,8.0,0.0,30.3,26.2,22.2,3.2,1171.2,2408.8,226.9,28.4
SVK,1.21786022433132,66.8,9.7,148.0,11.9,7.0,2.2,1.9,695.4,846.9,167.3,8.3
SVN,1.5428530342249067,61.1,9.1,114.8,13.5,9.0,4.4,1.9,695.4,1072.9,147.8,9.7
SLB,2.8566484517304187,72.1,7.9,0.0,29.5,25.5,21.5,3.0,1098.0,3136.6,232.0,27.0
SOM,0.1945745511319282,27.6,11.1,0.0,32.1,26.5,21.0,5.6,2049.6,398.8,57.3,23.5
ZAF,0.28443323525290737,36.1,14.3,34.7,24.4,17.2,10.1,3.9,1427.4,406.0,63.2,11.8
SSD,0.6124121779859485,64.1,13.8,0.0,33.2,26.2,19.4,4.2,1537.2,941.4,88.6,19.3
ESP,0.5541894353369763,51.6,10.8,56.0,18.9,13.4,8.1,3.0,1098.0,608.5,121.7,10.6
LKA,0.8907103825136612,61.6,7.2,0.0,30.4,26.7,23.1,4.0,1464.0,1304.0,89.7,27.1
SDN,0.12256734733007382,35.8,15.7,0.7,34.1,26.2,18.4,5.7,2086.2,255.7,26.7,11.7
SUR,2.2343103162775293,69.7,8.8,0.0,29.8,25.4,21.0,3.3,1207.8,2698.6,226.7,22.3
SWZ,0.559144969463195,51.7,11.6,2.3,26.8,21.0,15.2,3.4,1244.4,695.8,84.3,17.8
SWE,1.2026061370323666,65.6,8.9,215.1,6.0,1.6,-2.9,1.3,475.8,572.2,177.1,6.3
CHE,3.266978922716628,73.1,7.1,159.9,8.8,5.3,1.7,1.4,512.4,1674.0,197.2,7.9
SYR,0.2330542960120916,35.3,13.6,43.4,24.7,17.8,11.0,4.7,1720.2,400.9,85.6,10.1
TJK,0.5648381672971837,52.1,11.6,238.9,7.6,1.8,-4.0,2.6,951.6,537.5,102.0,2.1
TZA,0.9464177292046144,65.7,11.0,0.1,27.4,21.9,16.4,3.6,1317.6,1247.0,139.2,19.1
THA,1.1683840749414522,58.3,10.5,0.0,31.7,26.4,21.2,3.5,1281.0,1496.7,133.6,26.0
MKD,0.678360655737705,60.2,10.6,113.5,15.4,10.1,4.8,2.5,915.0,620.7,118.6,8.4
TLS,1.7663601226176198,53.2,9.3,0.0,29.9,25.2,20.5,4.1,1500.6,2650.6,181.5,24.4
TGO,1.1860877270713337,71.1,10.7,0.0,32.5,27.1,21.8,3.7,1354.2,1606.2,132.4,24.9
TON,1.6311475409836065,66.4,6.0,0.0,28.1,25.1,22.2,3.0,1098.0,1791.0,109.6,27.3
TTO,1.2256375227686704,58.6,8.9,0.0,29.8,25.4,21.0,3.6,1317.6,1614.9,201.0,26.5
TUN,0.15534738485558158,41.1,11.4,11.8,25.0,19.3,13.6,4.2,1537.2,238.8,40.5,13.4
TUR,0.690671350507416,48.9,11.2,102.0,16.8,11.2,5.6,2.8,1024.8,707.8,122.5,8.8
TKM,0.11776656858624072,44.6,12.8,83.9,21.5,15.1,8.7,3.9,1427.4,168.1,50.1,8.6
TUV,,69.5,6.6,0.0,31.2,27.9,24.7,,,2568.8,206.9,26.8
UGA,0.8384475269721171,57.4,12.7,0.1,28.4,22.1,15.7,3.9,1427.4,1196.8,162.3,18.0
UKR,0.7003229011425732,63.9,8.9,134.4,12.8,8.4,4.0,2.2,805.2,563.9,151.4,9.0
ARE,0.041750551241491705,29.7,12.1,0.0,32.8,26.7,20.7,5.7,2086.2,87.1,15.2,20.5
GBR,2.5102984447246746,80.0,6.5,90.6,11.6,8.3,5.1,1.3,475.8,1194.4,189.4,10.0
USA,0.69916081186573,59.6,12.8,155.8,14.6,8.2,1.8,2.8,1024.8,716.5,102.6,9.0
URY,0.94742507037589,54.2,10.9,5.7,23.0,17.5,12.1,3.3,1207.8,1144.3,114.0,14.8
UZB,0.14820558263181213,42.3,12.6,126.2,18.3,12.0,5.7,3.7,1354.2,200.7,66.3,7.3
VUT,2.2549521857923502,66.8,6.9,0.0,27.0,23.5,20.0,3.2,1171.2,2641.0,199.9,23.4
VEN,1.2713546160483176,59.7,10.3,0.0,30.3,25.2,20.0,3.8,1390.8,1768.2,153.8,24.5
VNM,1.335899983440967,67.1,7.7,0.4,28.2,24.4,20.6,3.3,1207.8,1613.5,147.1,23.7
YEM,0.12591074681238615,34.2,10.2,0.8,28.6,23.5,18.4,4.8,1756.8,221.2,37.0,19.8
ZMB,0.7661657559198544,55.2,14.1,3.8,28.3,21.3,14.2,3.6,1317.6,1009.5,94.5,16.3
ZWE,0.3845268909979868,50.5,13.9,5.0,28.1,21.1,14.2,3.8,1390.8,534.8,66.3,17.0
