Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
IRQ,0.1130013403443654,28.4,14.5,36.7,27.8,20.5,13.2,5.3,1939.8,219.2,44.8,10.3
IRL,1.9273224043715849,74.1,6.8,62.6,12.9,9.5,6.1,1.5,549.0,1058.1,220.3,10.3
ISR,0.4037963761863676,32.6,11.7,15.8,23.8,17.9,12.1,3.8,1390.8,561.6,68.1,13.5
ITA,0.8236065573770492,53.0,8.5,63.5,17.1,12.8,8.6,2.5,915.0,753.6,117.7,11.6
JAM,1.4898516783762683,54.8,8.8,0.0,29.0,24.6,20.2,3.5,1281.0,1908.5,118.5,25.6
JPN,2.369571469657751,67.3,8.5,117.3,14.2,9.9,5.6,1.9,695.4,1647.8,215.5,11.6
JOR,0.07181889149102264,23.3,14.2,45.9,24.2,17.1,10.0,4.9,1793.4,128.8,32.3,8.8
KAZ,0.26917628010524186,48.9,12.1,190.0,10.8,4.7,-1.4,2.7,988.2,266.0,102.0,6.2
KEN,0.3735030810370887,61.8,11.8,0.5,30.8,24.9,19.0,4.7,1720.2,642.5,99.6,19.9
KIR,,68.4,5.8,0.0,31.1,28.2,25.3,,,1802.1,212.0,28.8
PRK,1.156778558417903,49.8,10.9,184.0,10.5,5.0,-0.5,2.1,768.6,889.1,112.7,8.4
KOR,1.64519906323185,58.6,9.7,123.7,15.5,10.7,5.8,2.1,768.6,1264.5,112.4,11.8
KWT,0.036970628415300535,34.6,13.6,3.2,31.9,25.1,18.3,6.4,2342.4,86.6,30.6,13.0
KGZ,0.4346448087431694,48.2,13.0,248.3,7.2,0.7,-5.8,2.5,915.0,397.7,109.4,2.2
LAO,1.7857923497267758,63.5,9.2,0.0,27.3,22.7,18.1,3.0,1098.0,1960.8,170.6,21.8
LVA,1.2117486338797814,72.7,7.0,167.6,8.6,5.0,1.6,1.4,512.4,620.9,182.8,8.1
LBN,0.6143637782982045,38.4,11.9,52.0,21.2,15.2,9.3,3.5,1281.0,787.0,87.4,12.1
LSO,0.7657559198542805,39.9,13.3,114.5,17.3,10.6,4.0,3.0,1098.0,840.8,115.9,7.9
LBR,2.4080145719489985,74.6,10.6,0.0,31.0,25.7,20.4,3.3,1207.8,2908.4,174.9,24.3
LBY,0.030914794575996763,23.5,14.8,8.4,28.8,21.3,13.9,5.4,1976.4,61.1,14.8,10.1
LIE,2.5373406193078325,68.2,7.2,170.0,8.3,4.7,1.2,1.5,549.0,1393.0,177.9,7.3
LTU,1.1628415300546449,72.6,7.4,161.9,9.4,5.7,2.0,1.5,549.0,638.4,182.2,8.3
LUX,1.2423657987785277,70.5,8.7,130.7,12.4,8.0,3.6,1.7,622.2,773.0,181.1,9.3
MDG,1.0144960534304797,53.9,9.3,0.0,28.4,23.7,19.0,3.6,1317.6,1336.7,132.8,22.9
MWI,0.9475561627200972,58.9,10.6,0.2,27.3,21.9,16.6,3.6,1317.6,1248.5,97.9,18.7
MYS,2.752094717668488,71.6,8.4,0.0,29.3,25.0,20.9,3.0,1098.0,3021.8,235.3,28.0
MDV,,62.2,5.7,0.0,30.0,27.1,24.3,,,2124.0,146.9,29.0
MLI,0.15145091388731866,45.7,15.4,0.1,35.8,28.1,20.4,5.8,2122.8,321.5,33.7,13.0
MLT,,47.8,8.9,1.2,23.2,18.7,14.3,,,307.0,47.9,16.1
MHL,,62.8,5.6,0.0,30.4,27.6,24.8,,,2685.7,225.1,29.2
MRT,0.040150041678243965,28.6,14.9,0.0,35.2,27.8,20.4,5.9,2159.4,86.7,16.6,11.9
MUS,1.5031014621178556,61.7,7.0,0.0,27.0,23.5,20.0,3.7,1354.2,2035.5,229.2,22.1
MEX,0.4163807345278943,53.4,15.3,21.7,28.5,20.8,13.2,4.3,1573.8,655.3,59.9,15.6
MDA,0.5614160133048229,59.7,9.0,142.6,13.2,8.6,4.1,2.3,841.8,472.6,122.7,9.2
MCO,0.6085540142917192,48.1,7.8,44.8,16.9,13.0,9.1,2.6,951.6,579.1,94.6,11.0
MNG,0.3058808222742649,37.5,13.7,233.0,5.4,-1.5,-8.3,2.1,768.6,235.1,72.1,4.7
MNE,1.2399817850637525,59.9,9.4,147.1,12.5,7.8,3.1,2.4,878.4,1089.2,139.4,7.4
MAR,0.22677595628415295,45.2,11.5,28.9,22.5,16.8,11.1,3.9,1427.4,323.7,58.6,10.6
MOZ,0.7232528041415013,54.9,10.7,0.0,29.2,23.8,18.5,3.8,1390.8,1005.9,93.9,21.6
MMR,1.9036664903930904,55.9,11.1,8.2,28.6,23.0,17.5,3.1,1134.6,2159.9,136.6,21.5
NAM,0.14515027322404372,37.0,14.6,11.9,26.8,19.5,12.3,4.0,1464.0,212.5,34.2,11.7
NRU,,71.2,6.4,0.0,30.9,27.7,24.5,,,1653.1,172.0,29.5
NPL,0.9913829340058848,52.6,13.2,166.7,14.9,8.3,1.6,2.6,951.6,943.4,78.6,7.9
NLD,1.1289617486338797,76.8,7.2,102.1,12.3,8.7,5.1,1.5,549.0,619.8,175.6,10.2
NZL,2.2346994535519125,63.8,9.6,80.6,15.0,10.1,5.4,2.0,732.0,1635.8,154.6,9.8
NIC,1.646069777217318,47.0,9.2,0.0,29.3,24.6,20.1,3.9,1427.4,2349.6,170.7,25.3
NER,0.05876355925291575,22.0,16.2,0.8,35.3,27.1,19.0,6.7,2452.2,144.1,19.5,11.1
NGA,0.7053249622136959,62.2,13.3,0.0,33.4,26.7,20.1,4.7,1720.2,1213.3,85.5,19.8
NOR,2.2374772313296907,69.2,7.1,214.9,5.1,1.6,-2.0,1.2,439.2,982.7,204.6,5.9
OMN,0.04288429555713947,38.2,9.6,0.0,30.0,25.2,20.4,4.6,1683.6,72.2,17.0,23.2
PAK,0.2546838407494145,27.3,14.0,51.6,26.8,19.8,12.8,4.2,1537.2,391.5,41.4,12.6
PLW,2.7410995197880443,73.2,7.0,0.0,31.1,27.6,24.1,3.3,1207.8,3310.7,221.9,30.4
PAN,2.032027929568913,59.0,8.3,0.0,29.5,25.4,21.3,3.6,1317.6,2677.4,188.9,27.0
PNG,3.0720829315332687,76.8,10.3,0.2,30.0,24.9,19.8,3.4,1244.4,3822.9,243.6,25.5
PRY,0.8471994535519125,53.5,11.7,0.0,29.4,23.6,17.8,4.0,1464.0,1240.3,98.7,20.2
PER,1.2986074387449322,71.3,12.2,50.8,25.2,19.0,12.9,3.1,1134.6,1473.4,141.4,18.5
PHL,2.4426229508196724,69.8,8.3,0.0,29.5,25.3,21.2,3.2,1171.2,2860.8,198.1,26.7
POL,1.0184426229508197,67.1,8.0,146.1,11.2,7.2,3.2,1.6,585.6,596.4,170.1,8.9
PRT,0.66535114349322,59.8,8.5,21.2,19.0,14.7,10.4,2.7,988.2,657.5,114.7,12.5
QAT,0.014630706857042132,35.6,11.7,0.0,32.6,26.7,20.9,6.2,2269.2,33.2,17.3,18.4
ROU,0.7874056726515744,65.2,10.1,150.5,13.3,8.2,3.1,2.1,768.6,605.2,135.5,9.3
RUS,0.87494745691467,68.5,10.0,245.4,-1.0,-6.0,-11.0,1.3,475.8,416.3,150.5,4.8
RWA,1.040174053835256,80.3,11.9,0.1,23.8,17.9,11.9,2.7,988.2,1027.9,182.1,15.1
KNA,1.4723740133576202,56.2,7.4,0.0,27.1,23.3,19.7,3.6,1317.6,1940.0,178.6,23.5
LCA,,54.5,6.6,0.0,27.9,24.5,21.3,,,1770.9,173.8,25.5
VCT,0.8517076502732241,54.3,6.9,0.0,29.4,25.9,22.5,4.0,1464.0,1246.9,164.0,26.1
WSM,3.414285714285714,66.9,5.8,0.0,28.9,26.0,23.1,3.5,1281.0,4373.7,137.6,28.4
SMR,0.8287382016890212,56.3,7.8,86.0,15.1,11.2,7.3,2.2,805.2,667.3,138.0,10.3
STP,2.568196721311476,91.9,6.5,0.0,26.8,23.5,20.3,2.5,915.0,2349.9,153.7,24.3
SAU,0.031288559844879264,26.3,12.9,5.3,30.7,24.2,17.8,6.2,2269.2,71.0,19.2,11.6
SEN,0.41418534626965536,35.7,14.1,0.0,35.3,28.2,21.2,4.9,1793.4,742.8,65.4,19.4
SRB,0.6741506296032312,64.7,9.6,131.6,14.5,9.6,4.8,2.3,841.8,567.5,120.4,9.3
SYC,1.199720111955218,60.1,5.3,0.0,29.6,27.0,24.4,4.1,1500.6,1800.3,186.1,28.0
SLE,1.8401306144208984,63.5,10.1,0.0,31.5,26.4,21.4,4.1,1500.6,2761.3,154.4,25.6
SGP,2.2740437158469953,74.9,7.8,0.0,29.8,25.9,22.1,3.0,1098.0,2496.9,230.4,29.1
SVK,1.1848816029143898,66.0,9.4,171.5,10.6,5.9,1.2,1.8,658.8,780.6,160.4,7.8
SVN,1.4236490588949606,60.4,9.6,148.0,12.8,8.0,3.2,1.8,658.8,937.9,141.3,9.3
SLB,2.8473713962690783,73.4,7.9,0.0,29.6,25.6,21.6,2.9,1061.4,3022.2,225.9,27.4
SOM,0.11245326430831178,33.5,11.7,0.0,33.3,27.5,21.7,5.7,2086.2,234.6,43.6,23.8
ZAF,0.296706542608182,35.7,14.3,37.4,24.0,16.8,9.7,3.7,1354.2,401.8,65.2,12.0
SSD,0.6941191777257351,66.1,13.4,0.0,33.7,27.0,20.3,4.2,1537.2,1067.0,94.8,20.4
ESP,0.5542679479932164,51.9,10.3,63.1,18.0,12.8,7.7,2.9,1061.4,588.3,122.1,10.4
LKA,0.8689207650273223,61.4,7.4,0.0,30.1,26.4,22.7,4.0,1464.0,1272.1,92.9,26.3
SDN,0.12002684306394402,37.8,15.6,0.8,34.5,26.7,18.9,5.7,2086.2,250.4,26.7,12.3
SUR,2.12600450016072,69.8,8.8,0.0,30.3,25.9,21.5,3.4,1244.4,2645.6,220.3,23.2
SWZ,0.44615879138540665,49.1,11.8,1.5,26.5,20.6,14.7,3.4,1244.4,555.2,80.1,17.5
SWE,1.1079234972677596,66.2,8.9,216.4,6.5,2.0,-2.4,1.2,439.2,486.6,161.7,6.6
CHE,2.487978142076503,69.0,7.3,176.1,8.3,4.6,1.0,1.5,549.0,1365.9,176.8,7.1
SYR,0.21275045537340614,30.8,14.4,69.6,23.7,16.5,9.4,4.5,1647.0,350.4,81.5,9.8
TJK,0.5742959226565784,49.9,12.4,245.7,7.7,1.5,-4.7,2.6,951.6,546.5,93.8,2.0
TZA,0.7444247526214739,64.1,11.3,0.0,27.9,22.2,16.6,3.7,1354.2,1008.1,129.5,19.4
THA,1.553117968498875,60.5,10.2,0.0,31.4,26.3,21.2,3.4,1244.4,1932.7,151.7,26.1
MKD,0.5053551912568306,58.8,10.5,138.0,14.5,9.2,3.9,2.5,915.0,462.4,100.7,8.1
TLS,0.8811778992106861,50.5,9.8,0.0,30.7,25.8,21.0,4.5,1647.0,1451.3,149.1,23.9
TGO,0.8430399769916596,70.4,11.6,0.0,32.9,27.1,21.3,3.8,1390.8,1172.5,107.9,23.6
TON,2.6744080145719487,66.4,5.4,0.0,27.2,24.5,21.8,2.4,878.4,2349.2,122.8,27.7
TTO,1.2647058823529411,59.8,8.5,0.0,29.4,25.1,20.8,3.4,1244.4,1573.8,189.7,26.9
TUN,0.15700386512061842,40.8,12.2,18.7,24.6,18.5,12.4,4.1,1500.6,235.6,34.7,12.7
TUR,0.5742764622546043,44.9,11.6,127.9,15.9,10.1,4.4,2.7,988.2,567.5,106.1,8.6
TKM,0.09850834440998377,46.1,12.1,94.2,20.5,14.4,8.4,3.7,1354.2,133.4,46.7,9.0
TUV,,69.5,6.1,0.0,30.7,27.6,24.6,,,3028.6,225.1,27.6
UGA,0.7452711223203026,58.4,12.5,0.0,29.3,23.0,16.8,3.9,1427.4,1063.8,152.4,18.9
UKR,0.7023224043715848,62.7,8.9,157.3,11.6,7.1,2.6,2.0,732.0,514.1,136.8,8.8
ARE,0.012702521330649029,27.1,12.0,0.0,32.6,26.6,20.6,5.7,2086.2,26.5,11.7,20.7
GBR,2.364649012189996,78.6,6.7,85.6,11.9,8.5,5.1,1.3,475.8,1125.1,202.0,9.9
USA,0.6902810304449649,58.8,12.9,155.5,15.0,8.5,2.0,2.8,1024.8,707.4,99.8,9.0
URY,0.8918943533697632,55.1,10.6,9.2,22.2,16.8,11.5,3.0,1098.0,979.3,106.7,14.9
UZB,0.15141165755919855,41.5,12.6,138.6,17.7,11.3,5.0,3.6,1317.6,199.5,59.9,7.4
VUT,2.4609801912568305,67.1,6.7,0.0,27.5,24.1,20.7,3.2,1171.2,2882.3,209.8,24.4
VEN,1.5889149102263858,63.0,10.1,0.1,29.5,24.4,19.4,3.5,1281.0,2035.4,158.7,24.7
VNM,1.7231045081967211,68.7,7.7,0.3,28.2,24.3,20.5,3.2,1171.2,2018.1,175.3,23.9
YEM,0.07666666666666667,31.4,10.5,1.4,29.2,24.0,18.7,5.0,1830.0,140.3,27.1,20.1
ZMB,0.7263964784456588,57.2,13.8,1.8,28.4,21.5,14.7,3.6,1317.6,957.1,90.2,16.6
ZWE,0.4388121944204774,51.3,13.6,3.2,28.0,21.2,14.4,3.8,1390.8,610.3,67.7,17.0
