Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.20040093551620447,36.8,14.3,112.0,20.7,13.5,6.4,4.1,1496.5,299.9,58.7,6.2
ALB,1.094836670179136,62.2,9.6,69.1,17.5,12.6,7.9,2.6,949.0,1039.0,129.5,9.9
DZA,0.03945205479452055,39.2,14.6,13.8,30.7,23.4,16.1,5.0,1825.0,72.0,18.6,9.6
AND,1.3430884184308842,62.6,9.1,110.6,13.4,8.8,4.2,2.2,803.0,1078.5,155.0,8.3
AGO,0.8547139403706688,63.1,13.5,0.3,29.3,22.5,15.8,3.4,1241.0,1060.7,83.5,18.3
ATG,1.5219178082191782,55.9,7.0,0.0,30.2,26.7,23.2,4.4,1606.0,2444.2,204.2,26.8
ARG,0.5801174168297456,49.2,12.6,67.9,21.2,14.8,8.6,3.5,1277.5,741.1,83.0,11.3
ARM,0.7469178082191781,55.6,12.0,161.7,13.4,7.5,1.5,2.4,876.0,654.3,117.3,6.8
AUS,0.1860984271943176,34.3,14.7,11.1,29.6,22.2,14.9,5.4,1971.0,366.8,51.2,13.1
AUT,1.814419610670512,64.4,8.3,132.7,12.0,7.9,3.7,1.9,693.5,1258.3,176.8,8.7
AZE,0.519533231861999,57.8,10.7,96.6,17.9,12.5,7.2,2.7,985.5,512.0,95.4,10.7
BHS,0.8922151687270298,51.7,9.5,0.0,30.5,25.8,21.0,4.1,1496.5,1335.2,113.9,24.2
BHR,0.036007827788649714,35.4,13.1,0.0,34.7,28.2,21.7,7.0,2555.0,92.0,30.0,17.0
BGD,2.3204649232046486,52.6,8.7,0.0,29.7,25.4,21.0,3.3,1204.5,2795.0,103.7,24.1
BRB,1.234657534246575,56.2,6.9,0.0,30.1,26.6,23.2,4.0,1460.0,1802.6,208.1,27.7
BLR,0.7268493150684932,69.6,9.0,141.9,12.3,7.8,3.3,2.0,730.0,530.6,138.6,8.7
BEL,1.5022831050228311,72.8,8.0,61.1,15.0,11.0,7.0,1.8,657.0,987.0,207.6,10.9
BLZ,1.4481614996395096,57.6,8.9,0.0,30.5,26.1,21.6,3.8,1387.0,2008.6,180.7,27.8
BEN,0.6890076845973938,69.0,11.6,0.0,33.9,28.0,22.2,4.1,1496.5,1031.1,95.3,22.7
BTN,2.057285180572852,53.5,12.0,155.8,13.7,7.7,1.7,2.2,803.0,1652.0,108.3,7.9
BOL,0.8005046863734678,61.6,12.5,33.6,27.8,21.5,15.3,3.8,1387.0,1110.3,102.6,19.3
BIH,1.3361524717093507,68.0,9.5,86.6,16.2,11.4,6.6,2.3,839.5,1121.7,148.6,9.9
BWA,0.22410958904109587,42.0,16.3,10.7,30.6,22.5,14.3,4.0,1460.0,327.2,50.0,16.5
BRA,1.512411789124118,71.6,10.5,0.0,31.1,25.8,20.6,3.3,1204.5,1821.7,206.7,26.3
BRN,1.8558121330724069,63.0,8.1,0.0,31.5,27.5,23.4,3.5,1277.5,2370.8,194.8,30.0
BGR,0.7640410958904109,66.0,9.8,94.6,16.6,11.7,6.8,2.4,876.0,669.3,103.0,10.1
BFA,0.3356939777720341,32.4,13.3,0.0,35.7,29.0,22.4,5.3,1934.5,649.4,67.5,18.6
BDI,1.0464041095890408,74.2,12.2,0.0,27.1,21.0,14.9,3.2,1168.0,1222.2,172.3,18.1
CPV,0.24310502283105026,42.8,7.4,0.0,27.7,24.0,20.3,4.5,1642.5,399.3,40.2,21.0
KHM,1.465144596651446,63.3,9.1,0.0,32.5,27.9,23.4,3.6,1314.0,1925.2,141.9,29.5
CMR,1.3138943248532289,69.1,11.2,0.0,30.6,25.0,19.4,3.5,1277.5,1678.5,143.3,21.8
CAN,1.2946450809464507,62.2,9.4,258.8,-0.2,-4.9,-9.6,1.1,401.5,519.8,113.7,5.0
CAF,0.8966834895457823,47.3,12.9,0.0,31.8,25.3,18.9,3.8,1387.0,1243.7,105.6,21.5
TCD,0.10998674326115776,23.6,16.5,3.6,35.5,27.2,19.0,6.2,2263.0,248.9,32.4,13.5
CHL,0.9259220231822972,50.6,9.5,121.4,13.1,8.4,3.6,2.6,949.0,878.7,58.9,7.4
CHN,0.6992623814541623,55.6,11.8,156.9,13.9,8.0,2.1,2.6,949.0,663.6,108.5,8.3
COL,2.2755842062852536,68.1,9.2,0.4,29.6,24.9,20.4,3.4,1241.0,2824.0,206.6,26.1
COM,1.079178082191781,52.3,7.2,0.0,29.6,26.0,22.4,4.0,1460.0,1575.6,130.2,26.6
COG,1.6823874755381605,76.4,9.4,0.0,29.7,24.9,20.2,2.8,1022.0,1719.4,132.7,24.9
COD,1.3777397260273974,70.5,11.4,0.0,30.5,24.8,19.1,3.2,1168.0,1609.2,130.3,22.5
CRI,1.8328767123287668,55.3,10.3,0.0,30.9,25.7,20.6,3.9,1423.5,2609.1,165.2,26.7
CIV,1.0565379825653798,70.3,10.6,0.0,32.3,26.9,21.6,3.3,1204.5,1272.6,120.6,25.1
HRV,1.5001786777843955,65.1,9.4,69.3,17.1,12.4,7.7,2.3,839.5,1259.4,156.1,10.8
CUB,1.038139870223504,54.7,8.7,0.0,30.5,26.1,21.8,3.8,1387.0,1439.9,123.3,26.5
CYP,0.3263157894736842,40.1,10.6,14.1,24.4,19.1,13.8,3.8,1387.0,452.6,71.1,15.1
CZE,1.0850684931506849,72.6,8.8,119.8,13.3,8.9,4.5,2.0,730.0,792.1,167.4,9.2
DNK,1.3187751813053987,65.0,6.7,105.0,12.2,8.8,5.5,1.7,620.5,818.3,167.2,10.1
DJI,0.08488077118214105,36.9,11.3,0.0,34.6,28.9,23.3,5.4,1971.0,167.3,22.8,26.4
DMA,2.7425513698630137,58.1,6.6,0.0,26.4,23.0,19.7,3.2,1168.0,3203.3,265.9,24.5
DOM,0.8552992069214129,56.3,9.1,0.0,29.9,25.3,20.8,3.8,1387.0,1186.3,139.0,24.7
ECU,1.9060190950601912,79.2,11.7,9.6,28.1,22.2,16.3,3.3,1204.5,2295.8,208.3,21.1
EGY,0.018360970920451816,27.7,14.2,6.6,30.2,23.1,16.1,5.7,2080.5,38.2,7.4,12.4
SLV,0.9530673019654556,42.0,12.6,0.0,31.6,25.3,19.0,4.6,1679.0,1600.2,160.6,23.0
GNQ,2.6205986808726536,82.8,8.0,0.0,29.1,25.1,21.1,2.7,985.5,2582.6,193.3,26.8
ERI,0.17681770284510012,25.3,13.8,0.2,33.5,26.6,19.7,5.2,1898.0,335.6,36.8,20.7
EST,0.7841704718417047,69.4,7.8,164.1,10.2,6.3,2.4,1.8,657.0,515.2,140.3,8.2
ETH,0.4133333333333333,41.8,14.3,1.8,30.3,23.1,16.0,4.5,1642.5,678.9,68.2,17.0
FJI,2.068962818003914,67.9,6.7,0.0,28.1,24.7,21.4,3.5,1277.5,2643.1,284.9,24.2
FIN,0.921917808219178,69.2,8.8,207.7,6.8,2.4,-2.0,1.4,511.0,471.1,162.1,6.8
FRA,1.2671885192433137,67.2,8.2,46.4,16.1,12.0,7.9,2.1,766.5,971.3,168.6,11.0
GAB,2.070389884088514,87.7,8.3,0.0,29.7,25.6,21.4,2.6,949.0,1964.8,149.0,26.3
GMB,0.3175890410958904,31.7,14.3,0.0,35.6,28.4,21.3,5.0,1825.0,579.6,73.1,21.5
GEO,1.505230386052304,60.7,11.4,173.8,11.7,6.0,0.3,2.2,803.0,1208.7,153.0,7.4
