Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CYP,0.4579557428872497,38.6,10.6,14.1,23.7,18.3,13.0,3.9,1423.5,651.9,86.4,13.4
CZE,1.038788752703677,71.7,8.2,125.1,12.0,7.8,3.7,1.9,693.5,720.4,167.9,8.7
DNK,1.1373515981735158,66.8,6.3,113.2,10.6,7.5,4.4,1.5,547.5,622.7,158.8,9.3
DJI,0.0077894171367177,39.5,10.3,0.0,33.1,27.9,22.8,5.1,1861.5,14.5,3.2,26.3
DMA,2.8485678704856787,56.0,7.8,0.0,25.2,21.3,17.4,3.3,1204.5,3431.1,209.3,21.2
DOM,1.0241248097412479,57.0,10.2,0.0,28.6,23.4,18.3,3.6,1314.0,1345.7,146.3,22.3
ECU,1.9984589041095888,79.2,12.4,12.4,28.1,21.8,15.6,3.2,1168.0,2334.2,210.7,20.9
EGY,0.029256360078277886,28.4,14.7,10.6,29.7,22.4,15.0,5.6,2044.0,59.8,10.9,11.5
SLV,1.0691158156911582,43.4,12.0,0.0,30.5,24.5,18.5,4.4,1606.0,1717.0,167.3,22.2
GNQ,2.1441517386722864,82.9,8.0,0.0,28.5,24.5,20.5,2.6,949.0,2034.8,167.2,26.9
ERI,0.1680178920883422,30.7,13.6,0.3,31.9,25.1,18.4,4.9,1788.5,300.5,33.8,19.6
EST,1.1416829745596868,69.8,7.2,157.3,8.6,5.0,1.4,1.4,511.0,583.4,170.4,8.0
ETH,0.4435094585779517,42.9,13.8,4.2,28.4,21.5,14.6,4.2,1533.0,679.9,62.2,16.2
FJI,1.8831880448318803,68.2,6.6,0.0,27.2,23.9,20.6,3.3,1204.5,2268.3,191.7,24.0
FIN,1.0714611872146118,70.5,8.1,204.3,5.8,1.7,-2.3,1.2,438.0,469.3,184.1,6.5
FRA,1.0290932811480755,64.0,8.8,74.8,14.9,10.5,6.2,2.1,766.5,788.8,156.5,10.3
GAB,1.7373150684931506,88.3,8.3,0.0,29.0,24.8,20.7,2.5,912.5,1585.3,129.4,26.5
GMB,0.6878389712049203,34.3,14.2,0.0,34.9,27.8,20.7,4.9,1788.5,1230.2,98.3,20.5
GEO,1.02826899128269,61.5,10.4,169.9,11.2,6.0,0.8,2.2,803.0,825.7,130.0,6.8
DEU,1.0841257050765511,72.4,7.6,101.3,12.6,8.7,4.9,1.7,620.5,672.7,176.2,9.3
GHA,1.0249066002490659,68.1,10.2,0.0,30.8,25.7,20.6,3.3,1204.5,1234.5,152.3,24.1
GRC,0.7142465753424658,43.7,9.7,38.0,20.3,15.4,10.5,3.0,1095.0,782.1,91.1,12.3
GRD,1.1031002162941599,54.6,7.7,0.0,29.9,26.0,22.2,3.8,1387.0,1530.0,177.4,27.0
GTM,2.2198630136986304,51.8,10.5,0.8,28.6,23.3,18.0,3.6,1314.0,2916.9,179.0,23.6
GIN,1.4271967925158704,54.4,12.2,0.0,31.8,25.7,19.7,4.1,1496.5,2135.8,134.9,20.9
GNB,1.3585305105853052,38.3,11.6,0.0,32.9,27.0,21.2,4.4,1606.0,2181.8,125.4,23.1
GUY,1.8614916286149163,63.2,8.8,0.0,29.9,25.5,21.2,3.6,1314.0,2446.0,204.9,23.9
HTI,1.0822638788752703,55.7,10.5,0.0,29.3,24.0,18.8,3.8,1387.0,1501.1,129.8,22.3
HND,1.2849315068493148,47.5,9.2,0.0,28.2,23.6,19.0,4.2,1533.0,1969.8,187.5,23.1
HKG,2.371542200618648,65.2,7.2,1.0,25.8,22.1,18.5,3.1,1131.5,2683.4,161.9,21.8
HUN,0.8984931506849315,63.8,9.5,110.7,14.7,9.9,5.2,2.0,730.0,655.9,146.8,10.0
ISL,2.7933028919330294,75.1,5.7,226.9,3.9,1.1,-1.8,0.9,328.5,917.6,193.4,5.8
IND,0.5567657868359506,40.4,11.8,20.0,29.3,23.4,17.5,4.1,1496.5,833.2,46.2,18.8
IDN,1.8681017612524464,64.5,9.5,0.0,30.3,25.5,20.8,3.5,1277.5,2386.5,183.1,27.2
IRN,0.14266622118275976,44.6,14.1,73.6,23.7,16.6,9.6,4.1,1496.5,213.5,50.3,8.6
IRQ,0.10452313259240112,28.6,14.5,26.3,28.4,21.2,13.9,5.3,1934.5,202.2,44.1,10.3
IRL,2.359099804305284,74.1,6.9,61.7,12.8,9.3,5.9,1.4,511.0,1205.5,228.3,10.2
ISR,0.406986301369863,32.7,11.6,10.1,24.8,19.0,13.2,4.0,1460.0,594.2,76.0,13.8
ITA,0.9142694063926942,52.9,8.1,54.7,17.1,13.0,9.0,2.4,876.0,800.9,120.6,12.0
JAM,1.5424657534246575,56.3,8.8,0.0,29.0,24.6,20.3,3.5,1277.5,1970.5,127.9,25.9
JPN,2.5098774333093004,69.1,8.2,114.2,14.5,10.3,6.2,1.9,693.5,1740.6,218.8,11.8
JOR,0.08465753424657534,23.4,14.2,34.7,25.3,18.1,11.0,5.0,1825.0,154.5,37.7,9.0
KAZ,0.19784735812133072,47.1,12.5,186.3,11.5,5.2,-1.1,2.8,1022.0,202.2,85.0,6.3
KEN,0.3040458744823192,61.8,11.8,2.2,28.8,22.9,17.0,4.3,1569.5,477.2,87.0,18.7
KIR,,68.4,5.8,0.0,31.1,28.2,25.3,,,2048.7,231.3,28.8
PRK,1.3549902152641875,52.1,10.9,181.5,10.5,5.0,-0.4,2.1,766.5,1038.6,125.1,8.2
KOR,1.8465753424657536,55.4,9.7,122.0,15.3,10.5,5.6,2.1,766.5,1415.4,114.9,11.7
KWT,0.050271798217003685,34.7,13.6,2.4,31.5,24.7,17.9,6.3,2299.5,115.6,37.7,12.8
KGZ,0.3267650158061117,45.2,13.4,237.8,7.3,0.6,-6.1,2.6,949.0,310.1,93.6,2.3
LAO,1.6434577231931982,67.3,8.9,0.0,27.1,22.7,18.2,2.9,1058.5,1739.6,156.1,22.0
LVA,0.957808219178082,69.7,7.6,152.8,9.5,5.6,1.8,1.5,547.5,524.4,162.0,8.2
LBN,0.7075342465753425,38.3,11.3,36.7,21.9,16.2,10.6,3.6,1314.0,929.7,99.8,12.2
LSO,0.7500662836942112,39.9,14.0,116.4,17.9,10.9,3.9,3.1,1131.5,848.7,118.8,7.8
LBR,1.893233706932337,74.6,10.7,0.0,30.9,25.5,20.2,3.3,1204.5,2280.4,161.4,24.6
LBY,0.029090909090909087,23.5,14.8,10.0,29.1,21.7,14.3,5.5,2007.5,58.4,14.6,10.2
LIE,2.5271232876712326,68.2,6.9,154.8,8.9,5.5,2.0,1.5,547.5,1383.6,181.5,7.5
LTU,0.8919520547945206,69.4,8.2,146.5,10.5,6.4,2.3,1.6,584.0,520.9,161.6,8.4
LUX,1.3646719538572458,70.4,8.8,98.7,13.6,9.1,4.7,1.9,693.5,946.4,198.1,9.4
MDG,0.9466927592954992,53.9,9.3,0.0,27.9,23.2,18.6,3.5,1277.5,1209.4,130.6,22.5
MWI,0.7441095890410959,58.8,10.7,0.5,26.6,21.3,15.9,3.5,1277.5,950.6,87.7,18.7
MYS,3.0571563533301838,71.7,8.4,0.0,29.3,25.0,20.8,2.9,1058.5,3236.0,237.5,28.0
MDV,,62.2,5.7,0.0,30.1,27.2,24.4,,,2119.5,144.5,29.1
MLI,0.17353228962818004,45.7,14.7,0.5,34.0,26.6,19.3,5.6,2044.0,354.7,36.1,12.9
MLT,,47.8,8.4,2.0,22.8,18.6,14.4,,,373.5,58.1,16.2
MHL,,62.8,5.6,0.0,30.4,27.6,24.8,,,2685.7,225.1,29.2
MRT,0.06258111031002163,28.6,14.9,0.2,34.1,26.7,19.3,5.7,2080.5,130.2,22.6,11.7
MUS,1.5490867579908676,61.7,7.0,0.0,26.5,23.0,19.5,3.6,1314.0,2035.5,229.2,22.1
MEX,0.43463796477495104,54.9,14.7,21.8,28.0,20.7,13.3,4.2,1533.0,666.3,58.0,15.3
MDA,0.5619863013698629,58.6,9.2,115.4,14.6,10.0,5.4,2.4,876.0,492.3,117.7,9.4
MCO,0.8464699683877766,48.1,7.5,33.6,17.0,13.2,9.5,2.6,949.0,803.3,105.4,11.2
MNG,0.2735812133072407,38.0,13.6,233.1,5.7,-1.1,-7.9,2.1,766.5,209.7,68.3,4.7
MNE,1.1686718284693272,59.7,8.5,126.0,12.6,8.3,4.1,2.3,839.5,981.1,134.1,7.9
MAR,0.2502776749352092,45.2,11.6,32.2,22.2,16.4,10.6,3.7,1350.5,338.0,59.6,10.8
MOZ,0.8329507589781563,54.9,10.8,0.0,28.8,23.3,18.0,3.7,1350.5,1124.9,97.1,21.4
MMR,1.9466666666666663,59.9,10.2,7.2,28.0,22.9,17.8,3.0,1095.0,2131.6,141.0,21.7
NAM,0.2256164383561644,37.0,14.6,14.1,26.6,19.3,12.0,4.0,1460.0,329.4,50.3,11.7
NRU,,71.2,6.4,0.0,30.9,27.7,24.5,,,3630.8,271.0,29.5
NPL,1.5535342465753423,52.7,12.9,167.6,14.3,7.8,1.4,2.5,912.5,1417.6,87.6,7.9
NLD,1.338527397260274,76.7,7.3,72.3,13.3,9.6,5.9,1.6,584.0,781.7,196.0,10.2
NZL,2.643150684931507,63.8,8.9,81.5,14.4,9.9,5.5,2.0,730.0,1929.5,172.9,9.9
NIC,1.2876712328767124,47.7,9.2,0.0,29.6,25.0,20.4,4.0,1460.0,1880.0,157.9,25.3
NER,0.07940990516332982,22.0,15.7,0.9,34.4,26.5,18.7,6.5,2372.5,188.4,22.5,11.4
NGA,0.7535464231354643,62.2,11.7,0.0,32.3,26.5,20.6,4.5,1642.5,1237.7,86.6,20.9
NOR,2.2509132420091325,69.3,7.1,207.6,5.3,1.7,-1.9,1.2,438.0,985.9,209.2,6.0
OMN,0.05235259082787374,38.1,9.6,0.0,29.9,25.1,20.3,4.6,1679.0,87.9,18.5,23.2
PAK,0.1257088244663906,26.2,14.1,54.3,26.9,19.8,12.8,4.3,1569.5,197.3,31.3,12.7
PLW,2.6802822748028228,73.2,7.0,0.0,31.1,27.6,24.1,3.3,1204.5,3228.4,219.1,30.4
PAN,1.8937769080234836,59.1,8.3,0.0,29.3,25.1,21.0,3.5,1277.5,2419.3,181.6,27.0
PNG,2.054337899543379,72.4,10.4,0.3,29.8,24.6,19.4,3.6,1314.0,2699.4,210.7,24.3
PRY,0.9120403749098774,53.6,11.7,0.0,28.6,22.7,16.9,3.8,1387.0,1265.0,102.6,19.9
PER,1.3272260273972605,71.4,12.2,45.4,25.8,19.7,13.6,3.2,1168.0,1550.2,145.8,18.7
PHL,2.193194874060981,68.8,8.1,0.0,29.1,25.0,21.0,3.1,1131.5,2481.6,185.3,26.8
POL,0.8917808219178082,65.8,8.4,121.0,12.5,8.3,4.1,1.8,657.0,585.9,166.3,9.1
PRT,0.7340436326737696,59.8,8.5,19.4,18.8,14.5,10.3,2.7,985.5,723.4,120.0,12.5
QAT,0.03373006961598922,35.5,11.7,0.0,32.4,26.5,20.6,6.1,2226.5,75.1,25.7,18.4
ROU,0.8258317025440313,64.0,10.2,128.3,14.2,9.1,4.0,2.1,766.5,633.0,133.5,9.8
RUS,0.9221461187214612,69.2,9.7,246.7,-0.8,-5.6,-10.5,1.2,438.0,403.9,150.1,4.8
RWA,1.1564134495641345,80.3,11.9,2.4,21.8,15.8,9.9,2.2,803.0,928.6,174.7,16.2
KNA,1.4078586878154289,56.2,8.3,0.0,27.3,23.2,19.0,3.8,1387.0,1952.7,180.6,22.5
LCA,,54.5,6.6,0.0,27.9,24.6,21.3,,,2295.0,197.3,25.3
VCT,1.1085353003161222,54.3,6.9,0.0,29.5,26.0,22.6,3.9,1423.5,1578.0,185.5,27.2
WSM,1.8503805175038053,66.9,6.3,0.0,29.2,26.1,22.9,3.6,1314.0,2431.4,99.3,28.2
SMR,0.951307596513076,56.4,7.3,67.1,15.2,11.5,7.9,2.2,803.0,763.9,130.7,10.6
STP,2.5080405002977963,91.9,6.5,0.0,27.1,23.8,20.6,2.3,839.5,2105.5,163.3,26.2
SAU,0.035218736190897035,26.4,13.0,4.3,30.9,24.3,17.9,6.2,2263.0,79.7,20.8,11.6
SEN,0.5556611685770199,35.7,14.1,0.0,35.0,27.9,20.9,4.9,1788.5,993.8,87.4,19.1
SRB,0.7539227895392279,64.5,9.0,107.6,14.7,10.2,5.7,2.2,803.0,605.4,123.0,9.9
SYC,1.2275342465753425,60.1,5.3,0.0,29.4,26.8,24.2,4.0,1460.0,1792.2,173.2,27.7
SLE,2.012054794520548,63.5,10.1,0.0,31.4,26.3,21.3,4.0,1460.0,2937.6,165.5,25.8
SGP,2.499072028281043,74.9,7.8,0.0,30.3,26.4,22.6,3.1,1131.5,2827.7,239.8,29.1
SVK,1.4065449010654492,65.6,9.2,142.4,11.8,7.2,2.6,1.8,657.0,924.1,172.0,8.3
SVN,1.886149162861492,60.4,8.9,118.9,13.2,8.8,4.3,1.8,657.0,1239.2,154.1,9.8
SLB,2.76,72.4,7.9,0.0,29.5,25.5,21.5,3.0,1095.0,3022.2,225.9,27.4
SOM,0.08941469489414695,33.5,11.6,0.0,32.5,26.6,20.9,5.5,2007.5,179.5,39.5,23.7
ZAF,0.4152847873107426,35.7,14.6,39.2,24.4,17.1,9.8,3.8,1387.0,576.0,74.7,11.9
SSD,0.6221182759772803,66.1,14.8,0.0,33.6,26.2,18.8,4.1,1496.5,931.0,90.2,19.5
ESP,0.5766144814090021,51.9,9.9,64.3,17.5,12.5,7.5,2.8,1022.0,589.3,116.8,10.3
LKA,1.0163698630136986,61.4,7.4,0.0,30.1,26.4,22.7,4.0,1460.0,1483.9,93.3,26.4
SDN,0.11377072819033884,37.8,16.0,1.1,34.8,26.7,18.7,5.7,2080.5,236.7,24.2,12.0
SUR,2.3316728933167292,69.8,8.8,0.0,29.7,25.2,20.8,3.3,1204.5,2808.5,217.4,21.9
SWZ,0.9839645447219983,49.1,12.5,3.0,26.8,20.5,14.3,3.4,1241.0,1221.1,96.0,17.4
SWE,1.1424657534246576,66.0,8.8,205.2,6.6,2.2,-2.2,1.3,474.5,542.1,165.3,6.7
CHE,2.672146118721461,69.0,7.2,162.4,8.8,5.2,1.7,1.5,547.5,1463.0,183.7,7.4
SYR,0.23002040221509765,30.7,13.8,45.4,24.6,17.7,10.9,4.7,1715.5,394.6,88.6,9.9
TJK,0.4122780314561136,47.7,12.9,244.5,7.8,1.3,-5.2,2.7,985.5,406.3,80.1,2.0
TZA,0.6227480282274803,64.1,11.3,0.2,26.1,20.4,14.8,3.3,1204.5,750.1,110.9,19.3
THA,1.2411789124117891,62.8,10.1,0.0,31.3,26.3,21.2,3.3,1204.5,1495.0,129.5,26.1
MKD,0.760398505603985,58.7,10.5,120.7,15.1,9.8,4.5,2.2,803.0,610.6,118.2,9.7
TLS,0.9218555417185554,50.6,9.8,0.0,30.4,25.5,20.7,4.4,1606.0,1480.5,131.7,23.7
TGO,0.8683365949119374,70.4,10.8,0.0,31.1,25.6,20.3,3.5,1277.5,1109.3,105.1,24.0
TON,1.9208767123287669,66.4,6.1,0.0,27.6,24.6,21.6,2.5,912.5,1752.8,107.2,27.6
TTO,1.395225048923679,59.8,8.5,0.0,29.6,25.3,21.0,3.5,1277.5,1782.4,204.7,27.0
TUN,0.2269178082191781,40.8,11.8,19.7,24.1,18.2,12.4,4.0,1460.0,331.3,48.4,12.8
TUR,0.5828767123287671,44.3,11.3,105.1,16.8,11.2,5.5,2.8,1022.0,595.7,109.3,8.7
TKM,0.10447007930785868,44.9,12.6,103.8,20.3,14.0,7.7,3.8,1387.0,144.9,48.7,8.5
TUV,,69.5,6.2,0.0,30.8,27.7,24.6,,,3176.7,230.3,27.5
UGA,0.6454011741682975,58.4,12.7,0.2,27.2,20.8,14.4,3.5,1277.5,824.5,134.2,18.1
UKR,0.6144458281444583,60.8,9.0,130.0,13.2,8.7,4.2,2.2,803.0,493.4,128.8,9.1
ARE,0.02945205479452055,26.9,12.0,0.0,32.3,26.3,20.3,5.6,2044.0,60.2,15.6,20.7
GBR,2.513307240704501,78.6,6.8,83.3,11.9,8.4,5.0,1.4,511.0,1284.3,210.4,9.7
USA,0.6632971185640056,59.0,12.9,154.1,14.7,8.2,1.8,2.9,1058.5,702.1,101.5,9.0
URY,1.0168949771689495,55.2,10.6,11.2,22.1,16.8,11.5,3.0,1095.0,1113.5,106.8,15.0
UZB,0.13025440313111547,41.0,12.9,142.8,17.4,11.0,4.5,3.5,1277.5,166.4,54.4,7.4
VUT,2.5238179407865657,67.1,6.7,0.0,27.4,24.0,20.7,3.1,1131.5,2855.7,207.4,24.5
VEN,1.4181887366818873,63.0,10.1,0.0,30.1,25.0,20.0,3.6,1314.0,1863.5,155.6,24.8
VNM,1.6966858152894388,70.7,7.6,0.5,28.1,24.3,20.5,3.1,1131.5,1919.8,154.8,23.9
YEM,0.06715124405926752,31.4,10.5,0.8,29.0,23.8,18.5,4.9,1788.5,120.1,23.3,20.1
ZMB,0.6958121330724071,57.2,13.8,3.1,27.5,20.6,13.7,3.5,1277.5,888.9,87.9,16.4
ZWE,0.7019622362088116,51.3,13.7,7.1,27.3,20.4,13.5,3.7,1350.5,948.0,77.9,16.6
