Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
DNK,1.2208219178082191,66.9,6.6,138.0,10.2,6.9,3.6,1.5,547.5,668.4,163.1,9.2
DJI,0.11682191780821916,39.5,10.3,0.0,33.0,27.8,22.7,5.0,1825.0,213.2,32.6,26.2
DMA,3.0323464427750766,56.0,7.1,0.0,24.8,21.2,17.7,3.1,1131.5,3431.1,209.3,21.6
DOM,1.0463405088062625,56.7,9.5,0.0,28.1,23.3,18.6,3.5,1277.5,1336.7,145.7,22.7
ECU,2.4806973848069744,79.2,12.4,12.3,28.1,21.9,15.7,3.3,1204.5,2988.0,237.9,20.9
EGY,0.028358567652006724,28.4,15.0,7.1,29.9,22.4,15.0,5.7,2080.5,59.0,10.3,11.3
SLV,1.0691158156911582,43.6,12.0,0.0,30.3,24.3,18.3,4.4,1606.0,1717.0,167.3,22.2
GNQ,2.4362486828240253,82.9,8.0,0.0,28.5,24.5,20.5,2.6,949.0,2312.0,174.7,26.6
ERI,0.24735812133072405,30.7,14.0,0.4,32.0,25.0,18.0,4.9,1788.5,442.4,43.3,19.4
EST,1.0458447488584477,70.1,7.3,169.8,7.8,4.2,0.5,1.5,547.5,572.6,179.4,7.8
ETH,0.6273320287018918,42.9,13.8,4.4,28.3,21.4,14.5,4.2,1533.0,961.7,78.0,16.3
FJI,3.0707026071586387,68.2,6.1,0.0,26.8,23.8,20.7,3.1,1131.5,3474.5,240.0,24.4
FIN,1.0824025289778716,70.6,8.4,209.3,4.8,0.6,-3.6,1.3,474.5,513.6,193.4,6.1
FRA,1.1642465753424658,63.9,8.6,105.5,13.9,9.6,5.3,2.0,730.0,849.9,163.0,10.2
GAB,1.8393424657534247,88.3,8.3,0.0,29.0,24.9,20.8,2.5,912.5,1678.4,132.3,26.4
GMB,0.5433603578417668,34.3,14.2,0.0,34.5,27.4,20.3,4.9,1788.5,971.8,76.0,20.2
GEO,1.0895771292435974,59.6,11.1,170.4,11.7,6.1,0.6,2.3,839.5,914.7,137.6,6.7
DEU,1.031426269137792,72.4,7.8,134.9,11.7,7.7,3.8,1.7,620.5,640.0,171.7,9.2
GHA,1.2477840451248994,68.1,10.7,0.0,31.3,25.9,20.6,3.4,1241.0,1548.5,171.9,23.8
GRC,0.6492237442922374,43.4,9.8,38.8,20.3,15.4,10.5,3.0,1095.0,710.9,92.2,12.3
GRD,1.0748155953635403,54.6,7.7,0.0,29.8,25.9,22.1,3.9,1423.5,1530.0,177.4,26.8
GTM,2.065350523771152,52.0,10.5,1.2,27.7,22.4,17.2,3.4,1241.0,2563.1,173.6,23.6
GIN,1.0712996992983628,54.4,12.2,0.0,31.9,25.8,19.7,4.1,1496.5,1603.2,118.2,20.9
GNB,1.0474470734744707,38.3,11.6,0.0,32.6,26.8,21.0,4.4,1606.0,1682.2,97.1,23.0
GUY,1.7422374429223746,63.2,8.8,0.0,29.7,25.3,20.9,3.6,1314.0,2289.3,214.7,23.5
HTI,1.134468715290633,55.2,9.8,0.0,28.7,23.8,18.9,3.7,1350.5,1532.1,135.7,22.7
HND,1.3491780821917807,47.7,9.2,0.0,27.8,23.2,18.6,4.0,1460.0,1969.8,187.5,23.1
HKG,1.804595669465312,62.6,7.4,0.1,25.5,21.8,18.2,3.1,1131.5,2041.9,162.8,21.6
HUN,0.6271363339856489,63.3,9.9,127.7,14.4,9.4,4.4,2.1,766.5,480.7,136.7,9.8
ISL,2.0167427701674283,75.1,5.7,232.4,3.7,0.9,-2.0,0.9,328.5,662.5,162.1,5.8
IND,0.869695957233545,40.2,11.8,19.9,28.8,22.8,17.0,4.1,1496.5,1301.5,60.5,18.1
IDN,2.4322504892367904,64.5,9.5,0.0,30.5,25.7,21.0,3.5,1277.5,3107.2,222.4,27.2
IRN,0.08588722523096529,43.1,14.5,70.7,24.6,17.3,10.1,4.3,1569.5,134.8,33.9,8.7
IRQ,0.09120797011207968,27.0,14.8,24.7,29.1,21.6,14.2,5.5,2007.5,183.1,40.5,10.3
IRL,2.141201264488936,74.1,6.8,88.0,12.0,8.6,5.2,1.3,474.5,1016.0,216.2,10.1
ISR,0.3271633812228533,32.5,11.9,7.1,25.1,19.2,13.2,4.1,1496.5,489.6,61.8,13.7
ITA,0.9315068493150684,53.0,8.1,64.2,17.0,13.0,9.0,2.5,912.5,850.0,125.0,11.9
JAM,1.7381950040290088,55.8,8.8,0.0,28.6,24.2,19.8,3.4,1241.0,2157.1,143.7,25.6
JPN,2.352559480894016,67.8,8.4,121.8,14.4,10.1,5.9,1.9,693.5,1631.5,216.4,11.7
JOR,0.057104485629868376,23.2,14.5,28.0,25.6,18.3,11.1,5.1,1861.5,106.3,27.7,8.9
KAZ,0.18119981105337746,47.7,12.2,171.6,12.4,6.3,0.2,2.9,1058.5,191.8,83.5,6.5
KEN,0.4767123287671233,61.8,11.7,2.9,28.5,22.6,16.8,4.3,1569.5,748.2,101.6,18.6
KIR,,68.4,5.8,0.0,31.1,28.2,25.3,,,1694.1,206.8,28.8
PRK,1.0138231631382315,54.1,11.1,187.2,10.1,4.5,-1.0,2.2,803.0,814.1,111.6,8.2
KOR,1.299412915851272,55.6,9.7,134.8,14.8,10.0,5.1,2.1,766.5,996.0,103.0,11.7
KWT,0.03801369863013698,33.9,13.6,2.9,31.9,25.1,18.3,6.4,2336.0,88.8,23.4,12.9
KGZ,0.15514967021816334,44.5,13.3,230.4,8.7,2.0,-4.6,2.7,985.5,152.9,63.7,2.1
LAO,1.5418044402456306,65.1,9.0,0.0,26.9,22.4,17.9,2.9,1058.5,1632.0,141.2,21.9
LVA,1.1373515981735158,70.4,7.7,166.7,8.6,4.7,0.8,1.5,547.5,622.7,185.2,8.1
LBN,0.5140318400592373,38.2,11.7,32.1,22.3,16.4,10.6,3.7,1350.5,694.2,79.6,12.1
LSO,0.8896803652968037,39.9,13.8,121.9,17.4,10.5,3.6,3.0,1095.0,974.2,132.1,7.8
LBR,1.988293897882939,74.6,10.8,0.0,31.2,25.7,20.4,3.3,1204.5,2394.9,167.0,24.7
LBY,0.024956413449564136,23.5,14.8,9.4,29.3,21.8,14.5,5.5,2007.5,50.1,13.5,10.3
LIE,2.545753424657534,68.2,7.0,171.2,8.0,4.5,1.0,1.5,547.5,1393.8,186.7,7.4
LTU,1.1304794520547945,70.3,8.4,162.7,9.6,5.4,1.2,1.6,584.0,660.2,188.3,8.3
LUX,1.3450532724505329,70.4,8.8,132.9,12.4,8.0,3.6,1.8,657.0,883.7,189.1,9.3
MDG,1.2066536203522504,53.9,9.3,0.0,27.6,22.9,18.3,3.5,1277.5,1541.5,153.5,22.0
MWI,0.8165864494631617,58.9,10.6,0.2,27.5,22.2,16.9,3.7,1350.5,1102.8,96.5,18.8
MYS,3.037168949771689,71.7,8.5,0.0,29.5,25.2,21.0,3.0,1095.0,3325.7,242.7,28.0
MDV,,62.2,5.7,0.0,29.9,27.1,24.3,,,2015.7,143.7,28.9
MLI,0.15445205479452054,45.7,14.8,0.1,34.3,26.8,19.4,5.6,2044.0,315.7,32.8,12.7
MLT,,47.8,8.1,1.4,23.0,18.9,14.9,,,354.3,54.9,16.6
MHL,,62.8,5.6,0.0,30.4,27.6,24.8,,,2685.7,225.1,29.2
MRT,0.05042057197788993,28.6,14.9,0.2,34.1,26.6,19.2,5.7,2080.5,104.9,17.8,11.7
MUS,1.6402095084609185,61.7,7.0,0.0,26.2,22.7,19.2,3.4,1241.0,2035.5,229.2,22.1
MEX,0.3112079701120797,50.3,15.5,22.7,28.5,20.7,13.0,4.4,1606.0,499.8,49.3,15.1
MDA,0.5394977168949772,57.8,9.6,124.7,14.0,9.2,4.4,2.4,876.0,472.6,122.8,9.3
MCO,0.9281348788198104,48.1,7.5,60.0,16.3,12.5,8.8,2.6,949.0,880.8,117.8,11.0
MNG,0.29654272667971304,38.2,13.6,232.7,5.3,-1.5,-8.2,2.1,766.5,227.3,69.4,4.7
MNE,1.2665525114155252,59.6,8.9,132.5,12.7,8.3,3.8,2.4,876.0,1109.5,137.4,7.8
MAR,0.2644946316179193,45.2,11.6,40.6,22.0,16.2,10.4,3.7,1350.5,357.2,55.9,10.8
MOZ,0.7214852198990628,54.9,10.8,0.0,29.3,23.9,18.5,3.8,1387.0,1000.7,90.7,21.5
MMR,2.084383561643836,58.4,10.4,7.7,28.1,22.8,17.7,3.0,1095.0,2282.4,142.2,21.7
NAM,0.2437671232876712,37.0,14.6,15.2,26.8,19.5,12.2,4.0,1460.0,355.9,52.2,11.7
NRU,,71.2,6.4,0.0,30.9,27.7,24.5,,,506.7,114.1,29.5
NPL,1.7796164383561646,52.7,13.0,173.6,13.7,7.2,0.7,2.5,912.5,1623.9,105.6,7.4
NLD,1.2643835616438357,76.7,7.5,115.6,12.3,8.5,4.8,1.6,584.0,738.4,183.7,10.1
NZL,2.8169863013698637,63.8,9.0,63.3,15.3,10.7,6.3,2.0,730.0,2056.4,175.9,10.4
NIC,1.86027397260274,47.9,9.2,0.0,29.4,24.8,20.2,3.9,1423.5,2648.1,186.7,25.3
NER,0.048816936488169364,22.0,16.5,0.9,34.9,26.6,18.4,6.6,2409.0,117.6,18.4,11.0
NGA,0.7527099463966647,62.2,12.8,0.0,33.0,26.5,20.1,4.6,1679.0,1263.8,87.9,20.3
NOR,2.4244292237442924,69.5,7.3,221.5,4.0,0.4,-3.3,1.2,438.0,1061.9,215.0,5.7
OMN,0.05658129839189994,38.2,9.6,0.0,30.1,25.3,20.5,4.6,1679.0,95.0,18.3,23.2
PAK,0.22563600782778864,25.5,14.2,50.9,26.7,19.6,12.6,4.2,1533.0,345.9,38.1,12.2
PLW,2.6375259443752594,73.2,7.0,0.0,31.1,27.6,24.1,3.3,1204.5,3176.9,218.0,30.4
PAN,2.21041095890411,59.2,8.3,0.0,29.3,25.2,21.1,3.5,1277.5,2823.8,199.2,27.0
PNG,2.439392817475009,73.0,10.3,0.0,30.8,25.6,20.5,3.7,1350.5,3294.4,233.4,25.7
PRY,0.5846431146359048,53.6,11.7,0.2,28.2,22.4,16.6,3.8,1387.0,810.9,78.7,19.6
PER,1.392045956694653,71.4,12.3,50.3,25.4,19.3,13.2,3.1,1131.5,1575.1,149.2,18.7
PHL,2.3813356164383563,69.3,8.3,0.0,29.3,25.2,21.1,3.2,1168.0,2781.4,201.3,26.8
POL,0.8324200913242009,66.2,8.7,144.1,11.7,7.3,3.0,1.8,657.0,546.9,168.4,9.0
PRT,0.6662607813292745,59.8,8.9,31.8,18.4,14.0,9.6,2.7,985.5,656.6,108.8,12.1
QAT,0.02726469288555016,35.6,11.7,0.0,32.7,26.8,20.9,6.2,2263.0,61.7,18.8,18.5
ROU,0.6789302022178734,63.6,10.7,136.2,14.1,8.7,3.4,2.1,766.5,520.4,129.5,9.7
RUS,0.8381454162276079,69.5,9.8,241.2,-0.6,-5.4,-10.3,1.3,474.5,397.7,149.9,4.8
RWA,1.446836268754077,80.3,11.9,4.4,21.3,15.3,9.4,2.1,766.5,1109.0,188.3,16.2
KNA,1.4579908675799087,56.1,7.6,0.0,26.9,23.1,19.3,3.6,1314.0,1915.8,176.9,23.0
LCA,,54.5,6.6,0.0,27.8,24.5,21.3,,,2295.0,197.3,25.5
VCT,1.1085353003161222,54.3,6.9,0.0,29.4,25.9,22.5,3.9,1423.5,1578.0,185.5,27.0
WSM,2.584206285253828,66.9,5.6,0.0,28.7,25.9,23.1,3.4,1241.0,3207.0,120.3,28.4
SMR,1.0891006551518758,56.4,7.5,86.7,15.2,11.4,7.7,2.3,839.5,914.3,142.6,10.5
STP,2.675163787969029,91.9,6.5,0.0,27.1,23.8,20.6,2.3,839.5,2245.8,166.6,25.9
SAU,0.03362792752982766,26.3,13.1,3.6,31.2,24.6,18.0,6.2,2263.0,76.1,19.4,11.5
SEN,0.4618150684931507,35.7,14.1,0.0,34.6,27.5,20.5,4.8,1752.0,809.1,68.6,18.8
SRB,0.6920786182251341,64.2,9.6,116.8,14.9,10.1,5.3,2.3,839.5,581.0,122.7,9.8
SYC,0.9800684931506851,60.1,5.3,0.0,29.5,26.8,24.2,4.0,1460.0,1430.9,159.8,27.8
SLE,1.538219178082192,63.5,10.1,0.0,31.5,26.4,21.4,4.0,1460.0,2245.8,143.7,26.0
SGP,2.6734589041095886,74.9,7.8,0.0,30.6,26.7,22.8,3.2,1168.0,3122.6,256.9,29.2
SVK,0.9737563085796684,65.1,9.5,160.3,11.1,6.4,1.6,1.9,693.5,675.3,159.9,8.2
SVN,1.8119682768565248,60.1,9.2,140.2,12.9,8.3,3.7,1.9,693.5,1256.6,156.7,9.6
SLB,2.76,72.6,7.9,0.0,29.8,25.8,21.8,3.0,1095.0,3022.2,225.9,27.4
SOM,0.1005230386052304,33.5,11.6,0.0,32.6,26.8,21.0,5.5,2007.5,201.8,41.8,23.8
ZAF,0.4471521268925739,35.7,14.5,42.8,24.1,16.8,9.6,3.8,1387.0,620.2,82.0,11.9
SSD,0.733972602739726,66.1,14.2,0.0,32.6,25.5,18.5,4.0,1460.0,1071.6,93.0,19.8
ESP,0.5726027397260275,51.9,10.2,77.2,17.2,12.1,7.0,2.8,1022.0,585.2,118.5,10.2
LKA,1.1856849315068492,61.4,7.4,0.0,30.0,26.3,22.7,4.0,1460.0,1731.1,106.3,26.3
SDN,0.11434751261715935,37.8,16.1,0.6,34.4,26.3,18.2,5.7,2080.5,237.9,25.9,11.9
SUR,1.974263179742632,69.8,8.8,0.0,29.4,24.9,20.6,3.3,1204.5,2378.0,212.2,21.7
SWZ,0.8696554586965546,49.2,12.2,2.6,26.4,20.3,14.2,3.3,1204.5,1047.5,105.7,17.4
SWE,1.0990516332982083,66.2,9.0,215.6,5.6,1.1,-3.5,1.3,474.5,521.5,164.4,6.4
CHE,2.6832876712328764,68.9,7.1,177.2,7.9,4.4,0.8,1.5,547.5,1469.1,186.8,7.3
SYR,0.1735730593607306,30.1,14.2,42.2,25.1,17.9,10.9,4.8,1752.0,304.1,74.7,9.8
TJK,0.11956947162426615,45.2,12.7,231.7,9.1,2.8,-3.5,2.8,1022.0,122.2,35.3,1.8
TZA,0.8755993150684932,64.1,11.3,0.2,25.7,20.1,14.5,3.2,1168.0,1022.7,129.0,19.3
THA,1.3960149439601497,61.8,10.2,0.0,31.0,25.9,20.8,3.3,1204.5,1681.5,134.0,26.0
MKD,0.6384752829064919,58.3,10.6,121.9,15.1,9.8,4.5,2.3,839.5,536.0,110.6,9.5
TLS,0.9801369863013698,50.4,9.8,0.0,30.5,25.6,20.8,4.4,1606.0,1574.1,147.8,24.0
TGO,1.2281582952815828,70.4,11.6,0.0,31.7,25.9,20.1,3.6,1314.0,1613.8,130.4,23.5
TON,2.404169148302561,66.4,5.5,0.0,27.2,24.4,21.7,2.3,839.5,2018.3,115.3,27.9
TTO,1.395225048923679,59.8,8.5,0.0,29.5,25.2,20.9,3.5,1277.5,1782.4,204.7,26.8
TUN,0.20173738723688608,40.8,11.4,20.8,24.2,18.5,12.9,4.1,1496.5,301.9,45.5,13.1
TUR,0.5518590998043053,43.9,11.7,105.4,17.0,11.1,5.3,2.8,1022.0,564.0,106.0,8.7
TKM,0.0413013698630137,43.7,13.3,90.2,22.0,15.4,8.7,4.0,1460.0,60.3,28.2,8.9
TUV,,69.5,6.1,0.0,30.7,27.6,24.6,,,2979.6,222.5,27.9
UGA,1.0053182917002417,58.4,12.6,0.3,26.6,20.3,14.0,3.4,1241.0,1247.6,162.0,18.3
UKR,0.7226353555120678,60.4,9.4,137.2,12.4,7.7,3.0,2.1,766.5,553.9,143.4,8.9
ARE,0.03225186253304494,27.1,12.0,0.0,32.6,26.6,20.6,5.7,2080.5,67.1,15.3,20.7
GBR,2.4851422550052686,78.6,6.8,110.4,11.1,7.7,4.3,1.3,474.5,1179.2,202.8,9.6
USA,0.6043052837573386,58.2,13.1,165.1,14.0,7.4,0.9,2.8,1022.0,617.6,92.7,8.6
URY,0.7523287671232877,55.2,10.6,13.8,22.1,16.8,11.5,3.0,1095.0,823.8,94.6,15.0
UZB,0.05457822638788753,40.1,13.0,123.4,19.1,12.6,6.1,3.8,1387.0,75.7,37.5,7.6
VUT,2.5242294520547945,66.9,6.7,0.0,27.5,24.1,20.8,3.2,1168.0,2948.3,213.8,24.5
VEN,1.3783043317289894,63.0,10.1,0.0,30.1,25.0,20.0,3.7,1350.5,1861.4,156.8,24.7
VNM,1.6716747680070705,69.0,7.7,0.6,27.8,24.0,20.1,3.1,1131.5,1891.5,152.9,23.8
YEM,0.08789488398098964,31.4,10.6,0.8,29.1,23.8,18.5,4.9,1788.5,157.2,27.5,20.1
ZMB,0.7475646879756468,57.2,13.8,1.2,28.6,21.7,14.8,3.6,1314.0,982.3,93.1,16.7
ZWE,0.5013698630136986,51.3,13.8,3.4,28.2,21.3,14.4,3.8,1387.0,695.4,71.7,17.0
