Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.218013698630137,35.7,14.5,135.0,19.3,12.0,4.8,4.0,1460.0,318.3,56.7,5.4
ALB,1.0081050228310502,55.8,10.3,86.7,16.9,11.7,6.6,2.4,876.0,883.1,127.2,10.7
DZA,0.057248858447488574,36.5,14.0,15.8,29.1,22.1,15.1,4.8,1752.0,100.3,22.6,9.0
AND,1.0424061941631924,57.8,9.8,149.0,12.5,7.5,2.6,2.3,839.5,875.1,134.2,7.7
AGO,0.7269406392694064,63.2,13.4,2.6,28.2,21.5,14.8,3.3,1204.5,875.6,73.3,17.2
ATG,1.6940410958904109,55.5,7.4,0.0,28.4,24.7,21.1,4.0,1460.0,2473.3,188.9,24.6
ARG,0.4138551859099805,46.9,13.2,74.7,20.8,14.2,7.6,3.5,1277.5,528.7,67.1,10.7
ARM,0.6344252531268613,57.9,10.5,179.0,10.4,5.2,-0.0,2.3,839.5,532.6,110.9,6.0
AUS,0.2553213909378293,32.8,14.3,12.8,28.4,21.2,14.1,5.2,1898.0,484.6,58.9,12.8
AUT,1.5895245769540691,64.0,8.1,150.0,10.6,6.5,2.5,1.7,620.5,986.3,166.6,8.4
AZE,0.5126712328767123,62.9,9.0,122.1,14.5,10.0,5.5,2.4,876.0,449.1,89.5,9.5
BHS,0.7665753424657534,55.9,10.4,0.0,29.9,24.7,19.5,4.0,1460.0,1119.2,107.0,22.6
BHR,0.04730308219178082,33.0,13.2,2.6,31.9,25.2,18.6,6.4,2336.0,110.5,34.9,15.1
BGD,2.750513698630137,52.3,8.9,0.0,28.9,24.5,20.0,3.2,1168.0,3212.6,92.9,24.6
BRB,1.4870223503965392,55.5,7.2,0.0,29.0,25.3,21.7,3.8,1387.0,2062.5,188.8,26.2
BLR,0.891609589041096,68.6,8.4,152.4,10.1,5.9,1.7,1.6,584.0,520.7,166.4,8.4
BEL,0.9190410958904108,71.6,8.8,82.7,15.0,10.6,6.2,2.0,730.0,670.9,180.0,10.0
