Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.21280821917808215,37.0,14.4,115.8,20.3,13.1,5.9,4.0,1460.0,310.7,54.4,5.8
ALB,1.1576396206533193,57.7,10.4,80.5,17.4,12.2,7.0,2.6,949.0,1098.6,132.7,10.0
DZA,0.05362035225048924,37.4,13.9,7.8,29.8,22.8,15.9,4.9,1788.5,95.9,23.4,9.2
AND,1.0748858447488585,64.2,9.2,137.4,12.4,7.8,3.2,2.1,766.5,823.9,137.8,8.0
AGO,0.7168119551681196,64.8,13.1,2.6,28.1,21.5,15.0,3.3,1204.5,863.4,74.8,16.8
ATG,1.866199426568971,54.5,6.8,0.0,29.5,26.1,22.7,4.3,1569.5,2929.0,196.2,26.1
ARG,0.4493911719939117,46.9,13.3,66.6,21.5,14.9,8.2,3.6,1314.0,590.5,74.2,11.0
ARM,0.5899894625922023,52.0,12.0,170.2,13.1,7.1,1.1,2.6,949.0,559.9,107.5,5.6
AUS,0.24709227190488495,36.6,13.7,9.4,28.6,21.8,15.0,5.3,1934.5,478.0,66.1,13.0
AUT,2.0559226430298145,67.4,8.0,149.4,10.6,6.5,2.5,1.7,620.5,1275.7,186.7,8.4
AZE,0.4276908023483366,56.2,10.8,101.1,17.3,11.9,6.5,2.8,1022.0,437.1,84.2,9.4
BHS,0.9140410958904108,54.2,10.7,0.0,30.1,24.8,19.4,4.0,1460.0,1334.5,116.9,23.2
BHR,0.04587084148727984,31.9,13.6,0.0,34.6,27.7,20.9,7.0,2555.0,117.2,29.4,16.4
BGD,1.730217566478646,50.1,9.5,0.0,30.4,25.7,20.9,3.4,1241.0,2147.2,85.4,25.3
BRB,1.7294520547945205,54.2,6.9,0.0,29.6,26.1,22.7,4.0,1460.0,2525.0,200.5,26.8
BLR,1.2455479452054794,72.1,7.8,153.7,10.0,6.0,2.1,1.6,584.0,727.4,191.8,8.5
BEL,1.5163577759871072,75.5,8.1,95.5,13.6,9.5,5.5,1.7,620.5,940.9,206.8,10.3
BLZ,1.580517503805175,56.7,8.4,0.0,30.2,25.9,21.8,3.6,1314.0,2076.8,170.8,28.5
BEN,0.5390737116764514,69.2,12.3,0.0,33.8,27.6,21.5,4.2,1533.0,826.4,77.0,21.8
BTN,1.768368617683686,51.2,12.5,154.4,14.3,8.1,1.8,2.2,803.0,1420.0,92.6,8.6
BOL,0.925018024513338,63.3,12.3,33.5,27.8,21.6,15.5,3.8,1387.0,1283.0,105.2,19.3
BIH,1.2163138231631383,64.6,9.4,101.9,15.2,10.5,5.8,2.2,803.0,976.7,154.3,9.8
BWA,0.38904109589041097,43.0,15.7,14.4,29.6,21.7,13.9,3.8,1387.0,539.6,62.2,16.4
BRA,1.4333904109589042,72.0,10.4,0.0,30.5,25.3,20.1,3.2,1168.0,1674.2,196.5,25.7
BRN,2.1672893316728934,69.7,7.8,0.0,31.2,27.3,23.5,3.3,1204.5,2610.5,196.5,29.9
BGR,0.5864204883859441,62.9,10.3,103.3,16.3,11.1,6.0,2.3,839.5,492.3,89.3,10.2
BFA,0.4601159114857745,35.5,14.1,0.0,35.6,28.5,21.4,5.2,1898.0,873.3,76.7,17.6
BDI,0.993953708077468,74.2,11.0,0.0,25.7,20.2,14.7,2.9,1058.5,1052.1,168.2,18.6
CPV,0.3673723536737236,42.9,7.4,0.0,27.4,23.7,20.1,4.4,1606.0,590.0,45.0,21.3
KHM,1.3030729359496482,59.3,9.6,0.0,31.8,26.9,22.2,3.7,1350.5,1759.8,123.1,27.1
CMR,1.2398871877518132,69.7,11.4,0.0,30.8,25.0,19.3,3.4,1241.0,1538.7,136.2,22.1
CAN,1.2647571606475716,62.6,9.3,253.0,-0.1,-4.8,-9.4,1.1,401.5,507.8,118.1,5.1
CAF,0.9706357569371268,46.6,13.4,0.0,32.3,25.6,18.9,3.9,1423.5,1381.7,112.8,21.6
TCD,0.1642488210195374,23.2,16.5,1.7,34.8,26.5,18.3,6.1,2226.5,365.7,42.6,12.7
CHL,0.7041095890410959,46.8,10.1,121.3,13.7,8.6,3.6,2.7,985.5,693.9,49.9,7.2
CHN,0.6578630136986301,54.4,12.3,167.4,13.3,7.1,1.0,2.5,912.5,600.3,102.7,8.1
COL,1.4910773787486116,62.8,11.4,0.7,31.0,25.2,19.6,3.7,1350.5,2013.7,179.6,25.2
COM,0.9604109589041095,52.2,7.8,0.0,29.9,25.9,22.1,4.0,1460.0,1402.2,113.9,26.4
COG,1.2954011741682976,77.6,9.4,0.0,29.5,24.8,20.1,2.8,1022.0,1323.9,115.2,24.6
COD,1.2484312859036677,71.4,11.0,0.1,29.8,24.3,18.8,3.1,1131.5,1412.6,124.2,22.9
CRI,1.7737563085796682,53.8,10.3,0.0,30.9,25.7,20.5,3.8,1387.0,2460.2,165.2,27.5
CIV,0.9322540473225406,70.6,10.6,0.0,32.0,26.6,21.4,3.3,1204.5,1122.9,111.0,24.4
HRV,1.3632627646326276,63.4,9.3,87.2,16.1,11.4,6.8,2.2,803.0,1094.7,158.2,10.6
CUB,1.2286950252343187,51.8,10.3,0.0,30.2,25.0,19.9,3.8,1387.0,1704.2,132.2,25.2
CYP,0.2885844748858448,37.8,10.3,6.4,24.0,18.8,13.7,3.9,1423.5,410.8,66.0,13.7
CZE,1.202283105022831,74.1,8.2,132.4,11.8,7.6,3.6,1.8,657.0,789.9,183.6,8.9
DNK,1.4706457925636007,69.2,6.5,127.2,10.4,7.1,3.8,1.4,511.0,751.5,163.9,9.5
DJI,0.08651211801896733,36.1,11.0,0.0,33.6,28.1,22.6,5.2,1898.0,164.2,20.6,26.0
DMA,3.8277397260273975,54.6,6.6,0.0,25.6,22.3,19.0,3.2,1168.0,4470.8,224.7,23.3
DOM,1.2374188896899785,54.8,9.2,0.0,29.5,24.9,20.4,3.8,1387.0,1716.3,156.0,24.6
ECU,1.47130898021309,72.1,13.7,15.0,28.8,21.9,15.1,3.6,1314.0,1933.3,182.9,20.4
EGY,0.009833659491193738,28.3,14.6,7.0,29.9,22.5,15.3,5.6,2044.0,20.1,4.1,11.5
SLV,1.1652359208523593,43.0,11.3,0.0,30.7,25.0,19.4,4.5,1642.5,1913.9,168.0,23.1
GNQ,1.934753932014206,82.9,8.0,0.0,28.6,24.6,20.7,2.7,985.5,1906.7,153.7,26.4
ERI,0.19554794520547947,34.7,12.5,0.0,31.8,25.5,19.3,4.8,1752.0,342.6,35.5,19.7
EST,1.1416227608008431,72.4,7.0,163.7,7.8,4.3,0.8,1.3,474.5,541.7,179.4,8.0
ETH,0.5283409436834094,39.5,13.9,1.8,29.3,22.4,15.5,4.5,1642.5,867.8,80.0,16.3
FJI,1.4690410958904108,68.1,6.6,0.0,27.9,24.6,21.3,3.5,1277.5,1876.7,167.5,24.2
FIN,1.0525114155251138,70.7,8.6,208.6,5.1,0.8,-3.5,1.2,438.0,461.0,186.1,6.2
FRA,1.3156164383561644,70.9,8.0,72.1,14.8,10.8,6.8,2.0,730.0,960.4,175.2,10.7
GAB,1.5440463645943097,88.3,8.3,0.0,29.4,25.2,21.1,2.6,949.0,1465.3,120.3,25.9
GMB,0.6576460721274812,34.3,14.2,0.0,34.8,27.7,20.6,4.9,1788.5,1176.2,90.5,20.7
GEO,1.384184308841843,59.5,11.2,180.4,11.2,5.6,0.0,2.2,803.0,1111.5,142.5,6.6
DEU,1.3243150684931506,75.7,7.5,114.8,12.2,8.4,4.7,1.6,584.0,773.4,189.0,9.5
GHA,0.7660578386605784,68.1,10.5,0.0,32.5,27.2,22.0,3.6,1314.0,1006.6,133.4,23.8
GRC,0.5238179407865665,44.5,9.8,29.7,20.9,15.9,11.0,3.1,1131.5,592.7,85.0,12.3
GRD,1.1365068493150683,52.1,7.4,0.0,30.5,26.7,23.1,4.0,1460.0,1659.3,183.5,27.8
GTM,2.2543502406516107,51.5,9.8,0.4,28.8,23.9,19.0,3.7,1350.5,3044.5,181.1,24.4
GIN,1.2874039425325758,54.4,12.0,0.0,31.9,25.9,19.9,4.1,1496.5,1926.6,133.0,20.4
GNB,1.3611457036114571,38.3,11.6,0.0,32.8,27.0,21.2,4.4,1606.0,2186.0,126.2,22.9
GUY,1.4408737504627915,61.8,8.6,0.0,30.7,26.4,22.1,3.7,1350.5,1945.9,186.1,25.3
HTI,1.1165068493150685,52.7,10.3,0.0,30.5,25.3,20.2,4.0,1460.0,1630.1,137.0,24.1
HND,1.3025804396304557,46.8,8.9,0.0,28.7,24.2,19.7,4.3,1569.5,2044.4,184.9,23.9
HKG,1.7146404109589042,66.1,7.3,0.0,26.6,23.0,19.3,3.2,1168.0,2002.7,169.9,22.3
HUN,0.8305479452054794,65.4,9.7,111.5,15.1,10.2,5.3,2.0,730.0,606.3,148.2,10.3
ISL,2.347397260273973,75.1,5.9,208.5,5.0,2.1,-0.8,1.0,365.0,856.8,183.7,6.1
IND,0.7350293542074364,41.4,11.7,18.1,30.1,24.2,18.3,4.2,1533.0,1126.8,54.8,19.6
