Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
MDA,0.4773698630136986,58.2,9.3,119.3,14.8,10.2,5.5,2.5,912.5,435.6,117.6,9.6
MCO,0.9492096944151738,48.3,7.1,32.4,16.7,13.1,9.6,2.6,949.0,900.8,110.3,11.2
MNG,0.2819427148194272,38.4,13.9,235.7,6.4,-0.5,-7.5,2.2,803.0,226.4,72.5,4.9
MNE,1.498630136986301,60.9,9.0,121.6,13.2,8.7,4.2,2.4,876.0,1312.8,157.2,7.9
MAR,0.2539293439077145,45.2,11.7,28.6,22.8,16.9,11.1,3.8,1387.0,352.2,64.2,11.5
MOZ,0.9090563165905632,57.6,10.4,0.0,28.7,23.5,18.3,3.6,1314.0,1194.5,104.6,21.5
MMR,2.3329209014582406,53.9,10.5,7.0,28.2,23.0,17.7,3.1,1131.5,2639.7,147.9,21.8
NAM,0.2024657534246576,37.0,14.4,10.0,26.9,19.7,12.5,4.0,1460.0,295.6,48.9,11.7
NRU,,71.2,6.4,0.0,30.9,27.7,24.6,,,2167.5,232.1,29.2
NPL,1.30927291886196,49.2,13.0,164.7,14.6,8.1,1.6,2.6,949.0,1242.5,88.7,8.1
NLD,1.4340753424657535,77.3,7.4,79.5,13.4,9.7,6.0,1.6,584.0,837.5,202.6,10.4
NZL,2.178219178082192,63.8,9.3,80.7,14.5,9.9,5.3,2.0,730.0,1590.1,155.0,9.7
NIC,1.3715753424657535,47.4,9.2,0.0,29.3,24.7,20.1,4.0,1460.0,2002.5,153.1,25.2
NER,0.08130539887187753,22.0,15.6,0.1,36.0,28.2,20.4,6.8,2482.0,201.8,24.1,11.7
NGA,0.7589611872146119,62.2,12.7,0.0,34.1,27.7,21.4,4.8,1752.0,1329.7,92.0,20.5
NOR,2.165648050579557,70.2,7.3,213.4,5.5,1.9,-1.8,1.3,474.5,1027.6,213.5,6.0
OMN,0.06063132817153068,39.1,9.6,0.0,30.0,25.2,20.4,4.6,1679.0,101.8,17.2,23.1
PAK,0.16591271105447594,27.0,14.0,48.5,27.2,20.2,13.2,4.3,1569.5,260.4,32.0,12.8
PLW,2.9227895392278955,73.2,7.0,0.0,30.6,27.1,23.6,3.3,1204.5,3520.5,227.9,29.5
PAN,1.8826243691420332,56.2,8.8,0.0,30.0,25.5,21.2,3.8,1387.0,2611.2,188.9,26.8
PNG,2.60918178452425,71.3,10.4,0.1,30.4,25.2,20.1,3.7,1350.5,3523.7,242.5,25.1
PRY,0.9905479452054796,53.4,11.7,0.0,29.7,23.8,18.0,4.0,1460.0,1446.2,107.4,20.7
PER,1.211200644641418,69.9,12.6,42.9,26.5,20.2,13.9,3.4,1241.0,1503.1,143.5,18.1
PHL,2.3951198630136985,70.0,7.8,0.0,29.7,25.8,21.9,3.2,1168.0,2797.5,197.1,27.7
POL,1.0038051750380517,74.4,7.9,121.3,12.5,8.6,4.6,1.8,657.0,659.5,179.3,9.3
PRT,0.938914256722476,59.8,9.1,21.2,19.0,14.5,10.0,2.7,985.5,925.3,136.8,12.3
QAT,0.03632346442775077,36.3,11.7,0.0,32.5,26.6,20.8,6.2,2263.0,82.2,27.6,18.3
ROU,0.8858447488584474,67.3,10.3,130.0,14.5,9.4,4.2,2.1,766.5,679.0,140.6,9.9
RUS,0.9104320337197048,68.4,10.1,246.1,0.5,-4.6,-9.6,1.3,474.5,432.0,151.8,5.0
RWA,1.1524762908324553,80.7,11.9,0.1,23.5,17.5,11.5,2.6,949.0,1093.7,187.2,15.6
KNA,1.2941600576784429,56.2,7.8,0.0,27.8,23.9,20.0,3.8,1387.0,1795.0,172.0,23.4
LCA,,54.5,6.8,0.0,28.6,25.2,21.8,,,1722.4,173.5,26.0
VCT,0.7940527898429669,54.3,7.0,0.0,29.9,26.4,23.0,4.1,1496.5,1188.3,160.9,26.9
WSM,2.547788649706458,66.9,5.6,0.0,29.1,26.2,23.4,3.5,1277.5,3254.8,117.8,28.8
SMR,1.1164383561643836,57.1,7.3,60.7,15.5,11.8,8.1,2.2,803.0,896.5,151.4,10.7
STP,2.4644977168949773,91.9,6.5,0.0,26.9,23.7,20.4,2.4,876.0,2158.9,153.7,25.6
SAU,0.035218736190897035,26.3,13.1,3.0,31.3,24.7,18.2,6.2,2263.0,79.7,20.7,11.6
SEN,0.4666095890410959,35.7,14.2,0.0,35.1,27.9,20.9,4.8,1752.0,817.5,80.5,19.3
SRB,0.9581893984514592,67.6,9.4,105.2,15.3,10.6,5.9,2.3,839.5,804.4,144.6,9.9
SYC,1.005342465753425,60.1,5.3,0.0,28.9,26.2,23.6,4.0,1460.0,1467.8,152.9,26.6
SLE,1.824246575342466,63.5,10.3,0.0,31.4,26.2,21.1,4.0,1460.0,2663.4,163.9,25.8
SGP,2.3922089041095886,74.7,7.8,0.0,30.7,26.8,22.9,3.2,1168.0,2794.1,246.9,29.3
SVK,1.4301369863013698,73.9,9.0,145.2,11.7,7.2,2.7,1.9,693.5,991.8,174.2,8.3
SVN,1.60028839221341,63.7,9.0,120.8,13.4,8.9,4.4,1.9,693.5,1109.8,156.2,9.7
SLB,2.670967741935484,72.1,7.9,0.0,30.1,26.1,22.1,3.1,1131.5,3022.2,225.9,27.4
SOM,0.06868541216053832,33.5,11.6,0.0,33.4,27.6,21.8,5.7,2080.5,142.9,31.8,24.4
ZAF,0.4068844397611521,35.7,14.5,31.4,24.7,17.5,10.3,3.9,1423.5,579.2,77.7,11.9
SSD,0.6344695762981841,66.1,13.5,0.0,34.2,27.4,20.7,4.3,1569.5,995.8,93.1,20.3
ESP,0.64559686888454,51.9,10.5,63.4,17.9,12.6,7.4,2.8,1022.0,659.8,129.1,10.6
LKA,1.1890410958904107,61.2,7.4,0.0,30.2,26.5,22.9,4.0,1460.0,1736.0,100.6,26.5
SDN,0.14032969584397492,37.8,16.0,0.2,35.9,27.8,19.8,5.9,2153.5,302.2,30.9,12.2
SUR,2.1452054794520548,69.8,8.8,0.0,30.1,25.6,21.3,3.4,1241.0,2662.2,218.8,22.4
SWZ,0.8364774951076321,49.2,12.3,1.4,26.9,20.7,14.6,3.5,1277.5,1068.6,97.9,17.3
SWE,1.0767123287671234,69.3,8.6,206.8,7.1,2.8,-1.5,1.4,511.0,550.2,168.7,6.6
CHE,3.3457534246575342,69.4,7.1,165.2,8.6,5.0,1.5,1.5,547.5,1831.8,204.9,7.4
SYR,0.1865867579908676,28.5,13.7,40.3,25.0,18.1,11.3,4.8,1752.0,326.9,71.7,10.1
TJK,0.37168949771689497,48.3,12.4,240.5,8.1,1.9,-4.3,2.7,985.5,366.3,74.6,1.8
TZA,0.7006849315068493,66.1,10.8,0.0,27.4,22.0,16.6,3.6,1314.0,920.7,121.2,19.5
THA,1.2597099113618049,59.2,10.3,0.1,31.1,26.0,20.8,3.4,1241.0,1563.3,130.7,25.7
MKD,0.839666468135795,58.9,10.9,117.9,15.7,10.2,4.8,2.3,839.5,704.9,131.3,9.5
TLS,1.126587795765878,47.0,9.8,0.0,30.0,25.1,20.2,4.4,1606.0,1809.3,171.1,23.2
TGO,0.8258517737969792,70.4,10.9,0.0,33.4,27.9,22.5,3.9,1423.5,1175.6,114.3,23.5
TON,2.294246575342466,66.4,6.1,0.0,27.8,24.7,21.7,2.5,912.5,2093.5,117.2,28.0
TTO,1.2084540117416829,59.7,8.5,0.0,29.7,25.4,21.1,3.5,1277.5,1543.8,175.8,26.8
TUN,0.2085532910123622,40.8,11.4,11.1,24.5,18.8,13.1,4.1,1496.5,312.1,45.5,13.1
TUR,0.6097307510628247,43.5,11.6,104.3,17.3,11.5,5.7,2.9,1058.5,645.4,115.1,9.1
TKM,0.12408074981975488,45.2,12.6,80.7,21.6,15.3,9.1,3.8,1387.0,172.1,46.3,9.5
TUV,,69.5,6.4,0.0,31.2,27.9,24.8,,,3205.7,247.7,27.2
UGA,0.7066330209084355,58.5,12.7,0.1,28.6,22.2,15.9,3.8,1387.0,980.1,149.1,18.9
UKR,0.6967621419676214,61.9,9.2,134.4,13.6,9.0,4.4,2.2,803.0,559.5,141.6,9.2
ARE,0.038740687334775294,27.9,12.0,0.0,32.6,26.5,20.6,5.7,2080.5,80.6,15.1,20.6
GBR,2.5407797681770283,78.6,6.4,76.8,12.0,8.8,5.6,1.3,474.5,1205.6,199.6,10.1
USA,0.6009132420091324,57.2,13.3,150.6,15.7,9.0,2.4,3.0,1095.0,658.0,96.3,9.3
URY,1.0470890410958904,55.2,10.9,2.1,22.9,17.4,12.0,3.2,1168.0,1223.0,119.2,14.8
UZB,0.13957793409848204,42.5,12.4,124.4,18.3,12.1,6.0,3.7,1350.5,188.5,59.9,7.5
VUT,2.403510273972603,67.0,6.9,0.0,27.5,24.0,20.5,3.2,1168.0,2807.3,205.7,24.4
VEN,1.1690485005553501,62.3,10.1,0.0,30.3,25.2,20.1,3.7,1350.5,1578.8,142.9,24.7
VNM,1.5090078870900787,66.3,8.0,0.3,28.3,24.3,20.3,3.3,1204.5,1817.6,153.6,23.8
YEM,0.08144977168949771,31.4,10.5,0.7,28.9,23.7,18.4,4.8,1752.0,142.7,27.9,20.2
ZMB,0.9252215954875102,61.3,12.0,0.8,27.1,21.1,15.2,3.4,1241.0,1148.2,99.9,17.1
ZWE,0.806697108066971,53.1,12.3,3.5,26.6,20.4,14.2,3.6,1314.0,1060.0,93.1,16.8
