Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BLZ,1.9510763209393347,57.3,8.1,0.0,29.6,25.5,21.5,3.5,1277.5,2492.5,199.4,28.1
BEN,0.6315402606080855,68.9,12.0,0.0,33.6,27.6,21.7,4.1,1496.5,945.1,83.0,22.6
BTN,2.059900373599004,53.1,12.3,161.3,13.7,7.5,1.3,2.2,803.0,1654.1,102.9,7.9
BOL,0.7973305233579207,60.4,13.0,34.1,28.2,21.7,15.2,3.9,1423.5,1135.0,102.4,18.9
BIH,1.0876712328767122,54.4,10.1,113.4,15.4,10.3,5.3,2.4,876.0,952.8,127.5,9.1
BWA,0.22429704397981254,46.3,15.5,7.6,30.0,22.3,14.6,3.8,1387.0,311.1,47.0,16.7
BRA,1.4031548360315482,71.6,10.6,0.1,30.5,25.1,19.8,3.3,1204.5,1690.1,201.4,25.2
BRN,1.9848069738480696,71.0,7.8,0.0,31.0,27.1,23.2,3.3,1204.5,2390.7,190.9,29.5
BGR,0.5480593607305936,55.8,10.3,117.9,15.5,10.3,5.1,2.4,876.0,480.1,86.9,9.6
BFA,0.3582718651211802,35.3,13.3,0.0,35.3,28.7,22.0,5.2,1898.0,680.0,66.5,19.2
BDI,0.8960671674768007,72.5,13.1,0.0,26.7,20.2,13.6,3.1,1131.5,1013.9,167.1,17.8
CPV,0.2296272698311564,43.0,7.3,0.0,27.1,23.4,19.8,4.3,1569.5,360.4,38.8,20.7
KHM,1.0528693076638282,61.7,9.2,0.0,31.9,27.3,22.7,3.7,1350.5,1421.9,118.1,27.9
CMR,1.3079774375503626,69.7,11.3,0.0,30.3,24.7,19.1,3.4,1241.0,1623.2,141.1,21.2
CAN,1.3188044831880448,61.7,9.5,254.3,-0.3,-5.0,-9.7,1.1,401.5,529.5,112.8,4.9
CAF,0.9474405191059839,47.2,13.1,0.0,31.5,24.9,18.4,3.8,1387.0,1314.1,107.9,20.7
TCD,0.10848431285903667,23.6,16.4,2.7,35.3,27.0,18.9,6.2,2263.0,245.5,30.3,13.1
CHL,0.7138508371385084,47.1,9.8,117.9,13.6,8.7,3.8,2.7,985.5,703.5,52.1,7.5
CHN,0.7101369863013699,52.6,11.8,166.6,13.0,7.1,1.2,2.5,912.5,648.0,107.6,8.2
COL,2.166542133665421,72.4,9.7,0.4,29.6,24.8,19.9,3.3,1204.5,2609.6,204.2,25.5
COM,0.9926027397260274,52.1,8.4,0.0,29.9,25.7,21.5,4.0,1460.0,1449.2,110.8,25.8
COG,1.5182974559686888,76.0,9.4,0.0,29.2,24.5,19.8,2.8,1022.0,1551.7,127.3,24.3
COD,1.2047945205479451,69.8,11.4,0.0,29.9,24.1,18.4,3.2,1168.0,1407.2,121.7,22.5
CRI,2.2239911144020734,55.1,10.3,0.0,30.3,25.1,20.0,3.7,1350.5,3003.5,181.2,26.7
CIV,1.0393524283935245,70.8,9.7,0.0,31.4,26.5,21.7,3.3,1204.5,1251.9,118.4,25.1
HRV,1.2636986301369864,55.2,9.7,94.5,16.3,11.4,6.6,2.4,876.0,1107.0,133.1,10.2
CUB,0.9746760459089224,55.4,9.1,0.0,30.3,25.8,21.3,3.7,1350.5,1316.3,118.3,26.5
CYP,0.25933845639826264,31.0,10.7,18.1,23.7,18.3,13.0,4.1,1496.5,388.1,65.3,13.0
CZE,0.8710958904109589,68.3,8.5,131.2,12.1,7.9,3.6,2.0,730.0,635.9,165.1,8.4
DNK,1.3121461187214611,67.3,6.3,113.0,10.7,7.5,4.4,1.5,547.5,718.4,175.9,9.2
DJI,0.15599664523343584,43.4,9.0,0.0,32.4,27.9,23.4,4.9,1788.5,279.0,33.7,26.7
DMA,3.127355749273557,56.0,7.1,0.0,26.6,23.0,19.5,3.3,1204.5,3766.9,221.0,24.0
DOM,0.9460706560922856,56.8,9.4,0.0,29.7,25.0,20.3,3.8,1387.0,1312.2,142.8,23.8
ECU,1.7503528435035285,79.7,12.3,10.9,28.2,22.1,15.9,3.3,1204.5,2108.3,200.3,21.2
EGY,0.025378514780100937,26.9,14.4,10.9,29.7,22.5,15.4,5.7,2080.5,52.8,8.0,11.7
SLV,1.3555417185554173,43.4,12.0,0.0,30.7,24.7,18.8,4.4,1606.0,2177.0,184.5,23.1
GNQ,1.8995107632093933,81.2,8.0,0.0,28.6,24.6,20.7,2.8,1022.0,1941.3,164.2,25.8
ERI,0.22519356759976175,40.7,11.7,0.1,31.6,25.7,19.9,4.6,1679.0,378.1,41.4,20.5
EST,1.181552511415525,69.8,7.2,165.3,9.0,5.3,1.7,1.5,547.5,646.9,179.2,7.6
ETH,0.5429117553360943,44.1,13.2,2.4,28.8,22.2,15.7,4.3,1569.5,852.1,74.3,16.9
FJI,2.0777299412915853,68.2,7.6,0.0,27.7,23.9,20.2,3.5,1277.5,2654.3,180.6,22.6
FIN,1.1712328767123288,69.7,8.0,216.1,6.0,2.0,-2.0,1.2,438.0,513.0,193.0,6.3
FRA,1.1859099804305284,64.0,8.1,67.7,15.0,10.9,6.9,2.1,766.5,909.0,157.9,10.3
GAB,1.784510010537408,86.5,8.3,0.0,29.3,25.1,21.0,2.6,949.0,1693.5,136.0,25.8
GMB,0.4201845121610288,34.4,13.9,0.0,35.0,28.0,21.0,4.9,1788.5,751.5,62.2,21.0
GEO,1.2547945205479452,58.6,10.7,187.2,10.0,4.7,-0.6,2.2,803.0,1007.6,142.1,6.3
DEU,1.2253021756647864,72.0,7.6,106.2,12.6,8.7,4.9,1.7,620.5,760.3,183.0,9.4
GHA,0.8345988258317025,68.1,10.0,0.0,32.3,27.3,22.3,3.5,1277.5,1066.2,137.8,24.8
GRC,0.4332191780821918,36.3,10.1,45.2,20.4,15.3,10.2,3.2,1168.0,506.0,79.3,11.5
GRD,1.0794520547945206,54.6,7.7,0.0,31.0,27.1,23.3,4.0,1460.0,1576.0,179.3,28.4
GTM,2.052573121066272,51.8,10.4,0.4,28.9,23.7,18.5,3.7,1350.5,2772.0,183.4,23.8
GIN,0.9985967256932844,54.2,11.7,0.0,31.9,26.0,20.2,4.1,1496.5,1494.4,116.0,21.3
GNB,0.8849937733499377,38.3,11.4,0.0,32.8,27.1,21.5,4.4,1606.0,1421.3,91.3,23.4
GUY,1.956697108066971,63.2,8.7,0.0,30.0,25.6,21.3,3.6,1314.0,2571.1,221.8,24.3
HTI,1.1602388479100807,55.5,9.3,0.0,30.1,25.4,20.8,3.9,1423.5,1651.6,133.3,24.3
HND,1.5860958904109588,47.7,8.9,0.0,28.3,23.8,19.4,4.0,1460.0,2315.7,205.2,24.3
HKG,2.214494034467521,65.9,6.6,0.0,26.2,22.8,19.6,3.1,1131.5,2505.7,182.1,22.6
HUN,0.6444582814445828,60.5,10.2,119.5,15.1,10.0,5.0,2.2,803.0,517.5,131.8,9.7
ISL,2.790958904109589,75.1,5.8,214.7,4.8,1.9,-1.0,1.0,365.0,1018.7,204.0,6.1
IND,0.669928245270711,40.3,11.7,18.8,29.8,23.9,18.1,4.2,1533.0,1027.0,52.5,19.4
IDN,1.9019178082191777,65.2,9.2,0.0,30.8,26.2,21.6,3.5,1277.5,2429.7,193.0,27.9
IRN,0.1613829093281148,43.5,13.6,67.2,24.0,17.2,10.4,4.2,1533.0,247.4,53.6,9.4
IRQ,0.12511415525114156,26.5,14.2,28.6,28.5,21.3,14.3,5.4,1971.0,246.6,49.6,10.2
IRL,2.3569471624266147,76.0,6.6,57.3,12.7,9.3,6.1,1.4,511.0,1204.4,224.7,10.2
ISR,0.209262883235486,29.5,11.6,12.0,25.3,19.5,13.7,4.2,1533.0,320.8,51.6,14.1
ITA,0.7909690512430239,47.9,8.1,50.8,17.9,13.8,9.8,2.7,985.5,779.5,114.9,12.0
JAM,2.0416286149162857,56.5,8.0,0.0,29.8,25.7,21.8,3.6,1314.0,2682.7,144.5,27.3
JPN,2.754520547945205,72.0,7.9,93.8,15.1,11.1,7.2,2.0,730.0,2010.8,235.0,11.4
JOR,0.04990598979317755,21.6,14.2,37.0,25.5,18.4,11.4,5.1,1861.5,92.9,28.3,9.2
KAZ,0.31475237091675445,51.2,10.9,181.0,10.9,5.4,-0.0,2.6,949.0,298.7,105.5,6.9
KEN,0.3482366656951326,59.9,12.1,0.5,30.9,24.9,18.8,4.7,1715.5,597.4,106.1,20.1
KIR,,68.4,6.3,0.0,31.3,28.1,25.0,,,3518.1,311.5,28.0
PRK,1.1407222914072228,47.9,10.5,174.2,11.1,5.9,0.6,2.2,803.0,916.0,122.5,8.3
KOR,1.8711137581893984,53.1,10.0,110.0,16.5,11.4,6.4,2.3,839.5,1570.8,126.8,11.1
KWT,0.06524762908324552,33.3,13.3,2.1,32.3,25.6,19.0,6.5,2372.5,154.8,39.0,13.3
KGZ,0.6085765336509827,51.7,11.7,240.6,6.9,1.0,-4.8,2.3,839.5,510.9,124.5,2.9
LAO,1.246917808219178,61.3,9.4,0.0,27.9,23.2,18.5,3.2,1168.0,1456.4,146.7,21.8
LVA,1.1375,69.8,7.4,156.5,9.6,5.8,2.1,1.6,584.0,664.3,180.7,7.9
LBN,0.3111345275728837,33.2,11.4,38.5,22.2,16.5,10.8,3.9,1423.5,442.9,66.9,11.7
LSO,0.6554794520547945,38.1,13.2,79.2,19.2,12.5,5.9,3.2,1168.0,765.6,110.2,8.2
LBR,1.8612157534246576,75.0,10.1,0.0,30.5,25.4,20.4,3.2,1168.0,2173.9,155.2,24.4
LBY,0.020205479452054798,23.0,14.8,10.4,29.7,22.3,14.9,5.6,2044.0,41.3,12.9,11.0
LIE,2.7354452054794516,66.7,6.7,141.7,9.5,6.1,2.7,1.6,584.0,1597.5,192.0,7.6
LTU,1.2001712328767122,69.7,7.6,148.0,10.2,6.4,2.6,1.6,584.0,700.9,184.6,8.2
LUX,1.4333093006488824,69.4,8.4,101.6,13.3,9.1,4.9,1.9,693.5,994.0,193.9,9.4
MDG,1.1400391389432487,51.5,9.3,0.0,27.5,22.8,18.2,3.5,1277.5,1456.4,136.8,22.2
MWI,0.7461680858941133,60.3,10.5,0.1,27.7,22.4,17.2,3.7,1350.5,1007.7,94.0,19.4
MYS,2.609954337899544,72.7,8.2,0.0,29.9,25.7,21.6,3.0,1095.0,2857.9,228.7,28.6
MDV,,62.2,5.9,0.0,31.0,28.0,25.1,,,2205.5,144.3,29.7
MLI,0.12196504487482285,44.8,14.2,0.0,35.8,28.7,21.6,5.8,2117.0,258.2,29.9,14.3
MLT,,44.6,8.4,1.8,23.9,19.7,15.5,,,319.3,53.9,16.8
MHL,,62.8,5.8,0.0,30.6,27.6,24.8,,,2773.8,234.6,29.2
MRT,0.040399349895518924,28.5,14.4,0.1,35.2,27.9,20.8,5.9,2153.5,87.0,15.9,12.5
MUS,2.0030528375733856,59.2,7.4,0.0,26.1,22.4,18.7,3.5,1277.5,2558.9,241.5,21.7
MEX,0.47584059775840604,53.8,15.0,15.6,29.0,21.5,14.0,4.4,1606.0,764.2,62.5,15.8
MDA,0.6410958904109589,58.7,8.8,126.3,13.6,9.2,4.8,2.3,839.5,538.2,131.9,9.2
MCO,0.8117416829745597,41.9,6.9,31.4,17.4,13.9,10.4,2.8,1022.0,829.6,99.3,11.3
MNG,0.3809523809523809,35.7,13.3,235.9,6.2,-0.5,-7.1,2.1,766.5,292.0,77.3,4.9
MNE,1.1286617492096944,49.6,9.5,125.3,13.7,8.9,4.2,2.6,949.0,1071.1,124.4,7.5
MAR,0.2051910598413843,45.5,12.2,34.2,23.0,16.8,10.8,3.8,1387.0,284.6,55.9,11.2
MOZ,0.7101658255227109,55.6,10.5,0.0,29.6,24.4,19.1,3.8,1387.0,985.0,97.1,22.4
MMR,1.570128148475475,56.0,10.5,6.1,28.5,23.2,18.0,3.1,1131.5,1776.6,130.9,22.0
NAM,0.1862345472769796,42.6,14.1,5.2,27.9,20.8,13.8,4.1,1496.5,278.7,47.0,11.9
NRU,,71.2,6.6,0.0,31.0,27.7,24.4,,,4999.3,323.2,28.6
NPL,1.1875068493150684,52.7,13.1,162.3,15.0,8.4,1.9,2.5,912.5,1083.6,84.9,8.1
NLD,1.585022831050228,77.4,7.4,80.5,13.1,9.4,5.7,1.5,547.5,867.8,197.8,10.4
NZL,2.2,63.8,8.9,76.1,14.4,9.9,5.5,1.9,693.5,1525.7,152.0,9.9
NIC,1.8064629434492447,47.9,9.0,0.0,29.7,25.2,20.7,3.9,1423.5,2571.5,184.7,26.5
NER,0.0510734001226743,20.1,15.8,1.8,35.4,27.5,19.6,6.7,2445.5,124.9,19.4,11.7
NGA,0.6447885646217987,61.6,12.2,0.0,33.2,27.0,20.9,4.6,1679.0,1082.6,80.9,21.0
NOR,2.432191780821918,68.8,6.7,212.4,5.1,1.7,-1.6,1.2,438.0,1065.3,215.0,5.8
OMN,0.0247170935080405,37.9,9.0,0.0,30.5,26.0,21.5,4.6,1679.0,41.5,12.4,24.6
PAK,0.15323351385791653,27.3,13.3,44.9,27.4,20.7,14.1,4.3,1569.5,240.5,29.5,13.5
PLW,2.3754254877542547,73.3,7.3,0.0,31.2,27.5,23.8,3.3,1204.5,2861.2,210.9,29.9
PAN,2.0425418569254186,59.3,8.2,0.0,29.9,25.8,21.7,3.6,1314.0,2683.9,199.7,27.6
PNG,1.8789954337899544,73.0,10.1,0.0,30.5,25.4,20.4,3.6,1314.0,2469.0,195.1,25.9
PRY,0.6626712328767124,52.8,11.9,0.0,29.5,23.5,17.6,4.0,1460.0,967.5,92.2,20.4
PER,1.3470034246575342,72.0,12.1,42.2,25.9,19.9,13.8,3.2,1168.0,1573.3,145.9,19.0
PHL,1.926969178082192,71.4,8.4,0.0,30.4,26.2,22.0,3.2,1168.0,2250.7,172.6,27.9
POL,0.8751902587519026,65.8,8.1,126.1,12.0,7.9,3.9,1.8,657.0,575.0,174.2,8.9
PRT,0.7562588568729334,59.6,9.5,22.4,19.7,14.9,10.2,2.9,1058.5,800.5,122.2,12.0
QAT,0.0477060230484888,34.3,11.3,0.0,32.9,27.3,21.7,6.3,2299.5,109.7,27.4,19.1
ROU,0.7735159817351598,60.9,10.4,138.9,13.8,8.6,3.4,2.1,766.5,592.9,136.9,9.3
RUS,0.9312961011591148,68.7,9.6,244.5,0.3,-4.5,-9.3,1.3,474.5,441.9,160.3,5.1
RWA,1.0740704500978473,77.8,12.9,0.1,24.8,18.3,11.9,2.8,1022.0,1097.7,184.2,15.9
KNA,1.5022602739726028,56.2,7.7,0.0,29.0,25.1,21.3,4.0,1460.0,2193.3,187.9,25.1
LCA,,54.5,6.8,0.0,29.6,26.1,22.8,,,2465.6,209.6,27.7
VCT,1.0713633398564906,54.3,7.1,0.0,30.9,27.3,23.8,4.2,1533.0,1642.4,193.0,28.4
WSM,2.40454011741683,66.9,4.9,0.0,29.5,27.0,24.6,3.5,1277.5,3071.8,117.1,30.4
SMR,0.8912100456621005,52.0,7.5,63.6,16.1,12.3,8.6,2.4,876.0,780.7,123.3,10.6
STP,2.124383561643836,90.1,6.8,0.0,27.4,24.0,20.6,2.5,912.5,1938.5,160.7,25.7
SAU,0.05223155103844455,27.2,12.6,4.8,31.2,24.9,18.6,6.2,2263.0,118.2,28.0,11.9
SEN,0.3468828627341347,35.7,13.9,0.0,35.3,28.3,21.4,4.9,1788.5,620.4,59.6,19.7
SRB,0.6258630136986302,56.4,9.9,113.9,15.5,10.5,5.6,2.5,912.5,571.1,113.1,9.4
SYC,1.2482061317677755,58.1,6.2,0.0,30.1,27.0,24.0,4.2,1533.0,1913.5,187.9,27.8
SLE,1.6376712328767122,63.4,9.9,0.0,31.2,26.3,21.4,4.0,1460.0,2391.0,152.6,25.7
SGP,2.4014554794520553,74.6,7.6,0.0,30.9,27.1,23.3,3.2,1168.0,2804.9,243.8,30.3
SVK,0.96986301369863,62.9,9.7,151.0,11.9,7.0,2.1,1.9,693.5,672.6,155.1,8.1
SVN,1.4323287671232876,57.9,9.3,121.2,14.1,9.5,4.8,2.0,730.0,1045.6,145.7,9.6
SLB,2.76,72.6,7.5,0.0,29.5,25.7,22.0,3.0,1095.0,3022.2,225.9,27.6
SOM,0.11432129514321294,31.6,11.6,0.0,32.9,27.1,21.3,5.5,2007.5,229.5,51.0,24.6
ZAF,0.3182876712328767,36.1,14.2,22.8,25.6,18.5,11.4,4.0,1460.0,464.7,68.2,12.5
SSD,0.6219815227779548,62.9,14.0,0.0,34.4,27.4,20.4,4.3,1569.5,976.2,88.6,21.1
ESP,0.5251141552511416,51.1,10.7,61.5,18.6,13.2,7.9,3.0,1095.0,575.0,114.3,10.3
LKA,1.174741062479118,61.4,8.2,0.0,31.2,27.1,23.0,4.1,1496.5,1758.0,100.2,27.0
SDN,0.11059841384282623,38.3,15.2,0.9,35.2,27.6,20.0,5.7,2080.5,230.1,25.2,13.4
SUR,2.061436280614363,69.8,8.8,0.0,29.9,25.5,21.1,3.3,1204.5,2483.0,215.3,22.9
SWZ,0.5691019786910197,49.9,11.5,0.3,27.9,22.2,16.5,3.6,1314.0,747.8,84.0,18.6
SWE,1.405690200210748,65.9,8.1,207.3,6.5,2.5,-1.6,1.3,474.5,667.0,176.4,6.4
CHE,2.7073630136986298,67.6,6.9,149.5,9.3,5.9,2.5,1.6,584.0,1581.1,187.7,7.5
SYR,0.15930365296803653,25.8,13.8,53.5,24.5,17.6,10.7,4.8,1752.0,279.1,76.6,9.4
TJK,0.6835068493150686,52.2,11.2,242.2,7.1,1.5,-4.1,2.5,912.5,623.7,99.7,2.5
TZA,0.6390050468637346,63.3,11.7,0.0,28.5,22.6,16.8,3.8,1387.0,886.3,114.9,20.0
THA,1.0948727984344424,59.9,10.5,0.0,32.0,26.7,21.5,3.5,1277.5,1398.7,125.0,26.5
MKD,0.4172501268391679,49.4,10.9,121.3,15.4,10.0,4.5,2.7,985.5,411.2,98.2,8.0
TLS,0.7561643835616438,50.3,8.1,0.0,29.7,25.6,21.6,4.2,1533.0,1159.2,111.2,25.0
TGO,0.8010093727469358,70.1,11.1,0.0,32.7,27.1,21.6,3.8,1387.0,1111.0,103.0,24.5
TON,1.7691324200913243,66.4,4.3,0.0,27.3,25.1,23.0,3.0,1095.0,1937.2,101.0,28.0
TTO,1.4026636225266362,59.8,8.5,0.0,30.4,26.1,21.9,3.6,1314.0,1843.1,212.4,28.3
TUN,0.1474992035680153,39.8,11.7,15.7,25.5,19.6,13.8,4.3,1569.5,231.5,39.9,13.6
TUR,0.4791686348606519,38.5,11.3,118.3,16.2,10.5,4.9,2.9,1058.5,507.2,103.1,8.2
TKM,0.12632358385783046,44.8,12.0,92.5,20.6,14.6,8.6,3.7,1350.5,170.6,52.9,9.6
TUV,,69.5,6.3,0.0,31.2,28.0,24.9,,,3701.2,251.2,27.4
UGA,0.6759104577347144,54.2,13.2,0.0,29.8,23.2,16.6,4.1,1496.5,1011.5,149.6,19.4
UKR,0.71,61.7,8.4,137.1,12.2,8.0,3.8,2.0,730.0,518.3,137.4,8.9
ARE,0.05224374114312706,26.1,11.6,0.0,33.0,27.1,21.4,5.8,2117.0,110.6,17.5,21.6
GBR,2.543444227005871,79.7,6.5,79.7,11.7,8.4,5.2,1.4,511.0,1299.7,197.9,9.7
USA,0.7916793505834602,60.5,12.3,150.6,14.8,8.6,2.4,2.7,985.5,780.2,109.2,9.3
URY,1.2778253424657535,55.1,10.1,8.9,22.7,17.6,12.6,3.2,1168.0,1492.5,128.1,15.4
UZB,0.21651663405088065,42.8,11.9,133.4,17.3,11.3,5.4,3.5,1277.5,276.6,73.1,7.9
VUT,1.2253217102532172,66.7,7.3,0.0,27.5,23.8,20.2,3.3,1204.5,1475.9,155.7,23.6
VEN,1.4319141058867086,63.2,10.1,0.0,30.4,25.4,20.4,3.7,1350.5,1933.8,158.3,25.4
VNM,1.2850975508509757,66.0,8.0,0.3,28.8,24.8,20.8,3.3,1204.5,1547.9,148.3,24.1
YEM,0.08795662100456621,33.9,10.3,0.9,29.2,24.0,18.9,4.8,1752.0,154.1,27.6,20.8
ZMB,0.736834094368341,59.1,13.6,0.8,28.8,21.9,15.2,3.6,1314.0,968.2,92.3,17.3
ZWE,0.5012256669069935,52.8,13.1,1.0,28.5,21.9,15.3,3.8,1387.0,695.2,75.4,18.1
