Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BTN,2.595205479452055,53.1,11.9,170.2,12.5,6.6,0.6,2.0,730.0,1894.5,101.2,8.2
BOL,0.8142606252195292,59.9,12.5,32.7,28.0,21.8,15.5,3.9,1423.5,1159.1,103.9,19.5
BIH,1.362266500622665,61.7,9.9,121.2,14.6,9.6,4.7,2.2,803.0,1093.9,149.6,9.4
BWA,0.2143475126171593,42.8,15.8,15.6,29.4,21.5,13.6,3.8,1387.0,297.3,44.9,16.2
BRA,1.4424242424242426,71.3,10.6,0.2,30.4,25.1,19.8,3.3,1204.5,1737.4,202.1,25.2
BRN,1.5847105612019443,69.8,7.9,0.0,30.0,26.0,22.1,3.1,1131.5,1793.1,151.9,29.3
BGR,0.6605022831050229,63.7,10.2,113.5,15.6,10.5,5.4,2.4,876.0,578.6,91.7,9.9
BFA,0.4204383561643835,35.5,13.0,0.0,34.4,27.8,21.3,5.0,1825.0,767.3,76.5,18.4
BDI,1.0610297590930562,74.4,11.2,0.0,25.3,19.7,14.1,2.9,1058.5,1123.1,167.4,18.2
CPV,0.2824466390570245,42.9,7.4,0.0,27.2,23.5,19.8,4.3,1569.5,443.3,34.7,21.0
KHM,1.3725306416726748,62.5,9.0,0.0,32.4,27.9,23.4,3.8,1387.0,1903.7,140.0,27.6
CMR,1.336125244618395,69.9,12.5,0.0,31.0,24.8,18.5,3.5,1277.5,1706.9,143.7,20.5
CAN,1.2674968866749687,60.9,9.8,261.5,-0.5,-5.4,-10.4,1.1,401.5,508.9,116.5,4.8
CAF,0.9350396539293441,47.4,13.6,0.0,31.8,25.0,18.2,3.8,1387.0,1296.9,107.2,20.6
TCD,0.14488584474885846,24.6,16.3,2.2,34.7,26.5,18.4,6.0,2190.0,317.3,39.5,12.8
CHL,0.7337392186707256,47.8,10.0,126.7,13.3,8.3,3.3,2.7,985.5,723.1,51.5,7.2
CHN,0.7253424657534246,54.3,12.1,172.2,12.4,6.4,0.3,2.4,876.0,635.4,105.5,7.9
COL,2.2382677861246134,72.0,9.8,1.2,28.7,23.8,19.0,3.1,1131.5,2532.6,200.0,25.2
COM,1.1289726027397258,52.8,7.9,0.0,29.8,25.8,21.9,4.0,1460.0,1648.3,111.6,26.1
COG,1.5263209393346382,77.6,9.4,0.0,29.4,24.7,20.0,2.8,1022.0,1559.9,125.0,24.4
COD,1.3358373840035351,70.7,11.0,0.1,29.5,24.0,18.5,3.1,1131.5,1511.5,128.6,22.6
CRI,2.272269529803776,55.1,10.3,0.0,30.0,24.8,19.7,3.7,1350.5,3068.7,179.0,26.2
CIV,1.091241178912412,70.6,10.6,0.0,31.8,26.4,21.2,3.3,1204.5,1314.4,125.6,24.6
HRV,1.6597758405977583,59.9,9.8,106.6,15.4,10.5,5.7,2.2,803.0,1332.8,161.6,10.3
CUB,1.1578674564975937,54.8,9.8,0.0,30.1,25.1,20.2,3.7,1350.5,1563.7,129.2,25.4
CYP,0.3872639763050722,38.7,10.6,27.0,23.0,17.7,12.4,3.7,1350.5,523.0,72.9,13.4
CZE,0.9416005767844268,71.8,8.4,147.1,11.4,7.2,3.0,1.9,693.5,653.0,169.7,8.6
DNK,1.1903196347031963,67.1,6.4,127.1,10.6,7.3,4.1,1.5,547.5,651.7,163.6,9.3
DJI,0.18984689766317486,39.5,10.9,0.0,33.4,28.0,22.5,5.1,1861.5,353.4,21.7,26.1
DMA,2.7481219619973487,56.0,7.0,0.0,25.1,21.6,18.1,3.1,1131.5,3109.5,202.2,22.4
DOM,1.0528158295281584,57.0,9.4,0.0,28.7,24.0,19.3,3.6,1314.0,1383.4,147.5,23.4
ECU,1.4198422581984227,79.2,12.4,12.1,28.1,21.9,15.7,3.3,1204.5,1710.2,185.9,20.9
EGY,0.02625155666251557,28.4,14.4,18.7,28.8,21.6,14.4,5.5,2007.5,52.7,8.7,11.1
SLV,1.045357686453577,43.0,12.0,0.0,30.6,24.5,18.5,4.5,1642.5,1717.0,167.3,22.1
GNQ,2.350279046169457,82.9,8.0,0.0,28.7,24.7,20.8,2.7,985.5,2316.2,171.3,25.7
ERI,0.1639921722113503,30.7,14.1,0.3,32.3,25.3,18.3,4.9,1788.5,293.3,33.5,19.4
EST,1.0692237442922374,71.4,7.0,166.1,8.7,5.2,1.7,1.5,547.5,585.4,177.3,7.9
ETH,0.5870659445683338,42.9,14.0,3.1,29.1,22.0,15.0,4.3,1569.5,921.4,73.8,16.2
FJI,1.4105437941054384,68.2,6.7,0.0,27.2,23.8,20.5,3.3,1204.5,1699.0,155.5,24.0
FIN,1.1917808219178083,69.9,8.3,212.1,5.9,1.7,-2.4,1.2,438.0,522.0,193.0,6.4
FRA,1.1124657534246576,64.0,9.0,93.6,14.5,10.0,5.5,2.0,730.0,812.1,159.7,10.2
GAB,1.856219178082192,88.3,8.3,0.0,29.3,25.2,21.1,2.5,912.5,1693.8,131.3,25.8
GMB,0.6299692479731619,34.3,14.2,0.0,34.8,27.7,20.6,4.9,1788.5,1126.7,100.3,20.7
GEO,1.229389788293898,62.5,10.1,170.4,10.6,5.6,0.5,2.2,803.0,987.2,140.3,7.0
DEU,1.1178082191780825,72.5,7.5,121.6,11.9,8.1,4.4,1.7,620.5,693.6,180.7,9.3
GHA,0.8636583400483481,68.1,10.1,0.0,31.8,26.7,21.7,3.4,1241.0,1071.8,140.0,24.2
GRC,0.6133333333333334,43.6,9.8,46.7,20.1,15.1,10.3,3.0,1095.0,671.6,87.2,11.9
GRD,1.0103100216294159,54.6,7.7,0.0,29.8,25.9,22.1,3.8,1387.0,1401.3,170.5,26.8
GTM,1.8741167988464311,51.2,10.5,0.5,28.8,23.5,18.3,3.8,1387.0,2599.4,176.6,23.0
GIN,1.3411961242900101,54.4,12.2,0.0,32.1,26.0,19.9,4.1,1496.5,2007.1,137.1,20.9
GNB,1.1311332503113325,38.3,11.6,0.0,32.9,27.0,21.2,4.4,1606.0,1816.6,120.5,23.2
GUY,1.6596651445966517,63.2,8.8,0.0,30.4,26.0,21.6,3.6,1314.0,2180.8,207.9,24.8
HTI,1.3354313217326916,55.6,9.6,0.0,29.3,24.5,19.7,3.7,1350.5,1803.5,147.5,23.3
HND,1.255049378783052,47.2,9.2,0.0,28.2,23.6,19.0,4.3,1569.5,1969.8,187.5,22.8
HKG,1.6194520547945206,71.3,6.8,0.0,25.7,22.3,19.0,3.0,1095.0,1773.3,174.8,22.0
HUN,0.837573385518591,64.0,10.1,127.1,14.6,9.5,4.5,2.1,766.5,642.0,145.8,9.8
ISL,2.5616438356164384,75.1,5.7,217.5,4.5,1.7,-1.2,0.9,328.5,841.5,180.2,6.0
IND,0.610090210491146,40.3,11.8,21.2,29.1,23.2,17.3,4.1,1496.5,913.0,48.3,18.7
IDN,2.024109589041096,64.5,9.5,0.0,30.5,25.7,21.0,3.5,1277.5,2585.8,201.0,27.3
IRN,0.12896759104577346,44.9,14.1,78.6,23.7,16.6,9.6,4.1,1496.5,193.0,46.7,8.8
IRQ,0.11022128556375133,28.8,14.4,38.6,27.9,20.7,13.5,5.2,1898.0,209.2,43.4,10.4
IRL,1.852641878669276,74.1,6.8,67.9,12.6,9.1,5.7,1.4,511.0,946.7,207.9,10.2
ISR,0.4041447137337548,32.8,11.6,22.9,24.1,18.2,12.5,3.9,1423.5,575.3,66.5,13.8
ITA,1.0447123287671232,52.9,8.4,62.5,17.1,12.9,8.8,2.5,912.5,953.3,134.9,11.8
JAM,2.463170254403131,56.2,8.8,0.0,29.3,24.9,20.5,3.5,1277.5,3146.7,171.4,26.0
JPN,2.8984859408795964,69.5,8.2,107.7,14.6,10.4,6.3,1.9,693.5,2010.1,227.9,11.9
JOR,0.08196812971764048,23.6,14.2,52.9,24.5,17.4,10.3,4.9,1788.5,146.6,31.7,9.0
KAZ,0.26757990867579906,48.7,12.5,180.2,11.6,5.3,-0.9,2.7,985.5,263.7,97.8,6.5
KEN,0.4470015220700153,61.8,11.6,0.6,30.0,24.2,18.4,4.5,1642.5,734.2,107.3,19.7
KIR,,68.4,5.8,0.0,31.1,28.2,25.3,,,2995.3,274.6,28.8
PRK,1.35368558382257,51.0,10.8,180.9,11.1,5.7,0.3,2.1,766.5,1037.6,116.8,8.5
KOR,2.289497716894977,58.3,9.4,112.3,15.9,11.2,6.5,2.1,766.5,1754.9,123.1,12.0
KWT,0.036877582083061536,34.7,13.6,5.6,31.5,24.6,17.8,6.3,2299.5,84.8,30.4,12.8
KGZ,0.4376712328767123,49.2,13.1,248.1,6.5,0.0,-6.5,2.4,876.0,383.4,107.1,2.1
LAO,1.3195205479452057,63.8,9.2,0.0,28.0,23.3,18.8,3.2,1168.0,1541.2,149.8,21.9
LVA,1.1556164383561645,72.1,6.9,158.5,9.2,5.7,2.3,1.5,547.5,632.7,183.9,8.2
LBN,0.5795694716242661,38.5,11.3,51.6,21.2,15.6,9.9,3.5,1277.5,740.4,87.9,12.3
LSO,0.74675799086758,39.9,13.3,110.5,17.5,10.8,4.1,3.0,1095.0,817.7,111.6,7.9
LBR,2.169032793690328,74.6,10.7,0.0,31.2,25.8,20.5,3.3,1204.5,2612.6,172.6,24.7
LBY,0.028614916286149164,23.5,14.8,17.0,28.7,21.3,13.9,5.4,1971.0,56.4,14.1,10.3
LIE,3.0424657534246577,68.2,7.0,171.8,8.5,5.0,1.5,1.4,511.0,1554.7,193.9,7.7
LTU,1.1464041095890412,71.9,7.3,152.5,10.0,6.3,2.7,1.6,584.0,669.5,185.9,8.4
LUX,1.414020950846092,70.4,8.4,124.2,12.4,8.2,4.0,1.7,620.5,877.4,197.2,9.3
MDG,1.2745205479452055,53.9,9.3,0.0,28.1,23.4,18.7,3.5,1277.5,1628.2,162.8,22.7
MWI,0.9000761035007611,58.9,10.5,0.1,27.3,22.1,16.9,3.6,1314.0,1182.7,97.6,18.9
MYS,2.313333333333333,71.6,8.5,0.0,29.6,25.3,21.1,3.0,1095.0,2533.1,210.6,28.0
MDV,,62.2,5.7,0.0,30.3,27.4,24.6,,,1887.7,129.6,29.3
MLI,0.17957221821677485,45.7,14.4,0.1,35.0,27.8,20.7,5.7,2080.5,373.6,37.2,13.5
MLT,,47.8,8.7,5.1,23.0,18.6,14.3,,,360.6,54.3,16.1
MHL,,62.8,5.6,0.0,30.4,27.6,24.8,,,2685.7,225.1,29.2
MRT,0.06106338518690504,28.6,14.9,0.1,34.9,27.4,20.0,5.9,2153.5,131.5,20.4,11.9
MUS,1.5490867579908676,61.7,7.0,0.0,26.7,23.1,19.7,3.6,1314.0,2035.5,229.2,22.1
MEX,0.5190778483127296,55.6,14.1,22.5,27.5,20.4,13.4,4.1,1496.5,776.8,67.6,15.9
MDA,0.4922739726027397,59.7,9.3,126.1,14.2,9.5,4.9,2.5,912.5,449.2,115.4,9.2
MCO,0.9894625922023182,48.1,7.7,46.0,16.7,12.9,9.1,2.6,949.0,939.0,123.0,11.0
MNG,0.2949315068493151,36.6,13.7,240.1,5.3,-1.6,-8.4,2.0,730.0,215.3,70.4,4.7
MNE,1.3773972602739726,59.8,9.5,135.6,13.0,8.3,3.6,2.4,876.0,1206.6,144.5,7.9
MAR,0.2476993326308395,45.2,11.5,30.7,22.5,16.7,11.0,3.9,1423.5,352.6,59.8,10.7
MOZ,0.6353280461427542,54.9,10.7,0.0,29.3,24.0,18.6,3.8,1387.0,881.2,87.7,21.6
MMR,1.8823685373398145,55.9,10.4,9.1,28.2,22.9,17.8,3.1,1131.5,2129.9,148.8,21.8
NAM,0.17102739726027394,37.0,14.6,13.7,27.0,19.7,12.4,4.0,1460.0,249.7,39.9,11.7
NRU,,71.2,6.4,0.0,30.9,27.7,24.5,,,5011.8,331.6,29.5
NPL,1.7220821917808218,52.7,13.0,171.6,13.9,7.4,0.9,2.5,912.5,1571.4,96.7,7.7
NLD,1.3324200913242008,76.7,7.3,97.3,12.6,8.9,5.3,1.5,547.5,729.5,188.9,10.2
NZL,2.316849315068493,63.8,9.3,86.0,14.4,9.7,5.1,2.0,730.0,1691.3,162.8,9.6
NIC,1.745,47.6,9.2,0.0,29.6,25.0,20.4,4.0,1460.0,2547.7,178.5,25.3
NER,0.06385669125395152,22.0,15.4,1.7,34.5,26.8,19.1,6.5,2372.5,151.5,21.5,11.4
NGA,0.7701012507444908,62.2,12.7,0.0,33.0,26.6,20.3,4.6,1679.0,1293.0,88.0,20.2
NOR,2.4461187214611875,69.2,6.9,216.6,4.9,1.4,-2.1,1.2,438.0,1071.4,214.2,5.9
OMN,0.0830441400304414,38.1,9.6,0.0,29.6,24.8,20.0,4.5,1642.5,136.4,23.1,23.2
PAK,0.16314416177429875,27.4,14.1,59.5,26.8,19.7,12.7,4.2,1533.0,250.1,32.1,13.0
PLW,2.590701535907016,73.2,7.0,0.0,31.1,27.6,24.1,3.3,1204.5,3120.5,213.4,30.4
PAN,2.06765601217656,59.2,8.3,0.0,29.5,25.4,21.3,3.6,1314.0,2716.9,194.1,27.0
PNG,2.0385844748858446,72.6,10.3,0.2,30.2,25.0,19.9,3.6,1314.0,2678.7,193.4,25.2
PRY,0.9516684229012996,53.4,11.7,0.0,29.2,23.3,17.5,3.9,1423.5,1354.7,104.5,20.5
PER,1.2155545735749007,71.2,12.1,47.9,25.3,19.3,13.2,3.1,1131.5,1375.4,135.2,18.6
PHL,1.751027397260274,69.6,8.5,0.0,29.6,25.3,21.1,3.2,1168.0,2045.2,160.0,26.7
POL,0.982039573820396,66.8,8.0,134.4,11.8,7.8,3.8,1.8,657.0,645.2,181.3,9.1
PRT,0.7388830347734457,59.8,8.4,26.4,18.4,14.2,10.0,2.6,949.0,701.2,119.5,12.3
QAT,0.022681338423534696,35.6,11.7,0.0,32.2,26.3,20.5,6.1,2226.5,50.5,20.4,18.3
ROU,0.7640099626400996,64.8,10.4,138.2,14.0,8.8,3.6,2.2,803.0,613.5,132.8,9.6
RUS,0.9803652968036528,68.5,10.0,249.2,-0.5,-5.5,-10.5,1.2,438.0,429.4,156.5,4.8
RWA,1.3192328767123287,80.3,11.1,0.0,23.3,17.7,12.2,2.5,912.5,1203.8,191.5,16.3
KNA,1.6602739726027396,56.2,7.5,0.0,27.4,23.6,19.9,3.7,1350.5,2242.2,192.0,23.7
LCA,,54.5,6.6,0.0,28.1,24.8,21.5,,,2107.4,190.6,25.4
VCT,0.9762111593718678,54.3,6.9,0.0,29.6,26.1,22.7,4.1,1496.5,1460.9,178.8,26.1
WSM,1.4182111200644643,66.9,5.6,0.0,28.7,25.9,23.2,3.4,1241.0,1760.0,89.6,28.7
SMR,1.3466998754669988,56.3,7.7,77.4,15.3,11.4,7.6,2.2,803.0,1081.4,159.2,10.7
STP,2.3991232876712325,91.9,6.5,0.0,27.2,23.9,20.7,2.5,912.5,2189.2,160.2,25.3
SAU,0.0318886144172468,26.4,12.9,7.8,30.4,23.9,17.5,6.1,2226.5,71.0,19.3,11.5
SEN,0.5819634703196347,35.7,14.1,0.0,35.0,27.9,20.9,4.8,1752.0,1019.6,96.0,19.2
SRB,0.8718284693269803,64.8,9.7,115.0,15.1,10.2,5.4,2.3,839.5,731.9,130.2,9.8
SYC,1.3043100567991979,60.1,5.3,0.0,29.9,27.3,24.7,4.1,1496.5,1951.9,183.1,28.5
SLE,2.0147009689274973,63.5,10.1,0.0,31.6,26.6,21.5,4.1,1496.5,3015.0,175.9,25.8
SGP,2.2337899543379,74.9,7.8,0.0,29.8,25.9,22.1,3.0,1095.0,2446.0,234.0,29.1
SVK,1.2513338139870225,65.8,9.5,163.3,11.3,6.6,1.8,1.9,693.5,867.8,171.4,8.2
SVN,1.8954578226387888,60.3,9.6,138.9,13.2,8.4,3.7,1.9,693.5,1314.5,165.0,9.6
SLB,2.76,72.2,7.9,0.0,29.6,25.6,21.7,3.0,1095.0,3022.2,225.9,27.4
SOM,0.16032289628180038,33.5,11.7,0.0,32.9,27.0,21.2,5.6,2044.0,327.7,48.8,23.8
ZAF,0.3311463590483057,35.7,14.3,38.2,24.2,17.0,9.9,3.8,1387.0,459.3,66.9,12.0
SSD,0.5793868232224397,66.1,13.8,0.0,33.6,26.6,19.8,4.2,1533.0,888.2,84.7,20.1
ESP,0.5237769080234833,51.9,10.3,71.5,17.6,12.4,7.3,2.8,1022.0,535.3,114.1,10.2
LKA,0.9587671232876712,61.4,7.4,0.0,30.4,26.7,23.0,4.0,1460.0,1399.8,89.7,26.8
SDN,0.11732756548906513,37.8,15.9,1.2,34.6,26.6,18.7,5.7,2080.5,244.1,25.6,12.1
SUR,2.028686543110395,69.8,8.8,0.0,30.5,26.0,21.6,3.4,1241.0,2517.6,214.2,23.5
SWZ,0.5595487510072522,49.1,11.8,1.6,26.6,20.7,14.9,3.4,1241.0,694.4,78.1,17.5
SWE,1.1346680716543731,66.2,8.6,214.6,6.3,2.0,-2.3,1.3,474.5,538.4,165.0,6.5
CHE,2.9673059360730587,69.0,7.2,174.0,8.4,4.8,1.2,1.5,547.5,1624.6,198.1,7.4
SYR,0.17138508371385086,31.2,13.6,64.4,23.9,17.0,10.2,4.5,1642.5,281.5,73.5,10.0
TJK,0.4574288724973657,51.1,12.5,245.2,7.1,0.9,-5.4,2.6,949.0,434.1,85.2,1.9
TZA,0.8488584474885845,64.1,10.5,0.0,27.4,22.2,16.9,3.6,1314.0,1115.4,131.6,20.0
THA,1.2459665144596652,60.6,10.2,0.0,32.3,27.2,22.1,3.6,1314.0,1637.2,139.7,26.3
MKD,0.6741917808219179,58.8,10.5,124.6,15.0,9.7,4.5,2.5,912.5,615.2,113.8,8.5
TLS,0.7985996955859971,50.3,9.8,0.0,31.0,26.1,21.2,4.5,1642.5,1311.7,147.1,23.9
TGO,0.8095520177711958,70.4,10.6,0.0,32.1,26.8,21.5,3.7,1350.5,1093.3,104.5,24.1
TON,1.7355616438356165,66.4,5.2,0.0,27.1,24.5,21.9,2.5,912.5,1583.7,103.4,27.8
TTO,1.3065362035225048,59.8,8.5,0.0,29.5,25.2,21.0,3.5,1277.5,1669.1,199.4,27.0
TUN,0.2029401937854995,40.8,12.0,23.2,24.4,18.3,12.4,4.1,1496.5,303.7,45.8,12.7
TUR,0.5013698630136986,44.7,11.2,110.9,16.5,10.9,5.3,2.8,1022.0,512.4,99.0,8.8
TKM,0.09485375786745648,45.2,12.6,101.2,20.8,14.4,8.2,3.7,1350.5,128.1,45.4,9.2
TUV,,69.5,6.2,0.0,30.7,27.6,24.6,,,3028.6,225.1,27.5
UGA,0.8038932948810382,58.4,12.1,0.0,28.5,22.4,16.4,3.8,1387.0,1115.0,159.0,18.9
UKR,0.6749688667496887,61.7,9.1,136.5,12.9,8.4,3.9,2.2,803.0,542.0,137.1,9.1
ARE,0.053522504892367914,27.0,12.0,0.0,32.2,26.1,20.2,5.6,2044.0,109.4,19.9,20.6
GBR,2.2404636459430978,78.6,6.8,89.4,11.7,8.3,4.9,1.3,474.5,1063.1,192.8,9.7
USA,0.7439334637964774,60.2,12.5,156.7,14.5,8.3,2.0,2.8,1022.0,760.3,103.3,9.0
URY,0.98063297118564,55.0,10.6,11.0,21.8,16.5,11.2,2.9,1058.5,1038.0,109.3,14.9
UZB,0.13972602739726028,41.5,12.8,134.9,17.7,11.2,4.8,3.5,1277.5,178.5,58.7,7.6
VUT,2.4236853733981443,66.8,6.7,0.0,27.1,23.7,20.4,3.1,1131.5,2742.4,203.1,24.3
VEN,1.4530724070450098,63.0,10.1,0.1,29.7,24.6,19.6,3.5,1277.5,1856.3,156.5,24.7
VNM,1.426816106268161,68.9,7.7,0.3,28.9,25.0,21.2,3.3,1204.5,1718.6,154.9,23.9
YEM,0.10188356164383562,31.4,10.5,0.7,28.8,23.5,18.3,4.8,1752.0,178.5,28.1,20.1
ZMB,0.6805936073059361,57.2,13.6,2.2,28.5,21.7,14.9,3.6,1314.0,894.3,87.7,16.8
ZWE,0.3755587599134823,51.3,13.6,3.5,28.2,21.4,14.6,3.8,1387.0,520.9,60.0,17.1
