Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BEL,1.416609589041096,71.6,8.4,105.4,13.0,8.8,4.6,1.6,584.0,827.3,199.4,10.0
BLZ,1.5773972602739723,56.3,8.6,0.0,29.5,25.2,21.0,3.6,1314.0,2072.7,177.6,27.5
BEN,0.7813564984964918,69.2,13.1,0.0,33.9,27.3,20.7,4.1,1496.5,1169.3,97.4,21.5
BTN,2.031050228310502,53.1,12.1,159.9,13.6,7.5,1.4,2.1,766.5,1556.8,95.1,8.4
BOL,0.7633020908435473,59.6,12.8,36.5,27.7,21.3,14.9,3.8,1387.0,1058.7,98.8,19.2
BIH,1.4404732254047323,61.5,9.3,110.9,14.1,9.4,4.7,2.2,803.0,1156.7,157.5,9.0
BWA,0.38493150684931504,42.8,15.8,14.8,28.9,21.0,13.1,3.8,1387.0,533.9,60.3,16.0
BRA,1.4532534246575344,71.3,10.6,0.2,30.3,25.0,19.7,3.2,1168.0,1697.4,201.0,25.2
BRN,2.4019443216968632,69.9,7.7,0.0,30.0,26.2,22.4,3.1,1131.5,2717.8,211.0,29.5
BGR,0.7450863609291245,63.4,10.0,107.8,15.4,10.4,5.5,2.3,839.5,625.5,94.1,10.1
BFA,0.5237618545837724,35.5,14.9,0.0,35.5,28.1,20.7,5.2,1898.0,994.1,84.6,17.7
BDI,0.8633181126331809,74.4,12.0,0.2,24.3,18.2,12.3,2.7,985.5,850.8,147.4,16.9
CPV,0.5836921069797781,42.9,7.4,0.0,27.1,23.3,19.7,4.2,1533.0,894.8,62.6,21.0
KHM,1.5493150684931507,62.5,9.0,0.0,31.3,26.8,22.3,3.6,1314.0,2035.8,147.8,27.5
CMR,1.3597651663405088,69.9,11.1,0.0,30.6,25.0,19.5,3.5,1277.5,1737.1,150.9,21.4
CAN,1.2968866749688668,62.0,9.6,261.0,-1.6,-6.4,-11.2,1.1,401.5,520.7,117.4,4.8
CAF,1.0723143475126171,47.4,13.1,0.0,31.7,25.1,18.5,3.8,1387.0,1487.3,119.8,20.5
TCD,0.17812785388127855,24.6,15.9,2.0,34.6,26.6,18.7,6.0,2190.0,390.1,43.0,12.8
CHL,0.5676501580611171,47.9,10.0,129.7,13.1,8.1,3.1,2.6,949.0,538.7,45.0,7.1
CHN,0.691945205479452,53.2,12.4,171.4,12.9,6.7,0.5,2.5,912.5,631.4,101.7,7.9
COL,2.461069376933274,72.0,9.8,1.1,28.8,23.9,19.1,3.1,1131.5,2784.7,205.4,25.2
COM,1.0052054794520546,52.8,7.9,0.0,29.7,25.8,21.9,4.0,1460.0,1467.6,106.2,25.7
COG,1.8851272015655576,77.6,9.4,0.0,29.7,24.9,20.2,2.8,1022.0,1926.6,137.8,25.2
COD,1.3535130357931948,70.7,11.2,0.1,29.2,23.6,18.1,3.1,1131.5,1531.5,128.0,22.5
CRI,2.5378008145131434,54.8,10.3,0.0,30.0,24.8,19.7,3.7,1350.5,3427.3,196.8,26.2
CIV,1.3947696139476962,70.6,11.2,0.0,32.1,26.5,20.9,3.3,1204.5,1680.0,144.2,24.1
HRV,1.5847358121330726,59.9,9.3,101.0,14.9,10.2,5.6,2.1,766.5,1214.7,162.0,10.0
CUB,1.1953350610884856,54.1,9.9,0.0,29.7,24.8,19.9,3.7,1350.5,1614.3,132.5,24.9
CYP,0.3757639620653319,38.6,10.6,15.0,23.8,18.5,13.2,3.9,1423.5,534.9,79.6,13.4
CZE,1.1887366818873668,71.7,8.1,146.4,10.6,6.5,2.5,1.8,657.0,781.0,176.6,8.2
DNK,1.4948366701791358,67.0,6.1,136.8,9.5,6.4,3.4,1.3,474.5,709.3,172.9,9.0
DJI,0.12312651087832392,39.5,11.6,0.0,33.4,27.6,21.8,5.1,1861.5,229.2,19.0,25.7
DMA,3.241473783656117,56.0,6.4,0.0,24.4,21.2,18.0,2.9,1058.5,3431.1,209.3,22.4
DOM,1.0448025785656727,57.4,8.8,0.0,27.9,23.4,19.1,3.4,1241.0,1296.6,141.7,23.4
ECU,2.0078040680780407,79.2,12.4,12.1,28.1,21.9,15.7,3.3,1204.5,2418.4,212.0,20.9
EGY,0.02114876231675078,28.4,14.7,8.8,30.1,22.7,15.4,5.7,2080.5,44.0,6.9,11.6
SLV,1.0691158156911582,42.8,12.0,0.0,30.5,24.5,18.5,4.4,1606.0,1717.0,167.3,22.2
GNQ,2.5250126839167937,82.9,8.0,0.0,29.0,25.0,21.0,2.7,985.5,2488.4,186.5,26.5
ERI,0.23729382163824436,30.7,13.8,0.3,32.3,25.4,18.5,4.9,1788.5,424.4,45.9,19.4
EST,1.1052837573385517,71.6,7.0,173.2,7.9,4.4,0.9,1.4,511.0,564.8,172.6,7.6
ETH,0.5924816820643517,42.9,14.6,4.9,29.0,21.6,14.4,4.3,1569.5,929.9,75.8,15.9
FJI,1.9421232876712329,68.2,6.6,0.0,27.0,23.6,20.3,3.2,1168.0,2268.4,180.3,24.0
FIN,1.139269406392694,69.7,8.9,218.1,5.8,1.4,-3.1,1.2,438.0,499.0,192.6,6.1
FRA,1.2124008651766405,64.0,8.9,92.9,14.2,9.7,5.2,1.9,693.5,840.8,161.3,10.1
GAB,2.1814794520547944,88.3,8.3,0.0,29.6,25.4,21.3,2.5,912.5,1990.6,146.1,26.6
GMB,0.6090578697232317,34.3,14.2,0.0,34.8,27.6,20.6,4.9,1788.5,1089.3,85.7,20.6
GEO,1.0723536737235368,64.3,9.9,163.8,10.9,6.0,1.0,2.2,803.0,861.1,132.8,6.9
DEU,1.1996575342465754,72.5,7.6,127.7,11.3,7.4,3.6,1.6,584.0,700.6,182.1,8.9
GHA,1.0247358121330723,68.1,11.2,0.0,32.5,26.9,21.4,3.5,1277.5,1309.1,163.5,23.6
GRC,0.6215525114155251,43.7,9.7,42.0,20.2,15.3,10.4,3.0,1095.0,680.6,95.1,12.0
GRD,1.1031002162941599,54.6,7.7,0.0,29.6,25.7,21.9,3.8,1387.0,1530.0,177.4,26.8
GTM,1.9818585708996668,51.2,10.5,0.7,28.7,23.4,18.2,3.7,1350.5,2676.5,176.9,23.5
GIN,1.3001670564650851,54.4,12.2,0.0,32.1,26.0,19.9,4.1,1496.5,1945.7,132.8,20.6
GNB,1.0697384806973849,38.3,11.6,0.0,32.7,26.9,21.1,4.4,1606.0,1718.0,98.3,23.0
GUY,2.181202435312024,63.2,8.8,0.0,30.3,25.8,21.5,3.6,1314.0,2866.1,228.7,24.5
HTI,1.2749619482496195,56.1,9.1,0.0,28.5,24.0,19.5,3.6,1314.0,1675.3,141.8,23.3
HND,1.2849315068493148,46.6,9.2,0.0,28.0,23.4,18.8,4.2,1533.0,1969.8,187.5,23.1
HKG,1.7833848873177198,66.0,6.8,0.0,26.2,22.8,19.4,3.1,1131.5,2017.9,166.0,22.6
HUN,0.8164383561643835,63.7,9.4,117.9,14.0,9.3,4.6,2.1,766.5,625.8,149.1,9.5
ISL,2.03013698630137,75.1,5.7,216.2,4.5,1.7,-1.2,1.0,365.0,741.0,168.8,6.0
IND,0.7367190110257267,40.2,11.9,19.9,29.2,23.3,17.4,4.1,1496.5,1102.5,54.4,18.3
IDN,2.415107632093933,64.7,9.5,0.0,30.5,25.7,21.0,3.5,1277.5,3085.3,221.6,27.3
IRN,0.1502283105022831,44.9,13.9,62.8,24.2,17.2,10.3,4.2,1533.0,230.3,48.7,9.0
IRQ,0.10741793745153788,30.1,14.1,25.4,28.4,21.3,14.3,5.3,1934.5,207.8,43.4,10.5
IRL,2.0537407797681766,74.1,6.8,75.8,12.2,8.7,5.3,1.3,474.5,974.5,209.5,10.1
ISR,0.2659538924156365,32.8,11.6,8.6,25.0,19.2,13.4,4.1,1496.5,398.0,58.7,13.8
ITA,0.9204383561643836,52.9,8.2,61.4,16.9,12.7,8.6,2.5,912.5,839.9,129.0,11.5
JAM,2.0742857142857143,55.7,8.8,0.0,28.9,24.5,20.1,3.5,1277.5,2649.9,159.5,25.6
JPN,2.50310021629416,67.9,8.4,115.6,14.4,10.2,6.0,1.9,693.5,1735.9,221.1,11.8
JOR,0.0633897394574268,23.7,14.2,30.0,25.5,18.3,11.3,5.1,1861.5,118.0,32.6,9.0
KAZ,0.17378995433789954,47.4,12.7,174.0,12.5,6.2,-0.2,3.0,1095.0,190.3,83.3,6.4
KEN,0.4113947696139477,61.8,12.0,2.0,29.3,23.3,17.3,4.4,1606.0,660.7,101.9,18.8
KIR,,68.4,5.8,0.0,31.1,28.2,25.3,,,1548.5,203.1,28.8
PRK,1.3368558382257012,50.6,10.8,187.5,10.3,4.8,-0.6,2.1,766.5,1024.7,126.7,8.3
KOR,1.4983692106979778,58.2,9.3,124.3,15.4,10.7,6.1,2.1,766.5,1148.5,111.3,11.9
KWT,0.08067439409905164,35.3,13.6,3.0,32.2,25.4,18.6,6.5,2372.5,191.4,39.7,13.1
KGZ,0.3356712328767124,47.2,13.3,238.1,8.4,1.7,-4.9,2.5,912.5,306.3,97.8,2.3
LAO,1.8968625718073355,63.4,9.2,0.0,27.4,22.8,18.2,3.1,1131.5,2146.3,169.7,21.8
LVA,1.064774951076321,72.6,6.8,165.9,8.3,4.8,1.4,1.4,511.0,544.1,168.8,7.8
LBN,0.5357275083302481,38.6,11.3,34.9,22.1,16.5,10.8,3.7,1350.5,723.5,84.8,12.2
LSO,1.069771689497717,39.9,13.5,112.5,17.5,10.7,4.0,3.0,1095.0,1171.4,131.7,7.9
LBR,2.118970527189705,74.6,10.9,0.0,31.1,25.6,20.2,3.3,1204.5,2552.3,171.6,24.2
LBY,0.03226788432267885,23.5,14.8,10.7,28.9,21.5,14.2,5.4,1971.0,63.6,15.2,10.2
LIE,2.6197260273972596,68.2,7.0,165.9,8.0,4.4,0.9,1.5,547.5,1434.3,189.0,7.0
LTU,1.0085844748858448,72.0,7.3,159.0,9.1,5.4,1.8,1.5,547.5,552.2,169.7,8.1
LUX,1.5063356164383563,70.4,8.8,124.6,12.3,7.9,3.5,1.6,584.0,879.7,198.6,9.3
MDG,0.7113111545988259,53.9,9.3,0.0,28.1,23.4,18.7,3.5,1277.5,908.7,117.7,22.6
MWI,0.7362252663622526,58.9,10.6,0.3,27.0,21.7,16.4,3.6,1314.0,967.4,89.1,18.7
MYS,2.6405479452054794,71.6,8.3,0.0,29.2,25.0,20.9,3.0,1095.0,2891.4,232.1,28.1
MDV,,62.2,5.7,0.0,30.0,27.2,24.4,,,1935.4,138.8,29.0
MLI,0.17926310817194144,45.7,15.1,0.0,35.8,28.2,20.7,5.8,2117.0,379.5,36.3,13.1
MLT,,47.8,8.4,2.8,22.8,18.5,14.4,,,389.3,60.6,16.0
MHL,,62.8,5.6,0.0,30.4,27.6,24.8,,,2685.7,225.1,29.2
MRT,0.04964012073368935,28.6,14.9,0.0,35.1,27.7,20.2,5.9,2153.5,106.9,20.6,11.8
MUS,1.5490867579908676,61.7,7.0,0.0,26.7,23.1,19.6,3.6,1314.0,2035.5,229.2,22.1
MEX,0.38458107677604336,51.9,14.9,21.5,28.3,20.8,13.4,4.3,1569.5,603.6,54.2,15.4
MDA,0.5587899543378996,58.6,9.1,126.0,13.8,9.3,4.8,2.4,876.0,489.5,124.6,9.4
MCO,0.9197049525816648,48.1,7.9,51.3,16.5,12.6,8.7,2.6,949.0,872.8,112.4,10.8
MNG,0.27984344422700586,37.9,13.8,240.9,4.8,-2.1,-9.0,2.1,766.5,214.5,69.6,4.6
MNE,1.5220319634703197,59.5,8.4,123.8,12.4,8.1,4.0,2.4,876.0,1333.3,153.2,7.5
MAR,0.28096611391492426,45.2,11.5,29.6,22.4,16.6,10.9,3.8,1387.0,389.7,64.2,10.6
MOZ,0.6866345797852647,54.9,10.7,0.0,29.0,23.6,18.3,3.7,1350.5,927.3,92.2,21.5
MMR,2.0212107821475915,55.9,10.6,7.0,28.5,23.2,17.9,3.1,1131.5,2287.0,147.2,21.8
NAM,0.3194520547945205,37.0,14.6,11.2,26.8,19.5,12.3,4.0,1460.0,466.4,60.4,11.7
NRU,,71.2,6.4,0.0,30.9,27.7,24.5,,,683.6,139.8,29.5
NPL,1.7621707060063223,52.7,13.1,166.2,14.6,8.0,1.5,2.6,949.0,1672.3,101.8,7.7
NLD,1.401461187214612,76.6,7.2,100.2,12.1,8.4,4.9,1.5,547.5,767.3,196.3,9.8
NZL,2.4850684931506852,63.8,9.3,69.2,15.2,10.6,6.0,2.0,730.0,1814.1,162.4,10.2
NIC,1.8515753424657533,47.1,9.2,0.0,29.4,24.8,20.2,4.0,1460.0,2703.3,191.5,25.3
NER,0.07766708177667081,22.0,15.8,1.0,34.9,26.9,19.0,6.6,2409.0,187.1,22.8,11.3
NGA,0.82263251935676,62.2,12.4,0.0,33.0,26.8,20.6,4.6,1679.0,1381.2,93.9,20.4
NOR,2.6881693648816936,69.1,7.0,223.0,4.2,0.7,-2.8,1.1,401.5,1079.3,216.9,5.6
OMN,0.06682549136390709,38.1,9.6,0.0,30.0,25.2,20.4,4.6,1679.0,112.2,17.4,23.2
PAK,0.2409654272667971,26.4,14.0,54.3,26.7,19.7,12.7,4.2,1533.0,369.4,42.3,12.4
PLW,2.685263594852636,73.2,7.0,0.0,31.1,27.6,24.1,3.3,1204.5,3234.4,217.1,30.4
PAN,2.1694824961948247,59.0,8.3,0.0,29.5,25.4,21.3,3.6,1314.0,2850.7,203.0,27.0
PNG,2.7128614916286153,76.3,10.3,0.0,30.9,25.7,20.6,3.6,1314.0,3564.7,235.6,26.1
PRY,0.6047769582016157,53.3,11.7,0.0,29.3,23.4,17.6,3.9,1423.5,860.9,89.1,20.5
PER,1.2455148033583738,71.2,12.3,52.6,25.0,18.9,12.7,3.1,1131.5,1409.3,139.1,18.4
PHL,2.2636986301369864,69.5,8.4,0.0,29.7,25.5,21.3,3.2,1168.0,2644.0,197.3,26.8
POL,0.9440773569701852,66.4,8.0,141.7,11.1,7.1,3.1,1.7,620.5,585.8,170.3,8.7
PRT,0.9187565858798736,59.8,8.1,21.7,18.4,14.3,10.3,2.6,949.0,871.9,130.2,12.5
QAT,0.032744144940344666,35.7,11.7,0.0,32.8,26.9,21.1,6.2,2263.0,74.1,22.6,18.4
ROU,0.818525766470972,64.2,10.0,131.0,13.7,8.7,3.7,2.1,766.5,627.4,137.3,9.6
RUS,0.8630136986301371,68.3,10.1,246.1,-0.7,-5.7,-10.7,1.3,474.5,409.5,153.1,4.8
RWA,1.2257990867579909,80.3,11.9,2.2,22.2,16.2,10.3,2.4,876.0,1073.8,176.3,15.0
KNA,2.037886497064579,56.2,6.9,0.0,26.7,23.2,19.7,3.5,1277.5,2603.4,201.7,23.7
LCA,,54.5,6.6,0.0,27.8,24.5,21.2,,,2295.0,197.3,25.6
VCT,1.0808219178082192,54.3,6.9,0.0,29.3,25.8,22.4,4.0,1460.0,1578.0,185.5,26.2
WSM,1.4797011207970112,66.9,5.3,0.0,28.4,25.7,23.1,3.3,1204.5,1782.3,93.9,28.6
SMR,0.9896637608966375,56.3,7.5,78.5,14.9,11.1,7.3,2.2,803.0,794.7,148.4,10.2
STP,2.8591324200913237,91.9,6.5,0.0,27.5,24.2,21.0,2.4,876.0,2504.6,187.7,26.1
SAU,0.03720724701723376,26.5,12.9,3.6,31.2,24.7,18.3,6.2,2263.0,84.2,20.5,11.7
SEN,0.4941210045662101,35.7,14.1,0.0,35.0,27.9,20.9,4.8,1752.0,865.7,79.0,19.1
SRB,0.9122096486003572,64.4,8.9,103.3,14.6,10.1,5.7,2.3,839.5,765.8,136.3,9.5
SYC,1.0947945205479452,60.1,5.3,0.0,29.4,26.7,24.1,4.0,1460.0,1598.4,161.3,27.6
SLE,1.6841964584029403,63.5,10.1,0.0,31.4,26.3,21.3,4.1,1496.5,2520.4,158.1,25.5
SGP,2.4865753424657537,74.9,7.8,0.0,29.7,25.8,21.9,3.0,1095.0,2722.8,241.2,29.1
SVK,1.4035007610350076,65.4,9.0,156.6,10.7,6.2,1.7,1.8,657.0,922.1,173.8,7.8
SVN,1.8558599695586,60.2,9.0,130.3,12.5,8.0,3.5,1.8,657.0,1219.3,158.5,9.2
SLB,2.76,73.3,7.9,0.0,29.8,25.8,21.9,3.0,1095.0,3022.2,225.9,27.4
SOM,0.1050228310502283,33.5,11.8,0.0,32.3,26.4,20.5,5.4,1971.0,207.0,40.1,23.5
ZAF,0.4447007930785869,35.7,14.4,34.7,24.2,17.0,9.8,3.8,1387.0,616.8,78.2,11.9
SSD,0.6831702544031311,66.1,14.2,0.0,33.7,26.6,19.5,4.2,1533.0,1047.3,98.2,19.9
ESP,0.5645792563600783,51.9,10.1,65.8,17.4,12.3,7.3,2.8,1022.0,577.0,118.2,10.2
LKA,1.1368493150684928,61.4,7.4,0.0,30.0,26.3,22.7,4.0,1460.0,1659.8,100.9,26.2
SDN,0.12820028341993386,37.8,16.1,0.5,35.3,27.3,19.2,5.8,2117.0,271.4,28.2,12.0
SUR,1.9977437550362611,69.8,8.8,0.0,30.4,26.0,21.6,3.4,1241.0,2479.2,210.6,23.5
SWZ,0.8910556003223207,49.2,12.0,2.0,26.5,20.5,14.6,3.4,1241.0,1105.8,100.0,17.4
SWE,1.4273972602739726,66.1,8.9,221.0,5.8,1.3,-3.1,1.2,438.0,625.2,175.8,6.3
CHE,2.6591780821917808,69.1,7.3,173.9,8.0,4.4,0.7,1.5,547.5,1455.9,187.5,6.9
SYR,0.1931798309530749,31.6,13.5,44.7,24.5,17.7,11.0,4.7,1715.5,331.4,79.0,10.0
TJK,0.3883307965499746,48.8,12.9,237.4,8.7,2.3,-4.2,2.7,985.5,382.7,81.5,2.2
TZA,0.6148727984344423,64.1,11.3,0.1,26.9,21.3,15.7,3.5,1277.5,785.5,111.2,19.1
THA,1.3917808219178085,60.5,10.2,0.0,31.5,26.3,21.2,3.4,1241.0,1727.2,142.1,26.1
MKD,0.7888219178082191,58.6,10.5,116.2,15.0,9.7,4.5,2.5,912.5,719.8,123.8,8.5
TLS,0.981631382316314,50.5,9.8,0.0,30.9,26.0,21.1,4.4,1606.0,1576.5,144.9,24.7
TGO,0.8966834895457823,70.4,12.0,0.0,33.0,26.9,21.0,3.8,1387.0,1243.7,118.5,23.4
TON,1.876027397260274,66.4,5.0,0.0,26.8,24.2,21.7,2.4,876.0,1643.4,107.4,27.8
TTO,1.4362610797743756,59.8,8.5,0.0,29.4,25.1,20.8,3.4,1241.0,1782.4,204.7,26.8
TUN,0.20739726027397265,40.8,11.7,17.6,24.3,18.4,12.5,4.0,1460.0,302.8,48.3,12.7
TUR,0.5552837573385518,45.3,11.2,104.2,16.8,11.2,5.7,2.8,1022.0,567.5,109.8,8.7
TKM,0.0825430277485072,43.9,12.8,76.4,21.9,15.5,9.1,3.9,1423.5,117.5,38.1,9.3
TUV,,69.5,6.2,0.0,30.6,27.5,24.5,,,3028.6,225.1,27.5
UGA,0.90441400304414,58.4,12.5,0.2,27.5,21.2,15.0,3.6,1314.0,1188.4,159.7,18.4
UKR,0.6070983810709838,61.3,9.0,136.8,12.6,8.0,3.5,2.2,803.0,487.5,134.2,8.9
ARE,0.034529995276334435,27.0,12.0,0.0,32.8,26.7,20.8,5.8,2117.0,73.1,12.6,20.7
GBR,2.514014752370917,78.6,6.8,100.5,11.2,7.8,4.4,1.3,474.5,1192.9,204.7,9.6
USA,0.7117416829745596,59.4,12.7,157.5,14.3,7.9,1.5,2.8,1022.0,727.4,102.1,9.0
URY,0.8991025035427492,54.9,10.6,10.3,21.9,16.6,11.3,2.9,1058.5,951.7,102.0,14.9
UZB,0.10331651045421776,39.7,13.4,120.6,19.2,12.5,5.8,3.8,1387.0,143.3,47.5,7.6
VUT,2.3948526359485265,66.9,6.7,0.0,28.1,24.7,21.3,3.3,1204.5,2884.6,210.7,24.5
VEN,1.4039138943248533,63.0,10.1,0.1,29.6,24.5,19.5,3.5,1277.5,1793.5,147.8,24.7
VNM,1.6990582191780816,68.5,7.7,0.3,28.4,24.5,20.6,3.2,1168.0,1984.5,168.5,23.9
YEM,0.09149543378995434,31.4,10.5,1.2,28.7,23.4,18.2,4.8,1752.0,160.3,26.3,20.0
ZMB,0.6584735812133072,57.2,13.8,2.4,28.1,21.2,14.3,3.5,1277.5,841.2,84.7,16.6
ZWE,0.5047760088855979,51.3,13.6,4.5,27.7,20.9,14.1,3.7,1350.5,681.7,72.4,16.9
