Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CMR,1.3149308903889425,71.0,10.8,0.0,30.2,24.8,19.4,3.4,1244.4,1636.3,141.1,21.5
CAN,1.2675318761384335,63.3,9.4,254.0,-0.2,-4.9,-9.7,1.2,439.2,556.7,130.7,4.9
CAF,0.990843302318712,49.1,12.9,0.0,31.6,25.1,18.7,3.7,1354.2,1341.8,111.3,20.9
TCD,0.15358774522977695,24.4,15.9,2.0,35.0,27.0,19.1,6.1,2232.6,342.9,44.1,13.3
CHL,0.8447682655332928,48.9,9.8,119.1,13.5,8.6,3.7,2.7,988.2,834.8,58.9,7.4
CHN,0.6768306010928962,54.3,12.0,167.6,13.1,7.1,1.1,2.5,915.0,619.3,101.2,8.0
COL,1.970457650273224,73.9,9.4,0.4,29.6,24.8,20.1,3.2,1171.2,2307.8,190.9,26.0
COM,1.4073087431693991,53.2,7.9,0.0,29.7,25.7,21.8,4.0,1464.0,2060.3,134.2,25.8
COG,1.677888368462139,78.2,9.4,0.0,29.3,24.5,19.8,2.8,1024.8,1719.5,133.4,24.9
COD,1.330953640049357,71.2,11.2,0.1,29.7,24.1,18.6,3.1,1134.6,1510.1,128.7,22.9
CRI,2.185864250790912,55.1,10.3,0.0,30.2,25.0,19.9,3.8,1390.8,3040.1,185.6,26.3
CIV,1.1830601092896174,71.9,9.9,0.0,31.4,26.4,21.5,3.2,1171.2,1385.6,131.0,25.1
HRV,1.6557377049180328,62.9,9.3,104.1,14.9,10.2,5.5,2.0,732.0,1212.0,158.3,10.2
CUB,1.1356253794778386,56.9,9.2,0.0,29.9,25.3,20.7,3.6,1317.6,1496.3,128.5,25.9
CYP,0.3267903364969801,40.3,10.5,15.7,23.4,18.1,12.9,3.8,1390.8,454.5,66.0,13.3
CZE,1.0986820957891352,74.5,7.9,150.5,10.6,6.6,2.6,1.7,622.2,683.6,171.9,8.2
DNK,1.4351548269581056,66.0,6.3,131.3,10.2,7.0,3.9,1.5,549.0,787.9,175.2,9.3
DJI,0.04859102110789672,43.3,9.8,0.0,33.7,28.8,24.0,5.1,1866.6,90.7,18.6,26.8
DMA,2.9398079152177514,56.8,6.9,0.0,26.3,22.9,19.5,3.3,1207.8,3550.7,206.7,24.0
DOM,0.995938561512332,58.1,9.2,0.0,29.7,25.1,20.5,3.7,1354.2,1348.7,143.9,24.8
ECU,1.4061930783242258,78.8,12.5,12.6,28.1,21.8,15.6,3.3,1207.8,1698.4,181.9,20.8
EGY,0.015076112412177984,29.2,14.3,9.2,29.5,22.4,15.2,5.6,2049.6,30.9,7.2,11.3
SLV,1.174552906110283,44.3,11.9,0.0,30.8,24.9,18.9,4.4,1610.4,1891.5,178.2,22.8
GNQ,2.018822100789314,84.4,7.4,0.0,28.6,24.9,21.2,2.7,988.2,1995.0,163.7,25.7
ERI,0.2419984387197502,34.1,12.8,0.0,32.7,26.3,20.0,4.9,1793.4,434.0,36.6,20.3
EST,1.2685402029664326,72.2,7.4,171.7,8.3,4.6,0.9,1.4,512.4,650.0,185.4,7.9
ETH,0.4223795330352708,44.1,13.5,1.5,29.7,22.9,16.1,4.4,1610.4,680.2,63.6,16.9
FJI,2.0284933645589383,68.2,6.9,0.0,27.7,24.2,20.7,3.5,1281.0,2598.5,195.6,23.4
FIN,1.0437158469945356,68.2,8.9,211.4,5.6,1.1,-3.4,1.3,475.8,496.6,188.6,6.4
FRA,1.2359792924935291,64.8,8.0,81.4,14.1,10.1,6.1,1.9,695.4,859.5,164.9,10.3
GAB,1.996174863387978,89.4,8.1,0.0,29.2,25.2,21.1,2.5,915.0,1826.5,140.3,25.7
GMB,0.3688524590163935,34.3,13.7,0.0,34.5,27.7,20.8,4.8,1756.8,648.0,55.8,21.0
GEO,1.2271323354716086,59.3,11.0,176.4,11.3,5.8,0.4,2.3,841.8,1033.0,145.6,6.8
DEU,1.266905737704918,72.7,7.5,124.5,11.6,7.8,4.1,1.6,585.6,741.9,184.8,9.1
GHA,0.96448087431694,69.4,9.8,0.0,32.0,27.0,22.2,3.4,1244.4,1200.2,149.6,24.7
GRC,0.644808743169399,43.7,9.6,39.6,19.8,15.0,10.2,3.0,1098.0,708.0,95.6,11.8
GRD,1.1060792349726776,56.2,7.6,0.0,30.9,27.0,23.3,4.0,1464.0,1619.3,183.6,28.0
GTM,2.142667257421356,53.1,10.4,0.5,29.0,23.8,18.6,3.7,1354.2,2901.6,191.6,23.6
GIN,0.9897540983606558,55.6,11.5,0.0,31.8,26.1,20.3,4.0,1464.0,1449.0,116.0,21.3
GNB,0.7234718515694497,38.7,11.1,0.0,32.4,26.9,21.3,4.3,1573.8,1138.6,78.9,23.4
GUY,1.6575099689853787,64.0,8.8,0.0,31.0,26.5,22.1,3.7,1354.2,2244.6,204.7,25.6
HTI,1.2712827149841817,56.7,9.3,0.0,30.0,25.3,20.7,3.8,1390.8,1768.1,145.2,24.5
HND,1.5866510538641685,49.1,8.9,0.0,28.4,23.9,19.5,4.2,1537.2,2439.0,209.7,23.8
HKG,1.519830777366473,66.0,6.8,0.0,26.3,22.9,19.5,3.1,1134.6,1724.4,156.8,22.6
HUN,1.0133576199149972,67.5,9.2,126.3,13.4,8.8,4.2,1.8,658.8,667.6,154.9,9.7
ISL,2.5188221007893143,75.1,5.7,211.9,4.8,2.0,-0.9,0.9,329.4,829.7,188.8,6.2
IND,0.6783112151964611,40.7,11.6,19.0,29.9,24.1,18.3,4.2,1537.2,1042.7,53.5,19.4
IDN,2.0022009714632665,63.9,9.6,0.0,30.8,26.0,21.2,3.6,1317.6,2638.1,202.6,27.4
IRN,0.13524590163934427,42.4,14.4,65.1,24.9,17.7,10.6,4.4,1610.4,217.8,49.9,8.9
IRQ,0.11283141064561827,27.7,14.4,28.3,28.6,21.3,14.1,5.4,1976.4,223.0,45.3,10.2
IRL,2.3844652615144417,75.3,6.5,64.7,12.5,9.3,6.1,1.4,512.4,1221.8,234.6,10.3
ISR,0.33379981340797016,32.6,11.5,8.5,25.0,19.3,13.5,4.1,1500.6,500.9,64.9,13.8
ITA,0.9888433515482696,53.5,7.7,53.7,16.8,12.9,9.0,2.4,878.4,868.6,125.2,11.7
JAM,1.8203747072599528,58.1,8.3,0.0,29.5,25.3,21.1,3.5,1281.0,2331.9,137.6,26.6
JPN,2.755191256830601,70.9,8.1,106.7,14.8,10.8,6.7,2.0,732.0,2016.8,233.8,11.4
JOR,0.07794921247187402,22.8,14.1,31.6,25.4,18.3,11.3,5.1,1866.6,145.5,31.5,9.0
KAZ,0.24170569867291175,51.2,11.5,164.7,12.0,6.2,0.5,2.8,1024.8,247.7,90.9,6.7
KEN,0.2678164845173042,60.1,12.0,0.4,31.1,25.1,19.1,4.8,1756.8,470.5,83.1,20.2
KIR,,68.4,6.7,0.0,31.6,28.3,25.0,,,2302.6,255.1,28.3
PRK,1.0824639841033283,51.9,10.6,178.7,10.5,5.1,-0.2,2.2,805.2,871.6,119.7,7.9
KOR,2.0054644808743167,54.5,10.0,120.9,15.8,10.7,5.7,2.2,805.2,1614.8,126.3,11.1
KWT,0.06637242538881884,33.0,13.4,2.6,32.3,25.6,18.9,6.5,2379.0,157.9,37.2,13.3
KGZ,0.4221857923497268,51.7,12.1,222.1,8.6,2.5,-3.5,2.5,915.0,386.3,104.4,2.6
LAO,1.6058743169398906,63.5,9.4,0.0,28.1,23.4,18.7,3.2,1171.2,1880.8,161.5,22.0
LVA,1.4597970335675254,73.9,7.3,167.5,8.5,4.8,1.2,1.4,512.4,748.0,194.4,8.1
LBN,0.5733151183970856,38.0,11.2,38.6,21.6,16.0,10.5,3.6,1317.6,755.4,80.7,12.2
LSO,0.5193818306010929,36.9,13.8,94.0,18.9,11.9,5.0,3.2,1171.2,608.3,93.2,8.1
LBR,1.9098360655737705,75.9,10.2,0.0,30.5,25.4,20.3,3.2,1171.2,2236.8,162.6,24.4
LBY,0.02642821659215102,23.1,14.7,10.9,29.2,21.8,14.5,5.5,2013.0,53.2,14.7,10.5
LIE,2.965261514441843,69.4,6.5,165.6,8.1,4.9,1.7,1.4,512.4,1519.4,186.4,7.5
LTU,1.5763075722092117,75.3,7.4,163.9,8.9,5.1,1.4,1.4,512.4,807.7,203.0,8.3
LUX,1.6475409836065569,72.4,8.0,118.3,12.2,8.2,4.2,1.7,622.2,1025.1,205.9,9.2
MDG,1.0844583735133395,54.2,9.4,0.0,27.5,22.7,18.1,3.4,1244.4,1349.5,148.3,22.0
MWI,0.939226111357259,58.3,10.7,0.3,27.3,21.9,16.6,3.7,1354.2,1271.9,100.4,18.7
MYS,2.705182443151772,70.7,8.6,0.0,29.8,25.5,21.2,3.1,1134.6,3069.3,236.8,28.1
MDV,,62.3,5.6,0.0,30.8,28.0,25.2,,,1819.5,135.1,30.0
MLI,0.13006406632749198,46.0,14.2,0.1,35.9,28.8,21.7,5.8,2122.8,276.1,31.3,14.2
MLT,,47.8,8.2,1.1,22.8,18.7,14.6,,,352.0,61.2,15.9
MHL,,62.8,5.9,0.0,30.8,27.8,24.9,,,2706.1,225.1,29.4
MRT,0.03389830508474576,28.5,14.6,0.2,35.3,28.0,20.7,5.9,2159.4,73.2,17.0,12.6
MUS,2.46835889300194,63.6,5.5,0.0,25.4,22.6,19.9,3.1,1134.6,2800.6,228.0,23.4
MEX,0.4466260007624857,52.3,15.0,19.6,28.8,21.2,13.8,4.3,1573.8,702.9,61.2,16.0
MDA,0.9413934426229508,67.1,7.8,127.4,12.3,8.4,4.5,2.0,732.0,689.1,153.3,9.4
MCO,0.7688104245481294,47.3,6.6,34.1,16.3,13.0,9.8,2.6,951.6,731.6,99.2,11.2
MNG,0.2380774962742176,36.2,14.0,238.5,6.3,-0.7,-7.7,2.2,805.2,191.7,67.8,4.5
MNE,1.6518877297565817,61.0,8.9,136.4,12.3,7.8,3.3,2.2,805.2,1330.1,156.3,7.8
MAR,0.2300686562981645,45.0,11.8,29.7,23.2,17.3,11.4,3.9,1427.4,328.4,62.9,11.6
MOZ,0.701251078515962,53.6,10.9,0.1,29.3,23.8,18.4,3.8,1390.8,975.3,95.1,21.6
MMR,1.8563012295081969,54.9,10.7,7.1,28.8,23.4,18.1,3.2,1171.2,2174.1,138.4,21.6
NAM,0.16919898707183795,34.0,14.7,7.9,27.6,20.2,12.9,4.1,1500.6,253.9,42.7,12.0
NRU,,71.2,6.8,0.0,31.1,27.7,24.4,,,2872.6,277.3,28.5
NPL,1.4,54.1,12.9,162.6,14.9,8.4,2.0,2.5,915.0,1281.0,93.0,8.2
NLD,1.5036429872495447,76.3,7.3,92.2,12.7,9.0,5.3,1.5,549.0,825.5,202.2,10.1
NZL,2.4166666666666665,63.8,8.8,69.2,14.9,10.5,6.1,2.0,732.0,1769.0,164.0,10.4
NIC,1.885724043715847,48.7,9.1,0.0,29.8,25.2,20.7,4.0,1464.0,2760.7,196.0,26.3
NER,0.06718827620466966,21.7,15.3,1.0,35.1,27.4,19.8,6.6,2415.6,162.3,20.8,11.7
NGA,0.7503946569520341,63.0,11.7,0.0,32.8,26.9,21.1,4.5,1647.0,1235.9,85.7,21.1
NOR,2.182377049180328,69.2,7.2,211.9,4.7,1.1,-2.5,1.2,439.2,958.5,209.0,5.9
OMN,0.025984164157466263,36.6,9.8,0.0,30.8,25.8,20.9,4.9,1793.4,46.6,15.0,23.1
PAK,0.1852204854492312,27.7,13.8,46.5,27.6,20.7,13.8,4.3,1573.8,291.5,36.9,13.1
PLW,3.092647789369101,73.0,7.3,0.0,31.2,27.6,23.9,3.3,1207.8,3735.3,236.2,30.1
PAN,1.8866489440259933,58.2,7.9,0.0,29.7,25.7,21.8,3.7,1354.2,2554.9,191.7,27.4
PNG,2.2811930783242262,73.3,10.3,0.1,30.7,25.5,20.3,3.6,1317.6,3005.7,220.7,25.7
PRY,0.7384755499509597,56.0,11.8,0.1,29.5,23.6,17.7,3.9,1427.4,1054.1,96.8,20.6
PER,1.2050034153005464,71.6,12.4,45.1,26.1,19.8,13.7,3.2,1171.2,1411.3,135.5,19.0
PHL,2.007368769663852,68.5,8.2,0.0,30.2,26.1,22.0,3.3,1207.8,2424.5,181.5,27.7
POL,1.2253187613843353,71.1,7.6,144.9,10.6,6.7,2.9,1.5,549.0,672.7,179.1,8.8
PRT,0.5581056466302368,60.1,10.1,25.2,20.2,15.1,10.1,3.0,1098.0,612.8,116.7,12.1
QAT,0.031231609920134514,32.8,11.6,0.0,33.5,27.7,21.8,6.5,2379.0,74.3,21.8,19.0
ROU,1.1751669702489376,70.4,9.3,138.9,12.5,7.9,3.2,1.8,658.8,774.2,160.0,9.5
RUS,0.9295922656578396,69.0,9.8,244.5,-0.4,-5.3,-10.2,1.3,475.8,442.3,160.2,4.9
RWA,1.2745901639344264,81.6,11.8,0.0,24.0,18.1,12.2,2.6,951.6,1212.9,193.0,16.0
KNA,1.2987249544626591,57.0,7.4,0.0,28.8,25.1,21.4,3.9,1427.4,1853.8,170.0,25.6
LCA,,55.6,6.6,0.0,29.3,25.9,22.7,,,2446.5,198.1,27.4
VCT,1.123084099693456,55.6,6.9,0.0,30.6,27.2,23.8,4.1,1500.6,1685.3,188.3,28.2
WSM,2.6998227735932656,66.9,5.8,0.0,29.9,27.0,24.2,3.7,1354.2,3656.1,123.0,29.7
SMR,1.215716887848035,58.0,7.2,68.6,14.9,11.3,7.8,2.1,768.6,934.4,144.0,10.5
STP,1.9512750455373409,93.5,6.0,0.0,26.9,23.9,21.0,2.4,878.4,1714.0,146.0,25.3
SAU,0.020643594414086214,25.2,12.6,3.8,31.3,25.0,18.7,6.3,2305.8,47.6,14.9,11.7
SEN,0.3027094717668488,35.7,13.5,0.0,34.8,28.1,21.4,4.8,1756.8,531.8,54.9,19.7
SRB,1.056206088992974,67.5,8.8,115.1,13.9,9.4,5.0,2.1,768.6,811.8,148.0,9.7
SYC,1.1599079666379064,61.4,3.9,0.0,29.2,27.2,25.3,3.8,1390.8,1613.2,173.2,30.0
SLE,1.7709121479613283,64.7,9.6,0.0,31.1,26.3,21.5,3.9,1427.4,2527.8,161.9,25.8
SGP,2.360655737704918,74.3,7.8,0.0,30.6,26.6,22.8,3.2,1171.2,2764.8,252.0,29.3
SVK,1.5549863387978142,69.8,8.6,165.3,10.1,5.7,1.4,1.6,585.6,910.6,176.4,7.9
SVN,1.91722918675667,63.5,9.1,135.2,12.7,8.2,3.6,1.7,622.2,1192.9,158.6,9.4
SLB,2.7778688524590165,72.1,7.8,0.0,29.7,25.7,21.8,3.0,1098.0,3050.1,223.7,27.3
SOM,0.08235068545681144,35.9,11.8,0.0,33.4,27.5,21.6,5.7,2086.2,171.8,33.7,23.7
ZAF,0.3081967213114754,32.5,14.7,30.7,25.3,17.9,10.5,4.0,1464.0,451.2,64.4,12.1
SSD,0.5578974759302628,67.6,13.3,0.0,34.1,27.4,20.8,4.2,1537.2,857.6,82.9,20.8
ESP,0.5044626593806921,51.7,10.9,65.0,18.6,13.1,7.7,3.0,1098.0,553.9,119.7,10.5
LKA,0.8691856590697055,61.3,7.3,0.0,31.0,27.4,23.8,4.1,1500.6,1304.3,91.2,28.1
SDN,0.11371773129828527,38.7,15.3,0.5,35.2,27.5,19.9,5.8,2122.8,241.4,25.6,12.5
SUR,1.7381870781099324,70.1,8.8,0.0,30.7,26.2,21.8,3.4,1244.4,2163.0,197.6,23.7
SWZ,0.5815118397085611,46.1,12.2,2.4,27.5,21.4,15.3,3.6,1317.6,766.2,80.1,18.0
SWE,1.2589323245060948,64.6,8.8,208.8,5.8,1.4,-3.0,1.3,475.8,599.0,172.7,6.7
CHE,2.7444444444444445,70.1,6.4,165.4,8.1,4.9,1.7,1.5,549.0,1506.7,183.1,7.4
SYR,0.19643064759911635,31.0,13.6,50.7,24.3,17.4,10.6,4.7,1720.2,337.9,78.9,9.8
TJK,0.5083018074821354,52.5,11.6,227.6,8.5,2.7,-3.1,2.6,951.6,483.7,91.3,2.4
TZA,0.7415156744319816,64.0,11.2,0.1,28.1,22.4,16.8,3.8,1390.8,1031.3,129.3,19.6
THA,1.320686963309914,60.9,10.2,0.0,31.9,26.8,21.7,3.5,1281.0,1691.8,139.8,26.4
MKD,0.7690118397085609,59.1,10.2,122.9,14.4,9.2,4.1,2.4,878.4,675.5,125.9,8.3
TLS,0.9289617486338798,50.1,9.6,0.0,30.4,25.6,20.9,4.3,1573.8,1462.0,135.3,24.3
TGO,0.8328164229803573,72.0,10.4,0.0,32.2,27.0,21.8,3.7,1354.2,1127.8,107.8,24.5
TON,1.7805100182149365,66.4,5.5,0.0,28.2,25.4,22.7,3.0,1098.0,1955.0,111.0,28.1
TTO,1.4764723740133578,61.1,8.4,0.0,30.4,26.1,22.0,3.6,1317.6,1945.4,208.9,28.0
TUN,0.20478475276556046,40.2,11.6,16.3,24.4,18.6,12.8,4.1,1500.6,307.3,48.9,12.7
TUR,0.5814793130366901,44.4,11.3,110.2,16.6,10.9,5.3,2.8,1024.8,595.9,111.1,8.7
TKM,0.12189995796553173,45.0,12.5,84.2,21.5,15.2,9.0,3.9,1427.4,174.0,51.4,9.3
TUV,,69.5,6.6,0.0,31.4,28.1,24.8,,,3064.2,233.0,27.5
UGA,0.7247442903180608,59.2,12.2,0.0,29.2,23.1,17.0,3.9,1427.4,1034.5,146.8,19.4
UKR,1.0689131754705528,69.6,7.9,138.9,11.3,7.3,3.4,1.8,658.8,704.2,162.6,9.1
ARE,0.030191256830601088,24.1,12.2,0.0,33.6,27.4,21.4,6.0,2196.0,66.3,14.2,21.1
GBR,2.739596469104666,79.6,6.5,85.1,11.7,8.5,5.2,1.3,475.8,1303.5,218.0,9.8
USA,0.6542302619182211,59.4,12.8,152.3,15.2,8.8,2.4,2.9,1061.4,694.4,103.4,9.1
URY,1.164927968206657,56.7,10.4,8.6,23.5,18.2,13.0,3.3,1207.8,1407.0,121.8,15.7
UZB,0.16848816029143898,43.5,12.2,117.7,18.2,12.1,6.0,3.6,1317.6,222.0,67.0,7.9
VUT,1.7486338797814207,67.0,6.7,0.0,27.6,24.2,20.9,3.2,1171.2,2048.0,182.4,24.8
VEN,1.4335913782635097,67.0,9.9,0.0,30.7,25.7,20.8,3.6,1317.6,1888.9,154.9,25.7
VNM,1.542059943699288,69.1,7.6,0.1,28.7,24.9,21.1,3.3,1207.8,1862.5,159.0,24.4
YEM,0.04273224043715848,32.8,9.9,0.3,29.3,24.3,19.4,5.0,1830.0,78.2,14.4,20.3
ZMB,0.7372495446265939,56.6,13.9,3.7,28.3,21.3,14.4,3.6,1317.6,971.4,93.7,16.3
ZWE,0.4874892148403797,50.4,13.8,6.6,27.8,20.8,14.0,3.8,1390.8,678.0,72.6,16.7
