Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
HKG,2.0043715846994536,67.0,6.8,0.0,25.6,22.2,18.8,3.0,1098.0,2200.8,143.4,22.0
HUN,0.7828519385896435,62.9,9.9,116.0,14.5,9.5,4.6,2.1,768.6,601.7,146.1,9.5
ISL,3.1408621736490585,75.1,5.8,202.6,5.3,2.4,-0.5,0.9,329.4,1034.6,205.6,6.5
IND,0.6868982565703877,39.4,12.0,19.6,29.7,23.7,17.7,4.2,1537.2,1055.9,52.7,18.6
IDN,1.8595931997571344,61.4,9.9,0.0,30.5,25.6,20.7,3.6,1317.6,2450.2,193.6,26.7
IRN,0.19437939110070254,45.2,13.8,75.1,23.8,16.9,10.0,4.2,1537.2,298.8,62.3,8.7
IRQ,0.11841426951232085,29.3,14.1,25.7,28.1,21.0,14.0,5.3,1939.8,229.7,48.4,10.1
IRL,1.8808743169398905,72.9,6.9,65.3,13.1,9.6,6.2,1.5,549.0,1032.6,212.2,10.3
ISR,0.26250525430853305,37.1,11.4,9.0,24.6,18.9,13.2,3.9,1427.4,374.7,56.0,13.6
ITA,1.1709927140255008,55.9,7.7,49.9,16.9,13.1,9.3,2.4,878.4,1028.6,137.8,11.6
JAM,0.9785323965651834,57.4,8.5,0.0,29.0,24.8,20.5,3.5,1281.0,1253.5,103.8,25.5
JPN,2.3859289617486343,69.7,8.3,105.9,14.9,10.7,6.6,2.0,732.0,1746.5,222.5,11.5
JOR,0.04895728783316605,26.7,14.0,32.4,24.9,17.9,10.9,4.9,1793.4,87.8,26.1,8.8
KAZ,0.22101873536299768,51.6,11.5,182.3,10.9,5.1,-0.6,2.8,1024.8,226.5,91.2,6.3
KEN,0.2802254098360656,60.6,12.0,0.6,31.0,25.0,19.0,4.8,1756.8,492.3,91.5,20.0
KIR,,68.4,6.0,0.0,30.9,27.9,25.0,,,2485.3,275.5,28.4
PRK,1.151390958768008,53.2,10.6,180.2,10.6,5.3,-0.0,2.2,805.2,927.1,123.1,7.9
KOR,1.4844759066070539,56.2,10.0,117.9,16.1,11.1,6.1,2.2,805.2,1195.3,116.6,11.3
KWT,0.08919442975497974,38.2,12.4,0.7,31.2,25.0,18.8,6.2,2269.2,202.4,47.0,13.1
KGZ,0.399344262295082,52.7,11.9,230.6,7.2,1.3,-4.6,2.5,915.0,365.4,107.9,2.3
LAO,1.5014983254010223,63.8,9.1,0.0,27.1,22.6,18.0,3.1,1134.6,1703.6,161.8,21.4
LVA,0.9089253187613844,70.5,7.7,176.8,8.3,4.4,0.6,1.5,549.0,499.0,178.7,7.5
LBN,0.5448087431693989,44.3,11.0,36.3,21.3,15.8,10.3,3.5,1281.0,697.9,83.2,11.8
LSO,1.01511839708561,42.8,12.8,98.2,17.7,11.3,4.9,3.0,1098.0,1114.6,136.0,8.0
LBR,2.004610655737705,74.9,10.6,0.0,30.1,24.8,19.5,3.2,1171.2,2347.8,160.2,23.3
LBY,0.03875733657154422,24.2,14.3,9.4,28.7,21.5,14.4,5.4,1976.4,76.6,19.1,10.2
LIE,2.245389344262295,64.4,7.0,152.3,9.2,5.6,2.2,1.6,585.6,1314.9,174.3,7.3
LTU,0.8497267759562842,69.5,8.3,169.5,9.2,5.1,0.9,1.6,585.6,497.6,176.8,7.7
LUX,0.7522354694485842,64.2,9.2,112.9,14.0,9.3,4.7,2.2,805.2,605.7,170.6,9.1
MDG,1.1873191899710702,53.7,9.3,0.0,27.2,22.6,17.9,3.4,1244.4,1477.5,154.0,21.6
MWI,1.0387826350941105,58.9,10.7,0.4,27.1,21.8,16.5,3.6,1317.6,1368.7,104.6,18.6
MYS,2.41183970856102,70.4,8.6,0.0,29.4,25.0,20.7,3.0,1098.0,2648.2,219.0,27.6
MDV,,62.0,5.7,0.0,30.4,27.5,24.7,,,1925.8,137.6,29.2
MLI,0.1449063231850117,46.0,14.2,0.1,34.7,27.6,20.5,5.6,2049.6,297.0,33.9,13.5
MLT,,53.3,7.8,0.9,22.4,18.5,14.6,,,591.9,75.3,15.9
MHL,,62.8,5.6,0.0,30.0,27.2,24.4,,,2934.0,238.7,28.6
MRT,0.046730732994158655,28.6,15.0,0.2,34.4,26.9,19.4,5.8,2122.8,99.2,18.4,11.5
MUS,1.6882835101253617,61.7,7.5,0.0,26.3,22.6,18.8,3.4,1244.4,2100.9,238.9,21.9
MEX,0.5322014051522248,53.8,14.6,22.9,27.8,20.5,13.2,4.2,1537.2,818.1,67.0,15.4
MDA,0.7194485842026824,64.2,8.6,122.6,12.7,8.4,4.1,2.2,805.2,579.3,143.9,8.8
MCO,1.147237401335762,47.8,7.0,31.3,17.0,13.5,10.0,2.7,988.2,1133.7,121.9,11.1
MNG,0.33892792089513396,37.2,13.8,243.3,5.7,-1.2,-8.1,2.1,768.6,260.5,79.0,4.4
MNE,1.7468951813214106,62.7,8.7,129.6,12.1,7.8,3.4,2.2,805.2,1406.6,160.3,7.5
MAR,0.3287316652286454,45.2,12.2,36.5,22.7,16.6,10.5,3.8,1390.8,457.2,75.0,11.1
MOZ,0.8382070595185348,54.5,10.6,0.0,28.9,23.6,18.3,3.7,1354.2,1135.1,100.7,21.5
MMR,1.8313943239908341,55.7,10.5,7.1,28.1,22.9,17.6,3.1,1134.6,2077.9,139.3,21.5
NAM,0.31708000560459576,41.6,14.5,15.8,26.3,19.0,11.8,3.9,1427.4,452.6,57.5,11.3
NRU,,71.2,6.3,0.0,30.5,27.3,24.1,,,3314.0,298.7,29.0
NPL,1.2745901639344264,51.9,13.4,167.9,14.9,8.2,1.5,2.6,951.6,1212.9,89.5,7.6
NLD,0.7911993097497844,70.9,8.0,91.6,13.7,9.7,5.7,1.9,695.4,550.2,166.4,10.0
NZL,2.5967788323267182,63.7,8.9,80.3,14.4,9.9,5.5,1.9,695.4,1805.8,166.6,10.0
NIC,1.3715146420064452,48.5,9.1,0.0,29.3,24.7,20.1,3.9,1427.4,1957.7,156.1,25.3
NER,0.05849478390461998,22.3,15.5,0.8,35.0,27.2,19.5,6.6,2415.6,141.3,21.2,11.6
NGA,0.7089860352155435,64.0,11.6,0.0,32.2,26.4,20.6,4.5,1647.0,1167.7,86.9,20.5
NOR,1.9443043295502311,68.7,7.4,219.4,4.9,1.2,-2.5,1.3,475.8,925.1,205.0,5.6
OMN,0.07706033232965316,35.3,10.0,0.0,30.7,25.6,20.6,4.9,1793.4,138.2,25.0,23.0
PAK,0.2615144418423107,27.5,13.9,49.6,26.9,20.0,13.0,4.2,1537.2,402.0,41.8,12.7
PLW,2.2765991642558663,70.0,6.9,0.0,31.0,27.5,24.1,3.4,1244.4,2833.0,207.6,30.2
PAN,1.767304189435337,58.7,7.8,0.0,29.0,25.0,21.2,3.6,1317.6,2328.6,176.8,26.4
PNG,2.310716454159077,73.6,10.3,0.1,30.2,25.0,19.9,3.6,1317.6,3044.6,226.5,24.9
PRY,0.7013661202185792,51.9,12.3,0.0,29.0,22.8,16.7,4.0,1464.0,1026.8,92.9,19.4
PER,1.340334699453552,71.7,12.3,46.5,25.5,19.4,13.3,3.2,1171.2,1569.8,144.5,18.2
PHL,1.954832650273224,69.0,8.3,0.0,29.7,25.5,21.4,3.2,1171.2,2289.5,176.7,26.7
POL,0.7988767455980571,64.3,8.5,136.2,11.6,7.3,3.1,1.8,658.8,526.3,161.0,8.5
PRT,0.8336976320582877,59.7,9.9,28.2,19.9,14.9,10.0,3.0,1098.0,915.4,138.7,12.0
QAT,0.08610964216463952,37.0,11.2,0.0,32.3,26.7,21.2,6.2,2269.2,195.4,44.5,18.4
ROU,0.8940178314639058,67.1,10.0,135.6,13.0,8.0,3.0,1.9,695.4,621.7,139.5,9.2
RUS,0.8743169398907104,68.5,10.1,250.8,-0.8,-5.9,-10.9,1.3,475.8,416.0,157.0,4.7
RWA,1.2152164775115597,82.5,11.6,0.0,23.8,18.0,12.2,2.6,951.6,1156.4,192.1,15.9
KNA,1.29076790336497,56.9,7.2,0.0,27.6,23.9,20.3,3.8,1390.8,1795.2,172.3,23.7
LCA,,55.4,6.4,0.0,28.3,25.1,21.9,,,2113.0,190.2,26.0
VCT,0.9409836065573771,55.3,6.7,0.0,29.7,26.4,23.1,4.0,1464.0,1377.6,179.7,26.9
WSM,2.0537819959735404,66.9,6.1,0.0,29.6,26.5,23.4,3.8,1390.8,2856.4,114.3,28.3
SMR,1.3658718330849478,58.5,7.3,62.4,15.3,11.6,8.0,2.2,805.2,1099.8,156.7,10.4
STP,2.499049655500119,92.8,6.1,0.0,26.3,23.2,20.2,2.3,841.8,2103.7,158.9,24.9
SAU,0.050017627357659085,25.6,12.6,3.4,30.7,24.4,18.1,6.2,2269.2,113.5,28.6,11.5
SEN,0.3723246812386157,35.7,14.1,0.0,34.4,27.3,20.2,4.8,1756.8,654.1,77.0,18.6
SRB,0.9808743169398908,67.5,9.3,109.9,14.3,9.7,5.1,2.1,768.6,753.9,135.1,9.4
SYC,1.1848360655737704,60.1,5.7,0.0,29.6,26.7,23.9,4.0,1464.0,1734.6,174.0,27.7
SLE,1.7425546448087432,63.7,10.0,0.0,30.7,25.6,20.7,4.0,1464.0,2551.1,163.2,24.6
SGP,1.981215846994536,72.4,8.0,0.0,30.2,26.1,22.1,3.2,1171.2,2320.4,222.8,28.2
SVK,1.1547310900201324,64.1,9.3,149.7,11.3,6.6,1.9,1.9,695.4,803.0,166.7,7.9
SVN,1.5440034512510787,59.3,9.6,125.0,13.5,8.7,3.9,1.9,695.4,1073.7,153.2,9.3
SLB,3.1815526662898064,72.6,7.8,0.0,29.1,25.2,21.4,2.9,1061.4,3376.9,237.2,27.2
SOM,0.12865925058548008,34.4,11.6,0.0,33.0,27.2,21.5,5.6,2049.6,263.7,45.7,24.0
ZAF,0.5055383252104564,39.0,13.8,33.1,24.1,17.2,10.3,3.7,1354.2,684.6,84.7,12.0
SSD,0.6109810044236273,64.6,13.7,0.0,33.8,26.9,20.1,4.2,1537.2,939.2,91.1,19.9
ESP,0.612295081967213,50.7,10.9,67.7,18.5,13.0,7.6,3.0,1098.0,672.3,135.4,10.3
LKA,0.9066373450619752,59.5,7.6,0.0,30.7,26.9,23.1,4.1,1500.6,1360.5,83.9,26.8
SDN,0.10732432173329501,39.5,15.4,0.5,35.0,27.3,19.6,5.7,2086.2,223.9,24.9,12.4
SUR,2.370011591323067,70.0,8.8,0.0,30.2,25.7,21.3,3.3,1207.8,2862.5,219.3,23.1
SWZ,0.7744294439087109,49.1,11.7,1.5,26.9,21.0,15.2,3.4,1244.4,963.7,86.0,18.0
SWE,0.9475019516003124,65.0,9.0,216.3,6.2,1.7,-2.8,1.4,512.4,485.5,163.3,6.0
CHE,2.082610093217615,65.9,7.2,158.7,9.2,5.6,2.0,1.7,622.2,1295.8,173.9,7.2
SYR,0.22987249544626595,33.0,13.5,48.6,23.9,17.1,10.4,4.5,1647.0,378.6,85.0,9.6
TJK,0.5277427490542245,53.5,11.4,237.2,7.3,1.6,-4.1,2.6,951.6,502.2,92.2,2.1
TZA,0.6429393155018694,63.2,11.5,0.1,28.2,22.4,16.7,3.8,1390.8,894.2,124.1,19.7
THA,1.2812600450016072,59.8,10.3,0.0,31.2,26.1,21.0,3.4,1244.4,1594.4,136.6,25.6
MKD,0.8788310762651461,60.5,10.4,121.5,14.3,9.1,3.9,2.3,841.8,739.8,128.3,8.0
TLS,0.8066939890710382,42.6,10.4,0.0,29.8,24.6,19.4,4.4,1610.4,1299.1,141.0,23.2
TGO,0.7691256830601093,71.5,10.6,0.0,31.6,26.3,21.0,3.6,1317.6,1013.4,102.0,24.0
TON,1.7565479555304315,66.4,6.0,0.0,28.2,25.2,22.2,2.9,1061.4,1864.4,114.9,27.5
TTO,1.2544106167056988,61.0,8.4,0.0,29.6,25.4,21.2,3.5,1281.0,1606.9,203.7,27.0
TUN,0.33845628415300544,43.8,11.0,14.9,23.8,18.3,12.8,4.0,1464.0,495.5,65.8,12.7
TUR,0.6415705322809148,46.1,11.2,113.9,15.9,10.2,4.7,2.7,988.2,634.0,118.4,8.3
TKM,0.12568306010928962,45.9,12.4,108.1,20.5,14.3,8.1,3.8,1390.8,174.8,53.7,9.0
TUV,,69.5,6.3,0.0,31.1,27.9,24.8,,,2391.7,202.0,27.3
UGA,0.8135771332492643,57.9,12.5,0.0,29.2,22.9,16.7,3.9,1427.4,1161.3,161.6,18.9
UKR,0.8413862525165373,64.6,8.4,141.9,11.2,7.0,2.8,1.9,695.4,585.1,151.9,8.6
ARE,0.09925570001884304,25.8,11.9,0.0,32.6,26.6,20.7,5.8,2122.8,210.7,28.6,20.6
GBR,2.019125683060109,77.7,6.9,82.7,12.4,8.9,5.5,1.5,549.0,1108.5,190.5,10.0
USA,0.6071226681741096,57.7,13.4,159.1,15.0,8.3,1.6,2.9,1061.4,644.4,97.7,8.6
URY,1.134818989071038,54.9,10.7,8.6,22.4,17.1,11.8,3.2,1171.2,1329.1,122.9,14.4
UZB,0.1574074074074074,44.1,12.0,141.2,17.3,11.3,5.3,3.6,1317.6,207.4,61.5,7.3
VUT,2.641308060109289,66.8,6.7,0.0,27.6,24.2,20.8,3.2,1171.2,3093.5,222.1,24.6
VEN,1.3882903981264638,68.0,9.6,0.0,29.8,25.0,20.2,3.5,1281.0,1778.4,154.6,24.7
VNM,1.4024931693989071,69.0,7.6,0.4,28.0,24.1,20.3,3.2,1171.2,1642.6,152.4,23.3
YEM,0.07671290458175704,23.3,11.9,1.5,29.9,23.9,18.0,5.2,1903.2,146.0,30.1,19.9
ZMB,0.8744730679156909,60.0,13.4,3.9,27.7,21.0,14.3,3.5,1281.0,1120.2,99.5,16.3
ZWE,0.6164996964177292,53.3,13.1,6.5,27.1,20.6,14.1,3.6,1317.6,812.3,81.9,16.8
