Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
ERI,0.18381583536798046,36.7,12.1,0.0,31.5,25.4,19.4,4.7,1720.2,316.2,33.8,19.8
EST,1.5655737704918031,74.7,6.6,170.6,7.7,4.4,1.1,1.3,475.8,744.9,195.5,7.8
ETH,0.4177952007602756,31.4,13.2,1.5,29.2,22.6,16.0,4.6,1683.6,703.4,60.8,16.9
FJI,2.189408550305368,68.2,6.6,0.0,27.9,24.6,21.4,3.4,1244.4,2724.5,207.5,24.6
FIN,1.249089253187614,75.8,7.6,217.7,5.2,1.4,-2.4,1.2,439.2,548.6,205.0,6.2
FRA,1.1363636363636362,64.3,8.8,79.5,15.3,10.9,6.5,2.2,805.2,915.0,168.7,10.4
GAB,2.203341740226986,88.4,8.3,0.0,29.5,25.4,21.2,2.6,951.6,2096.7,149.3,26.0
GMB,0.7320696721311475,34.3,14.3,0.0,34.3,27.1,20.0,4.8,1756.8,1286.1,103.8,20.3
GEO,1.0896887621762892,58.8,11.4,175.6,11.9,6.2,0.5,2.3,841.8,917.3,127.7,6.9
DEU,1.1541305046608807,73.9,7.7,121.4,12.0,8.1,4.3,1.7,622.2,718.1,185.9,9.1
GHA,1.007969034608379,68.1,10.6,0.0,32.6,27.3,22.0,3.6,1317.6,1328.1,152.9,23.8
GRC,0.5713694320251698,41.1,10.3,32.9,21.6,16.4,11.2,3.3,1207.8,690.1,88.7,12.5
GRD,0.9396174863387976,54.3,8.0,0.0,30.6,26.5,22.6,4.0,1464.0,1375.6,163.3,27.1
GTM,2.1940629153743907,52.5,10.4,0.6,28.6,23.3,18.1,3.7,1354.2,2971.2,184.5,23.1
GIN,1.182327069172331,54.4,12.3,0.0,31.8,25.6,19.5,4.1,1500.6,1774.2,127.0,20.0
GNB,1.2048559364133131,38.3,11.6,0.0,32.4,26.6,20.8,4.4,1610.4,1940.3,127.6,22.5
GUY,1.73475114458721,63.2,8.8,0.0,30.6,26.2,21.8,3.7,1354.2,2349.2,205.3,25.0
HTI,0.903688524590164,47.8,10.2,0.0,29.6,24.5,19.5,4.0,1464.0,1323.0,121.7,22.7
HND,1.3767889669529014,47.8,9.4,0.0,28.3,23.6,18.9,4.2,1537.2,2116.4,193.4,23.2
HKG,2.221675774134791,69.9,7.3,0.0,26.8,23.2,19.5,3.0,1098.0,2439.4,170.8,23.9
HUN,0.8361897665176352,66.2,10.0,118.6,15.0,10.0,5.1,2.2,805.2,673.3,155.9,9.8
ISL,2.562234365513054,75.1,5.7,217.3,4.7,1.8,-1.0,0.9,329.4,844.0,189.8,6.0
IND,0.620088472547489,37.8,12.0,19.0,29.9,23.9,17.9,4.2,1537.2,953.2,50.2,19.1
IDN,2.3140515222482443,64.5,9.5,0.0,30.6,25.8,21.1,3.5,1281.0,2964.3,215.9,27.3
IRN,0.14023382894904055,42.9,14.9,70.4,24.7,17.3,9.8,4.3,1573.8,220.7,48.7,8.5
IRQ,0.10586189766517637,28.2,15.0,22.9,29.4,21.8,14.4,5.5,2013.0,213.1,43.1,10.3
IRL,1.7927400468384076,74.1,6.8,70.2,12.7,9.2,5.8,1.4,512.4,918.6,201.3,10.3
ISR,0.2051782461618527,33.2,11.8,4.8,25.9,20.0,14.1,4.2,1537.2,315.4,53.0,14.1
ITA,0.7545187053383775,58.3,8.0,54.1,17.8,13.8,9.8,2.6,951.6,718.0,120.6,12.2
JAM,1.3930923357152865,45.3,9.7,0.0,29.7,24.8,20.0,3.9,1427.4,1988.5,130.3,25.1
JPN,2.4219945355191257,70.1,8.5,109.0,14.9,10.7,6.4,2.0,732.0,1772.9,229.1,11.7
JOR,0.04713114754098361,24.0,14.5,23.3,26.3,19.1,11.8,5.2,1903.2,89.7,25.9,9.3
KAZ,0.22833723653395785,50.2,11.9,183.2,11.4,5.4,-0.6,2.8,1024.8,234.0,82.7,6.6
KEN,0.2927958068473291,55.1,11.9,0.4,31.2,25.3,19.3,4.9,1793.4,525.1,86.7,20.5
KIR,,68.4,6.1,0.0,31.7,28.6,25.5,,,1945.1,235.7,29.5
PRK,1.1381733021077285,50.1,11.6,179.1,11.3,5.5,-0.3,2.1,768.6,874.8,116.5,8.9
KOR,1.5153999006458023,53.7,9.9,116.8,16.3,11.3,6.4,2.2,805.2,1220.2,117.6,12.3
KWT,0.04582712369597616,32.4,14.4,2.1,32.9,25.7,18.5,6.6,2415.6,110.7,31.8,13.1
KGZ,0.4400045537340619,48.6,12.6,244.4,7.0,0.7,-5.7,2.4,878.4,386.5,116.3,2.6
LAO,1.7290675127798345,60.2,9.7,0.1,27.8,22.9,18.1,3.1,1134.6,1961.8,163.9,22.5
LVA,1.4637002341920375,74.2,6.9,162.7,8.4,4.9,1.5,1.4,512.4,750.0,196.9,8.0
LBN,0.4432700603968939,38.7,11.6,30.1,22.8,17.0,11.2,3.8,1390.8,616.5,73.8,12.4
LSO,0.6648736338797814,36.1,13.9,94.9,19.0,12.0,5.0,3.2,1171.2,778.7,115.5,8.2
LBR,2.291604570293095,74.6,10.7,0.0,30.8,25.4,20.1,3.3,1207.8,2767.8,174.4,23.8
LBY,0.02270243417784401,22.7,15.0,11.0,29.4,21.9,14.5,5.5,2013.0,45.7,11.6,10.4
LIE,2.9865209471766847,73.3,7.2,161.7,9.0,5.4,1.8,1.5,549.0,1639.6,204.7,7.8
LTU,1.374134790528233,74.0,7.3,155.7,9.2,5.5,1.9,1.5,549.0,754.4,198.8,8.2
LUX,1.6541558815070465,68.4,8.8,121.4,12.9,8.5,4.1,1.9,695.4,1150.3,213.2,9.3
MDG,1.322886531661845,54.0,9.3,0.0,27.4,22.7,18.0,3.4,1244.4,1646.2,155.8,21.8
MWI,0.975631369073992,59.4,10.7,0.2,27.5,22.1,16.7,3.7,1354.2,1321.2,99.5,18.9
MYS,2.832786885245902,73.2,8.4,0.0,29.7,25.5,21.3,3.0,1098.0,3110.4,238.9,28.1
MDV,,61.6,5.7,0.0,30.3,27.5,24.7,,,1678.1,125.9,29.2
MLI,0.17434520444695684,45.7,15.2,0.1,35.4,27.8,20.2,5.8,2122.8,370.1,35.8,12.9
MLT,,49.4,8.5,2.9,24.0,19.7,15.5,,,287.8,52.2,16.8
MHL,,62.8,5.8,0.0,31.0,28.1,25.3,,,2629.1,218.6,29.7
MRT,0.06632749199170906,28.5,14.8,0.4,34.5,27.1,19.7,5.8,2122.8,140.8,24.2,11.8
MUS,2.1539697846351653,61.7,7.4,0.0,26.0,22.3,18.6,3.4,1244.4,2680.4,245.7,21.7
MEX,0.4668405365126676,50.7,15.4,21.7,28.8,21.1,13.5,4.4,1610.4,751.8,60.6,15.7
MDA,0.6276183970856102,57.9,9.5,123.3,14.4,9.7,4.9,2.4,878.4,551.3,118.7,9.4
MCO,0.8171422788909127,50.7,7.1,41.4,17.2,13.6,10.1,2.7,988.2,807.5,107.8,11.6
MNG,0.31785063752276865,36.5,14.0,237.0,5.4,-1.6,-8.6,2.1,768.6,244.3,75.1,4.8
MNE,1.265973097940311,60.0,9.4,122.0,14.1,9.4,4.7,2.6,951.6,1204.7,134.1,7.9
MAR,0.2015552753257671,44.5,12.2,30.3,23.4,17.3,11.3,3.9,1427.4,287.7,58.4,11.5
MOZ,0.8589573179737114,56.2,10.5,0.0,29.3,24.0,18.8,3.7,1354.2,1163.2,102.3,22.0
MMR,1.9229684470297903,55.4,10.9,7.4,28.6,23.1,17.7,3.1,1134.6,2181.8,140.8,21.8
NAM,0.14274290283886445,33.9,14.6,10.1,27.4,20.1,12.8,4.1,1500.6,214.2,39.3,11.9
NRU,,71.2,6.3,0.0,31.1,27.9,24.7,,,2001.2,243.6,29.1
NPL,1.3298654897015552,48.3,13.5,164.4,15.3,8.5,1.8,2.6,951.6,1265.5,89.7,8.2
NLD,1.306332369013179,74.2,7.8,98.1,12.8,8.9,5.1,1.7,622.2,812.8,197.4,9.9
NZL,2.3545081967213117,63.6,9.2,78.0,14.8,10.2,5.6,2.0,732.0,1723.5,160.9,10.0
NIC,1.6738387978142075,47.0,9.2,0.0,29.6,25.0,20.4,4.0,1464.0,2450.5,179.8,25.6
NER,0.11198046034111607,21.9,16.1,1.1,34.7,26.7,18.7,6.6,2415.6,270.5,30.1,10.9
NGA,0.7556426704680448,62.1,12.6,0.0,32.9,26.6,20.4,4.6,1683.6,1272.2,89.4,20.4
NOR,2.176001821493625,69.9,6.8,222.9,4.2,0.8,-2.6,1.2,439.2,955.7,217.5,5.7
OMN,0.027094717668488158,37.4,9.8,0.0,30.3,25.3,20.5,4.8,1756.8,47.6,12.5,22.3
PAK,0.13299021476680647,26.5,14.3,50.4,27.4,20.3,13.1,4.3,1573.8,209.3,26.7,12.8
PLW,2.9405530717006125,73.5,7.1,0.0,31.1,27.5,24.0,3.3,1207.8,3551.6,229.4,30.1
PAN,1.6687158469945356,49.5,9.1,0.0,30.3,25.8,21.2,4.0,1464.0,2443.0,186.3,26.9
PNG,2.682838576281199,69.0,10.2,0.1,30.5,25.4,20.4,3.7,1354.2,3633.1,244.7,25.6
PRY,0.8457722174288179,58.8,10.7,0.1,29.2,23.8,18.5,3.8,1390.8,1176.3,99.4,21.2
PER,1.1679913893028648,68.0,12.5,49.1,25.4,19.1,12.9,3.3,1207.8,1410.7,138.2,17.8
PHL,2.260502049180328,71.4,8.5,0.0,30.1,25.8,21.6,3.2,1171.2,2647.5,190.4,27.1
POL,0.9807225258044932,69.9,8.0,135.1,11.4,7.4,3.4,1.8,658.8,646.1,181.6,8.8
PRT,0.7791438979963571,59.3,10.1,25.2,20.1,15.0,10.0,3.0,1098.0,855.5,137.0,12.0
QAT,0.015399900645802288,33.8,12.6,0.0,34.0,27.7,21.4,6.6,2415.6,37.2,18.1,18.5
ROU,0.7505345687811832,60.5,10.6,129.3,14.8,9.5,4.2,2.3,841.8,631.8,135.3,9.7
RUS,0.953762084909626,68.1,10.1,247.2,-1.0,-6.1,-11.2,1.3,475.8,453.8,153.0,5.0
RWA,0.9591214796132828,80.6,12.0,0.1,24.0,18.0,12.0,2.6,951.6,912.7,167.0,15.8
KNA,1.8139274204847973,55.9,7.4,0.0,28.0,24.2,20.5,3.9,1427.4,2589.2,202.7,23.7
LCA,,54.2,6.7,0.0,28.7,25.3,22.0,,,2580.6,199.0,26.2
VCT,1.0992936158869786,54.0,7.0,0.0,30.2,26.6,23.2,4.1,1500.6,1649.6,181.5,27.1
WSM,1.7036957146965777,66.9,5.8,0.0,30.0,27.1,24.2,3.8,1390.8,2369.5,106.4,29.6
SMR,0.8283440247089571,63.9,7.1,70.1,15.7,12.1,8.6,2.3,841.8,697.3,145.4,10.9
STP,2.3325364298724955,91.9,6.5,0.0,27.3,24.1,20.8,2.4,878.4,2048.9,157.5,26.2
SAU,0.02432995055945876,28.4,13.0,2.4,31.6,25.1,18.6,6.3,2305.8,56.1,15.9,11.9
SEN,0.543488160291439,35.7,14.0,0.0,34.3,27.2,20.3,4.8,1756.8,954.8,87.5,18.8
SRB,0.7897267759562842,62.6,9.7,103.7,16.1,11.2,6.4,2.5,915.0,722.6,132.0,9.8
SYC,1.3769125683060108,60.1,5.3,0.0,29.9,27.2,24.5,4.0,1464.0,2015.8,190.4,28.8
SLE,1.8455950952952156,63.5,10.0,0.0,31.1,26.1,21.1,4.1,1500.6,2769.5,165.0,24.6
SGP,2.88816029143898,79.1,7.6,0.0,30.4,26.5,22.8,3.0,1098.0,3171.2,261.9,29.4
SVK,1.2756830601092894,68.6,9.5,156.4,11.5,6.7,2.0,2.0,732.0,933.8,184.2,8.1
SVN,1.6804716709807304,67.3,9.1,129.6,13.3,8.8,4.2,1.9,695.4,1168.6,153.1,9.7
SLB,2.7524590163934426,72.6,7.2,0.0,29.4,25.8,22.3,3.0,1098.0,3022.2,225.9,28.2
SOM,0.07875563225002398,23.7,11.2,0.0,32.9,27.3,21.7,5.7,2086.2,164.3,35.7,24.7
ZAF,0.30669398907103823,32.4,14.8,30.8,25.3,17.9,10.5,4.0,1464.0,449.0,71.0,12.1
SSD,0.5938492819926293,63.1,13.9,0.0,33.8,26.8,19.8,4.3,1573.8,934.6,88.1,19.8
ESP,0.5504553734061931,51.1,10.9,62.5,18.8,13.3,7.9,3.0,1098.0,604.4,125.0,10.5
LKA,0.9040983606557376,60.0,7.4,0.0,30.5,26.8,23.2,4.0,1464.0,1323.6,94.2,27.1
SDN,0.12808554739023928,34.8,16.1,0.5,34.7,26.6,18.6,5.8,2122.8,271.9,26.9,11.8
SUR,1.7606075216972037,69.8,8.8,0.0,30.2,25.7,21.3,3.4,1244.4,2190.9,200.6,22.7
SWZ,0.5473848555815769,49.0,11.8,0.3,27.5,21.5,15.6,3.5,1281.0,701.2,80.7,18.2
SWE,1.4175774134790529,69.5,8.3,219.5,5.5,1.3,-2.8,1.2,439.2,622.6,180.4,6.3
CHE,2.901639344262295,71.3,7.7,165.5,9.3,5.5,1.6,1.6,585.6,1699.2,201.6,7.5
SYR,0.17810792349726776,31.1,14.2,42.5,25.4,18.3,11.2,4.8,1756.8,312.9,75.2,9.9
TJK,0.5096679277007146,50.0,12.1,243.7,7.7,1.6,-4.4,2.6,951.6,485.0,97.1,2.3
TZA,0.6709807305148117,64.7,11.1,0.0,28.2,22.7,17.1,3.8,1390.8,933.2,120.8,20.0
THA,1.328337236533958,58.6,10.5,0.0,31.5,26.2,21.0,3.5,1281.0,1701.6,139.5,25.9
MKD,0.5830803481076705,56.3,11.2,114.9,16.5,10.9,5.4,2.7,988.2,576.2,107.9,8.8
TLS,0.8019719648372535,42.2,11.3,0.0,31.0,25.3,19.7,4.6,1683.6,1350.2,124.3,23.4
TGO,0.9515386827725052,70.4,11.4,0.0,33.0,27.2,21.6,3.8,1390.8,1323.4,115.2,23.7
TON,1.7850987810004204,66.4,5.4,0.0,28.3,25.6,22.9,2.6,951.6,1698.7,104.0,29.0
TTO,1.1091378263509413,59.7,8.8,0.0,30.1,25.7,21.3,3.6,1317.6,1461.4,182.2,27.2
TUN,0.1982175383814728,42.6,11.2,16.0,25.2,19.6,14.0,4.2,1537.2,304.7,46.3,13.8
TUR,0.5521952138684756,43.2,11.7,99.4,17.7,11.8,5.9,2.9,1061.4,586.1,108.4,9.0
TKM,0.12546735691688238,45.1,12.7,95.3,21.0,14.6,8.3,3.8,1390.8,174.5,48.1,8.9
TUV,,69.5,6.5,0.0,31.5,28.2,24.9,,,3120.2,231.5,27.6
UGA,0.7215846994535521,56.1,12.8,0.0,29.4,23.0,16.6,4.0,1464.0,1056.4,145.5,18.9
UKR,0.8253968253968254,62.4,9.0,134.2,12.9,8.4,4.0,2.1,768.6,634.4,145.9,9.3
ARE,0.016572605930305476,25.4,12.8,0.0,33.8,27.3,21.0,6.1,2232.6,37.0,12.0,20.5
GBR,2.227166276346604,79.1,6.9,97.1,11.6,8.1,4.7,1.4,512.4,1141.2,197.0,9.6
USA,0.6184284906726963,57.9,13.1,154.4,15.3,8.7,2.2,2.9,1061.4,656.4,97.4,9.1
URY,0.9283821824805432,55.1,10.6,6.4,23.4,18.0,12.7,3.3,1207.8,1121.3,112.6,15.6
UZB,0.18040593286494924,42.8,12.3,133.9,17.7,11.5,5.3,3.5,1281.0,231.1,62.5,7.6
VUT,2.467981557377049,66.5,6.9,0.0,27.5,24.0,20.6,3.2,1171.2,2890.5,214.3,24.4
VEN,1.2632758862267062,60.7,10.8,0.1,31.0,25.6,20.2,3.9,1427.4,1803.2,149.2,24.7
VNM,1.5153999006458023,64.5,8.2,0.4,28.7,24.6,20.5,3.3,1207.8,1830.3,155.5,24.2
YEM,0.05877352762598664,39.8,8.3,0.1,27.7,23.6,19.4,4.5,1647.0,96.8,23.2,20.3
ZMB,0.8415300546448088,59.2,13.5,1.0,28.3,21.6,14.9,3.5,1281.0,1078.0,95.2,16.9
ZWE,0.6110618815536848,55.4,12.9,1.6,27.7,21.2,14.8,3.7,1354.2,827.5,79.9,17.4
