Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CMR,1.2683319903303787,70.2,11.0,0.0,30.4,24.8,19.3,3.4,1241.0,1574.0,140.7,21.2
CAN,1.3703611457036116,63.3,9.4,257.1,-0.9,-5.6,-10.3,1.1,401.5,550.2,131.2,4.9
CAF,0.9718096611391494,49.0,13.1,0.0,31.6,25.0,18.5,3.8,1387.0,1347.9,113.4,20.7
TCD,0.15948798562766675,26.4,15.8,2.0,35.0,27.1,19.3,6.1,2226.5,355.1,45.8,13.3
CHL,0.7571790969051243,47.9,9.8,117.5,13.6,8.6,3.7,2.7,985.5,746.2,58.6,7.3
CHN,0.6547945205479452,53.3,12.2,166.7,13.3,7.2,1.1,2.5,912.5,597.5,101.7,8.0
COL,2.4037118868758287,74.8,9.2,0.4,29.2,24.6,20.0,3.1,1131.5,2719.8,205.5,25.6
COM,1.197191780821918,51.9,7.8,0.0,29.7,25.7,21.8,4.0,1460.0,1747.9,116.0,25.7
COG,1.5683953033268103,78.2,9.4,0.0,29.5,24.8,20.1,2.8,1022.0,1602.9,129.3,25.0
COD,1.3513919575784357,70.5,11.2,0.1,29.7,24.1,18.6,3.1,1131.5,1529.1,129.4,22.7
CRI,2.2008651766402307,54.1,10.3,0.0,30.1,25.0,19.8,3.8,1387.0,3052.6,183.4,26.3
CIV,1.2868150684931507,71.4,10.1,0.0,31.5,26.4,21.4,3.2,1168.0,1503.0,131.0,25.0
HRV,1.5170610211706104,60.3,9.3,84.0,15.8,11.1,6.5,2.2,803.0,1218.2,162.8,10.5
CUB,1.1990606653620353,58.3,8.8,0.0,29.7,25.2,20.9,3.5,1277.5,1531.8,129.3,26.0
CYP,0.33164383561643834,39.0,10.7,8.5,24.3,18.9,13.6,4.0,1460.0,484.2,75.6,13.9
CZE,1.0477289113193944,71.9,8.3,134.4,11.5,7.3,3.2,1.9,693.5,726.6,177.1,8.5
DNK,1.4371819960861056,66.9,6.1,128.8,9.5,6.4,3.4,1.4,511.0,734.4,179.0,9.0
DJI,0.07198495836690841,43.1,9.7,0.0,33.2,28.4,23.5,5.1,1861.5,134.0,16.2,26.6
DMA,3.239469178082192,57.1,6.7,0.0,26.0,22.6,19.2,3.2,1168.0,3783.7,216.3,23.6
DOM,1.6172211350293542,61.3,8.6,0.0,28.8,24.5,20.2,3.5,1277.5,2066.0,173.9,24.5
ECU,1.2229970942299708,77.4,12.5,11.8,28.3,22.0,15.8,3.3,1204.5,1473.1,163.9,21.0
EGY,0.022206200432588318,30.2,14.4,8.6,30.0,22.8,15.7,5.7,2080.5,46.2,7.9,11.6
SLV,1.3380448318804483,44.1,11.8,0.0,30.5,24.6,18.7,4.4,1606.0,2148.9,187.3,22.7
GNQ,2.1147640791476405,84.0,7.4,0.0,28.5,24.8,21.1,2.7,985.5,2084.1,165.8,25.8
ERI,0.22745317305004195,34.0,12.7,0.0,32.5,26.1,19.8,4.9,1788.5,406.8,44.8,20.1
EST,1.0893150684931507,71.4,7.2,165.5,8.4,4.8,1.2,1.5,547.5,596.4,183.6,7.9
ETH,0.4945524052245938,44.5,13.2,1.5,29.1,22.5,15.9,4.3,1569.5,776.2,77.1,16.7
FJI,1.8347553816046969,68.2,6.9,0.0,27.7,24.3,20.8,3.5,1277.5,2343.9,187.1,23.5
FIN,1.2614155251141552,69.9,8.0,205.6,5.7,1.6,-2.4,1.2,438.0,552.5,204.3,6.7
FRA,1.3789041095890409,66.6,8.0,73.8,14.5,10.5,6.5,2.0,730.0,1006.6,177.8,10.3
GAB,1.9137534246575345,89.0,8.0,0.0,29.2,25.2,21.3,2.5,912.5,1746.3,137.6,25.8
GMB,0.5166666666666667,34.6,13.9,0.0,34.7,27.8,20.8,4.8,1752.0,905.2,88.0,21.0
GEO,1.1448481238832642,60.4,10.8,162.8,12.2,6.8,1.4,2.3,839.5,961.1,143.5,7.2
DEU,1.1672844480257856,74.2,7.5,115.0,11.7,7.9,4.1,1.7,620.5,724.3,183.5,9.0
GHA,1.0778864970645792,69.3,9.9,0.0,32.1,27.2,22.2,3.5,1277.5,1377.0,156.6,24.7
GRC,0.6735159817351598,47.3,9.5,28.1,20.4,15.6,10.9,3.0,1095.0,737.5,95.2,12.4
GRD,1.1747945205479453,56.4,7.7,0.0,30.9,27.0,23.1,4.0,1460.0,1715.2,182.4,28.0
GTM,2.2249537208441317,52.9,10.2,0.7,28.6,23.5,18.5,3.7,1350.5,3004.8,187.8,23.6
GIN,1.0705479452054794,54.8,11.6,0.0,31.7,25.9,20.1,4.0,1460.0,1563.0,119.2,21.0
GNB,0.8915578209620898,38.6,11.2,0.0,32.4,26.8,21.2,4.3,1569.5,1399.3,99.9,23.4
GUY,1.922325064790818,63.8,8.8,0.0,31.0,26.5,22.2,3.7,1350.5,2596.1,221.5,25.7
HTI,1.6797564687975646,59.9,8.6,0.0,29.2,24.9,20.6,3.6,1314.0,2207.2,160.7,24.3
HND,1.7400601403274307,48.9,8.7,0.0,28.1,23.7,19.4,4.1,1496.5,2604.0,216.9,23.8
HKG,2.182235969951392,66.2,6.8,0.0,26.2,22.8,19.4,3.1,1131.5,2469.2,164.5,22.4
HUN,0.8168297455968689,64.3,9.6,105.9,15.0,10.1,5.3,2.1,766.5,626.1,152.2,10.1
ISL,3.0273972602739727,75.1,5.6,241.4,3.1,0.2,-2.6,0.8,292.0,884.0,188.0,5.7
IND,0.6641226353555121,41.0,11.4,19.1,29.8,24.1,18.3,4.2,1533.0,1018.1,52.6,19.4
IDN,1.9430745814307455,63.8,9.6,0.0,30.8,26.0,21.2,3.6,1314.0,2553.2,200.4,27.3
IRN,0.1631729850270787,42.6,14.3,64.5,24.8,17.6,10.5,4.3,1569.5,256.1,55.5,8.9
IRQ,0.09813200498132003,28.8,14.1,16.5,29.4,22.3,15.3,5.5,2007.5,197.0,42.8,10.6
IRL,2.495258166491044,75.3,6.6,80.9,12.0,8.7,5.4,1.3,474.5,1184.0,238.1,9.9
ISR,0.3200801871032409,32.4,11.5,4.5,25.6,19.9,14.1,4.1,1496.5,479.0,60.9,14.3
ITA,1.1066301369863014,54.8,7.6,44.9,17.4,13.6,9.8,2.5,912.5,1009.8,134.5,12.1
JAM,2.358017727639001,59.3,7.8,0.0,28.9,25.0,21.1,3.4,1241.0,2926.3,156.5,26.6
JPN,2.20747198007472,68.3,8.4,93.6,16.0,11.8,7.5,2.2,803.0,1772.6,230.8,11.9
JOR,0.06505506312113886,23.6,14.1,22.8,26.1,19.0,12.0,5.1,1861.5,121.1,28.5,9.5
KAZ,0.2575342465753425,51.8,11.4,167.8,12.5,6.8,1.1,2.8,1022.0,263.2,97.1,6.8
KEN,0.47319833234067893,63.0,11.5,0.5,30.6,24.8,19.0,4.6,1679.0,794.5,122.5,20.0
KIR,,68.4,6.4,0.0,31.5,28.3,25.1,,,2342.3,255.4,28.3
PRK,1.3981320049813202,51.9,10.7,174.2,11.6,6.3,0.9,2.2,803.0,1122.7,136.8,8.5
KOR,1.714954337899543,52.5,10.3,108.7,17.3,12.1,7.0,2.4,876.0,1502.3,125.0,12.0
KWT,0.053867228661749214,32.6,12.8,0.4,32.6,26.1,19.8,6.5,2372.5,127.8,31.3,13.9
KGZ,0.42625570776255706,51.9,12.3,231.1,8.1,2.0,-4.2,2.4,876.0,373.4,98.8,2.5
LAO,1.2565379825653795,60.0,9.6,0.0,28.2,23.4,18.7,3.3,1204.5,1513.5,147.9,21.7
LVA,1.159269406392694,72.6,7.4,162.0,8.9,5.2,1.5,1.5,547.5,634.7,186.9,8.0
LBN,0.461860129776496,37.4,11.2,25.9,22.5,16.9,11.3,3.8,1387.0,640.6,75.5,12.8
LSO,0.6780380026513478,43.0,13.0,80.7,18.6,12.1,5.6,3.1,1131.5,767.2,109.0,8.5
LBR,2.1911815068493152,75.5,10.3,0.0,30.6,25.4,20.3,3.2,1168.0,2559.3,170.7,24.4
LBY,0.02510585305105853,26.1,14.6,6.4,29.5,22.2,15.0,5.5,2007.5,50.4,13.4,10.9
LIE,3.1981735159817357,70.3,6.6,151.9,8.7,5.4,2.2,1.5,547.5,1751.0,196.9,7.6
LTU,1.1546232876712328,72.9,7.9,159.5,9.6,5.7,1.7,1.6,584.0,674.3,187.5,8.2
LUX,1.6335213537469784,73.2,8.1,108.8,12.4,8.3,4.2,1.7,620.5,1013.6,211.0,9.2
MDG,1.1205479452054794,53.9,9.3,0.0,27.4,22.7,18.1,3.5,1277.5,1431.5,152.8,21.8
MWI,0.9178082191780822,59.0,10.6,0.2,27.3,22.0,16.7,3.7,1350.5,1239.5,99.8,18.7
MYS,2.477772867874503,71.0,8.6,0.0,29.9,25.5,21.2,3.1,1131.5,2803.6,225.0,28.2
MDV,,62.7,5.4,0.0,30.7,28.0,25.3,,,2164.7,147.3,30.6
MLI,0.13064167267483778,46.5,13.9,0.0,35.5,28.5,21.6,5.7,2080.5,271.8,32.2,14.0
MLT,,51.7,8.1,0.0,23.4,19.3,15.3,,,476.8,59.6,16.7
MHL,,62.8,5.9,0.0,30.7,27.7,24.8,,,2619.6,222.3,29.3
MRT,0.03733457162758301,29.2,14.1,0.0,35.2,28.2,21.1,5.9,2153.5,80.4,20.3,12.8
MUS,2.1943437914273094,63.0,5.7,0.0,25.5,22.7,19.8,3.1,1131.5,2482.9,239.5,23.3
MEX,0.4351704364447277,51.4,15.2,24.0,28.3,20.7,13.1,4.3,1569.5,683.0,60.0,15.5
MDA,0.6835020845741512,64.0,8.6,114.9,14.2,9.9,5.6,2.3,839.5,573.8,135.3,9.5
MCO,1.2444444444444445,48.6,6.7,29.8,16.9,13.6,10.3,2.7,985.5,1226.4,121.7,11.4
MNG,0.2851805728518057,37.0,14.0,234.6,7.2,0.2,-6.8,2.2,803.0,229.0,71.6,4.6
MNE,1.7771292435973796,63.2,8.8,115.2,13.2,8.8,4.4,2.3,839.5,1491.9,163.9,8.1
MAR,0.25234318673395817,46.7,11.5,23.9,22.9,17.1,11.3,3.8,1387.0,350.0,58.8,11.5
MOZ,0.7041095890410959,54.1,10.8,0.0,29.3,23.8,18.5,3.8,1387.0,976.6,96.7,21.5
MMR,1.5517979452054795,55.0,10.9,6.7,29.2,23.7,18.2,3.2,1168.0,1812.5,127.2,21.5
NAM,0.2072168392916806,34.2,14.8,11.2,27.6,20.1,12.7,4.1,1496.5,310.1,52.8,11.9
NRU,,71.2,6.7,0.0,31.1,27.8,24.4,,,3195.9,281.7,28.8
NPL,1.3075869336143309,52.7,13.0,162.7,15.0,8.4,1.9,2.6,949.0,1240.9,93.1,8.2
NLD,1.5360730593607306,79.9,7.3,96.4,12.0,8.4,4.8,1.5,547.5,841.0,200.4,9.9
NZL,2.654931506849315,63.9,8.8,67.9,15.2,10.7,6.3,2.0,730.0,1938.1,171.6,10.6
NIC,2.0151738672286617,48.3,9.0,0.0,29.6,25.1,20.6,3.9,1423.5,2868.6,198.6,26.3
NER,0.06317974263179743,22.0,15.3,0.8,35.2,27.5,19.9,6.6,2409.0,152.2,20.4,11.8
NGA,0.7308980213089802,62.7,11.7,0.0,32.7,26.9,21.0,4.5,1642.5,1200.5,87.1,20.9
NOR,2.6595267745952675,69.5,6.5,215.0,4.0,0.8,-2.5,1.1,401.5,1067.8,229.6,5.9
OMN,0.0613013698630137,37.4,9.9,0.0,30.7,25.7,20.8,4.8,1752.0,107.4,16.1,23.0
PAK,0.2090019569471624,29.4,13.7,48.1,27.0,20.2,13.3,4.2,1533.0,320.4,37.5,12.9
PLW,2.9026982150269824,73.4,7.3,0.0,31.2,27.5,23.9,3.3,1204.5,3496.3,226.8,29.9
PAN,2.0317660125879304,56.8,7.7,0.0,29.5,25.6,21.7,3.7,1350.5,2743.9,196.6,27.3
PNG,2.1947488584474892,74.6,10.2,0.1,30.5,25.4,20.3,3.6,1314.0,2883.9,219.0,25.6
PRY,0.8845100105374077,55.1,11.4,0.0,29.1,23.3,17.6,3.9,1423.5,1259.1,102.7,20.4
PER,1.0475171232876712,70.7,12.3,45.3,25.9,19.7,13.6,3.2,1168.0,1223.5,125.8,18.7
PHL,1.729099211290992,70.1,8.6,0.0,30.4,26.0,21.8,3.3,1204.5,2082.7,168.8,27.6
POL,0.8882800608828006,66.3,8.2,134.3,11.6,7.5,3.4,1.8,657.0,583.6,174.6,8.8
PRT,0.98705715635333,62.8,9.4,18.9,19.8,15.0,10.3,2.9,1058.5,1044.8,135.3,12.1
QAT,0.037681770284510016,32.1,11.5,0.0,33.6,27.8,22.1,6.5,2372.5,89.4,27.8,19.3
ROU,0.9356164383561644,68.7,9.9,125.4,14.2,9.2,4.3,2.0,730.0,683.0,142.5,9.9
RUS,0.96754478398314,69.1,9.9,244.9,-0.8,-5.7,-10.6,1.3,474.5,459.1,165.2,4.8
RWA,1.2500253678335869,80.0,11.9,0.1,23.9,17.9,12.0,2.7,985.5,1231.9,196.5,15.7
KNA,2.170223503965393,57.6,7.1,0.0,28.1,24.5,21.0,3.8,1387.0,3010.1,217.7,24.8
LCA,,55.7,6.4,0.0,29.0,25.8,22.6,,,2561.7,198.8,27.2
VCT,1.1976612094888073,55.6,6.8,0.0,30.5,27.1,23.7,4.1,1496.5,1792.3,189.6,28.1
WSM,2.1755587599134825,66.9,6.1,0.0,30.0,26.9,23.9,3.8,1387.0,3017.5,114.1,29.2
SMR,1.1211435378201309,54.9,7.0,56.3,15.7,12.1,8.7,2.3,839.5,941.2,150.6,10.9
STP,2.1781963470319634,93.2,5.7,0.0,26.8,23.9,21.0,2.4,876.0,1908.1,177.9,25.6
SAU,0.03591609589041096,25.3,12.4,2.3,31.6,25.3,19.1,6.4,2336.0,83.9,21.0,11.9
SEN,0.3626141552511416,35.9,13.6,0.0,35.1,28.2,21.5,4.8,1752.0,635.3,75.6,19.7
SRB,0.9293897882938978,69.5,9.1,91.8,15.3,10.7,6.1,2.2,803.0,746.3,139.3,10.0
SYC,1.2396890040725657,60.7,3.6,0.0,29.0,27.1,25.3,3.7,1350.5,1674.2,173.9,30.0
SLE,1.7643835616438357,64.1,9.6,0.0,31.1,26.3,21.5,4.0,1460.0,2576.0,158.4,25.6
SGP,2.02277397260274,74.7,7.8,0.0,30.6,26.6,22.7,3.2,1168.0,2362.6,231.9,29.2
SVK,1.2949771689497716,66.3,9.1,149.0,11.6,7.0,2.4,1.8,657.0,850.8,179.5,8.3
SVN,1.9362653208363372,59.9,9.2,118.5,13.6,8.9,4.3,1.9,693.5,1342.8,167.5,9.8
SLB,2.8428310502283107,72.1,8.0,0.0,29.8,25.8,21.8,3.0,1095.0,3112.9,229.4,27.1
SOM,0.14569471624266145,33.9,11.4,0.0,32.9,27.2,21.5,5.6,2044.0,297.8,59.8,23.9
ZAF,0.29582191780821915,35.7,14.3,25.1,25.2,18.0,10.9,4.0,1460.0,431.9,68.0,12.3
SSD,0.601761252446184,67.1,13.4,0.0,33.9,27.2,20.5,4.2,1533.0,922.5,90.7,20.4
ESP,0.6676712328767124,55.0,10.4,54.1,18.6,13.4,8.2,3.0,1095.0,731.1,130.3,10.5
LKA,1.2125043905865824,63.6,6.4,0.0,30.5,27.2,24.1,3.9,1423.5,1726.0,102.0,28.6
SDN,0.11601322626358053,39.5,15.3,0.7,35.3,27.6,20.0,5.8,2117.0,245.6,28.2,12.6
SUR,2.0871877518130537,69.8,8.8,0.0,30.7,26.2,21.8,3.4,1241.0,2590.2,218.7,23.7
SWZ,0.4757229832572298,48.5,12.0,1.0,27.7,21.7,15.7,3.6,1314.0,625.1,75.7,18.3
SWE,1.5136986301369864,65.5,8.2,209.3,5.5,1.4,-2.7,1.2,438.0,663.0,188.5,6.7
CHE,3.0542808219178084,71.2,6.5,152.0,8.6,5.4,2.1,1.6,584.0,1783.7,201.1,7.4
SYR,0.17842465753424658,32.7,13.6,32.3,25.3,18.4,11.7,4.8,1752.0,312.6,76.8,10.3
TJK,0.4585879873551106,53.0,11.6,230.5,8.2,2.4,-3.4,2.6,949.0,435.2,80.7,2.4
TZA,0.9269159570529432,65.4,11.0,0.0,27.9,22.3,16.9,3.7,1350.5,1251.8,139.1,19.6
THA,1.0187214611872146,57.9,10.6,0.0,32.3,27.0,21.8,3.6,1314.0,1338.6,119.2,26.2
MKD,0.8100456621004567,61.4,10.3,104.7,15.3,10.2,5.1,2.4,876.0,709.6,127.4,8.6
TLS,0.7780199252801993,48.4,9.7,0.0,30.6,25.7,20.9,4.4,1606.0,1249.5,128.8,24.2
TGO,0.9920770085153646,72.1,10.4,0.0,32.2,27.0,21.8,3.7,1350.5,1339.8,119.3,24.3
TON,2.044292237442922,66.4,5.8,0.0,28.3,25.3,22.5,3.0,1095.0,2238.5,113.4,27.8
TTO,1.4961948249619483,61.3,8.5,0.0,30.4,26.1,21.8,3.6,1314.0,1966.0,212.8,27.9
TUN,0.2267958569996659,42.3,11.3,7.4,25.0,19.3,13.6,4.1,1496.5,339.4,48.0,13.4
TUR,0.6129158512720156,46.0,11.3,94.2,17.5,11.8,6.2,2.8,1022.0,626.4,113.0,9.3
TKM,0.1184404636459431,44.5,12.7,78.5,22.0,15.6,9.3,3.9,1423.5,168.6,54.4,9.2
TUV,,69.5,6.4,0.0,31.3,28.1,25.0,,,2916.1,225.8,27.5
UGA,0.7322795925535652,58.4,12.5,0.0,29.2,22.9,16.7,3.9,1423.5,1042.4,158.2,19.0
UKR,0.7131115459882583,65.3,8.6,134.0,12.9,8.6,4.4,2.1,766.5,546.6,139.9,9.1
ARE,0.0415068493150685,23.7,12.2,0.0,33.6,27.5,21.4,6.0,2190.0,90.9,17.9,21.1
GBR,2.753213909378293,79.4,6.6,100.1,11.1,7.8,4.5,1.3,474.5,1306.4,227.1,9.5
USA,0.7731898238747554,60.0,12.6,151.2,14.6,8.3,2.0,2.8,1022.0,790.2,108.1,9.0
URY,0.7833955998339559,51.7,11.0,8.8,23.0,17.5,12.0,3.3,1204.5,943.6,104.5,14.8
UZB,0.15594224361347647,42.8,12.4,114.7,18.9,12.7,6.5,3.7,1350.5,210.6,61.9,7.9
VUT,1.7064212328767123,67.0,6.8,0.0,27.6,24.1,20.7,3.2,1168.0,1993.1,173.7,24.4
VEN,1.5215372907153728,68.6,10.1,0.0,30.7,25.6,20.6,3.6,1314.0,1999.3,160.3,25.6
VNM,1.3762557077625572,67.1,7.8,0.1,28.9,24.9,21.0,3.3,1204.5,1657.7,148.1,24.0
YEM,0.08096169974839251,32.4,9.9,0.4,29.0,24.0,19.1,4.9,1788.5,144.8,28.8,20.1
ZMB,0.8494672754946728,57.8,13.7,2.4,28.3,21.4,14.5,3.6,1314.0,1116.2,98.2,16.6
ZWE,0.4354001441961067,51.2,13.7,3.9,27.9,21.0,14.2,3.8,1387.0,603.9,70.5,16.8
