Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
GIN,1.1267624457066492,54.1,12.7,0.0,31.6,25.2,18.9,4.1,1496.5,1686.2,120.1,19.9
GNB,1.1553360942975472,38.2,12.3,0.0,32.3,26.2,20.1,4.3,1569.5,1813.3,91.6,22.0
GUY,2.0171232876712333,63.5,8.7,0.0,30.3,25.9,21.6,3.6,1314.0,2650.5,222.1,24.6
HTI,0.7231434751261716,56.9,9.5,0.0,29.4,24.6,19.9,3.8,1387.0,1003.0,110.0,23.2
HND,1.0741730704978285,48.3,9.6,0.0,28.3,23.4,18.6,4.1,1496.5,1607.5,166.8,23.3
HKG,2.9642890883325457,73.9,6.4,0.0,25.9,22.7,19.5,2.9,1058.5,3137.7,215.1,23.1
HUN,0.8342465753424657,61.7,9.7,110.2,15.3,10.4,5.6,2.0,730.0,609.0,136.2,10.6
ISL,3.059056316590563,75.1,6.0,220.3,4.7,1.7,-1.3,0.9,328.5,1004.9,201.8,6.1
IND,0.8123621784163048,40.7,12.0,20.3,29.4,23.3,17.4,4.1,1496.5,1215.7,57.2,18.6
IDN,2.493228962818004,64.8,9.7,0.0,30.6,25.8,21.0,3.5,1277.5,3185.1,225.2,27.1
IRN,0.14342147180630774,43.3,14.3,76.4,24.1,17.0,9.8,4.3,1569.5,225.1,52.7,8.5
IRQ,0.11506849315068493,26.6,14.8,32.9,28.5,21.1,13.8,5.4,1971.0,226.8,47.0,10.3
IRL,1.6831050228310502,71.7,7.1,57.5,13.4,9.8,6.3,1.5,547.5,921.5,202.3,10.6
ISR,0.2615068493150685,33.3,11.4,8.5,24.7,19.0,13.3,4.0,1460.0,381.8,55.5,13.6
ITA,0.9431232876712328,50.6,8.0,48.9,17.4,13.4,9.4,2.5,912.5,860.6,125.2,12.1
JAM,1.3853120243531205,57.0,8.7,0.0,29.1,24.7,20.4,3.6,1314.0,1820.3,115.7,25.3
JPN,2.238095238095238,68.3,8.1,101.7,15.4,11.3,7.3,2.1,766.5,1715.5,228.5,12.5
JOR,0.055726027397260285,23.8,14.1,35.1,25.0,18.0,11.0,5.0,1825.0,101.7,26.3,8.8
KAZ,0.15430844012372955,49.5,12.1,170.1,13.2,7.1,1.0,3.1,1131.5,174.6,84.3,6.1
KEN,0.32573593704459336,61.7,11.9,0.7,30.6,24.7,18.7,4.7,1715.5,558.8,93.1,19.8
KIR,,68.4,5.1,0.0,30.5,27.9,25.3,,,1151.8,171.2,28.7
PRK,1.2455790784557907,49.9,10.8,169.0,11.8,6.4,1.0,2.2,803.0,1000.2,120.9,9.0
KOR,1.6605122096486005,53.4,9.5,108.7,16.7,12.0,7.2,2.3,839.5,1394.0,122.4,12.5
KWT,0.0704195205479452,33.8,13.0,2.3,31.7,25.1,18.7,6.4,2336.0,164.5,40.8,13.0
KGZ,0.3027397260273973,50.7,12.4,228.8,7.7,1.5,-4.7,2.6,949.0,287.3,91.7,1.9
LAO,1.7913242009132417,65.4,9.0,0.2,27.3,22.8,18.3,3.0,1095.0,1961.5,177.6,22.0
LVA,0.8165995165189364,68.3,7.7,137.0,11.3,7.4,3.5,1.7,620.5,506.7,161.6,8.6
LBN,0.4681126331811264,39.5,11.2,37.7,21.7,16.1,10.5,3.6,1314.0,615.1,74.7,12.2
LSO,0.8693769332744146,40.8,13.2,96.8,18.0,11.4,4.8,3.1,1131.5,983.7,123.0,7.9
LBR,1.8025736820257368,74.3,11.0,0.0,30.5,25.0,19.5,3.3,1204.5,2171.2,156.4,23.4
LBY,0.029934043632673768,23.9,14.8,11.0,28.9,21.5,14.1,5.4,1971.0,59.0,15.1,10.1
LIE,2.6458447488584467,65.7,6.8,151.1,9.3,5.9,2.5,1.5,547.5,1448.6,179.5,7.9
LTU,0.7698630136986302,67.7,8.1,130.5,12.0,8.0,4.0,1.8,657.0,505.8,159.1,9.0
LUX,1.1094368340943683,68.5,8.4,107.3,13.3,9.1,4.9,1.8,657.0,728.9,186.4,9.6
MDG,1.257050765511684,53.9,9.3,0.0,26.9,22.3,17.6,3.4,1241.0,1560.0,148.3,21.2
MWI,0.762754535357275,58.0,10.9,0.2,27.2,21.7,16.3,3.7,1350.5,1030.1,92.5,18.3
MYS,2.7823744292237444,71.3,8.5,0.0,29.5,25.2,21.0,3.0,1095.0,3046.7,237.1,27.6
MDV,,62.6,5.7,0.0,29.9,27.0,24.2,,,2147.5,148.4,28.3
MLI,0.14203316510454214,45.7,14.9,0.1,35.2,27.7,20.2,5.7,2080.5,295.5,32.4,13.1
MLT,,47.4,8.2,0.9,23.0,18.9,14.9,,,432.7,63.3,16.1
MHL,,62.8,5.2,0.0,29.8,27.2,24.6,,,2770.5,225.4,28.9
MRT,0.0462038541908521,28.5,15.7,0.1,35.0,27.2,19.3,5.9,2153.5,99.5,18.4,11.4
MUS,1.4128928283642224,61.7,7.5,0.0,26.1,22.3,18.6,3.4,1241.0,1753.4,215.5,21.6
MEX,0.4483593501115005,50.4,15.3,23.3,28.4,20.7,13.1,4.3,1569.5,703.7,58.5,15.4
MDA,0.5044257112750263,58.4,9.1,112.7,15.3,10.7,6.2,2.6,949.0,478.7,115.9,9.7
MCO,1.114436248682824,48.2,7.2,29.1,17.1,13.5,10.0,2.6,949.0,1057.6,123.5,11.7
MNG,0.2966376089663761,36.3,14.1,235.5,6.8,-0.2,-7.3,2.2,803.0,238.2,73.8,4.6
MNE,1.160772104607721,58.9,9.2,127.3,13.1,8.5,3.9,2.2,803.0,932.1,128.3,8.5
MAR,0.2214963119072708,45.2,12.4,31.9,22.9,16.7,10.6,3.9,1423.5,315.3,57.2,10.9
MOZ,0.6930025916327286,54.6,10.7,0.0,28.9,23.5,18.2,3.7,1350.5,935.9,93.2,21.2
MMR,1.9211665930181177,57.6,10.4,7.6,28.2,23.0,17.8,3.1,1131.5,2173.8,141.9,21.5
NAM,0.1810958904109589,39.4,14.7,12.2,27.0,19.6,12.3,4.0,1460.0,264.4,43.3,11.6
NRU,,71.2,6.1,0.0,30.5,27.4,24.4,,,1276.7,169.0,29.8
NPL,1.5050579557428871,53.0,13.4,168.8,14.8,8.1,1.3,2.6,949.0,1428.3,95.8,7.6
NLD,1.081385979049154,74.9,7.6,78.1,13.6,9.8,6.0,1.7,620.5,671.0,184.7,10.4
NZL,2.494657534246575,64.0,9.0,71.6,15.3,10.8,6.3,2.0,730.0,1821.1,169.0,10.6
NIC,1.5660695468914652,48.3,9.3,0.0,29.1,24.5,19.9,3.9,1423.5,2229.3,170.6,25.2
NER,0.06068908260689083,22.8,15.7,1.8,34.7,26.9,19.0,6.6,2409.0,146.2,19.1,11.2
NGA,0.7187823439878234,63.1,11.8,0.0,32.2,26.2,20.3,4.5,1642.5,1180.6,85.5,20.3
NOR,3.0744292237442923,69.6,7.1,203.2,6.0,2.5,-1.1,1.2,438.0,1346.6,239.2,6.2
OMN,0.03493150684931507,35.7,9.7,0.0,30.3,25.4,20.6,4.8,1752.0,61.2,14.8,22.9
PAK,0.23372472276581865,26.9,14.1,54.5,26.8,19.7,12.7,4.2,1533.0,358.3,40.1,12.5
PLW,2.77276390008058,71.9,7.2,0.0,31.1,27.4,23.8,3.4,1241.0,3441.0,223.3,29.8
PAN,2.6525382755842064,61.4,7.3,0.0,28.3,24.6,21.0,3.4,1241.0,3291.8,200.9,26.2
PNG,2.576179604261796,73.3,10.2,0.1,30.3,25.2,20.1,3.6,1314.0,3385.1,235.9,25.4
PRY,0.829127613554434,55.6,11.3,0.1,28.9,23.2,17.6,3.8,1387.0,1150.0,100.1,20.6
PER,1.5327441449403447,72.4,12.1,49.6,25.0,18.9,12.9,3.1,1131.5,1734.3,158.9,17.9
PHL,2.014694894146949,69.1,8.4,0.0,29.9,25.7,21.5,3.3,1204.5,2426.7,188.0,27.0
POL,0.8138508371385085,63.3,8.2,113.0,13.2,9.1,5.0,1.8,657.0,534.7,154.4,9.7
PRT,0.6786017949929145,59.9,9.9,24.3,19.8,14.8,9.9,2.9,1058.5,718.3,118.7,12.1
QAT,0.0340073929115025,31.8,11.2,0.0,32.5,26.8,21.3,6.3,2299.5,78.2,26.0,18.5
ROU,0.8643183300717547,64.1,10.1,127.4,14.5,9.5,4.5,2.1,766.5,662.5,124.1,10.1
RUS,0.8774951076320939,68.4,10.1,240.0,1.0,-4.0,-9.1,1.4,511.0,448.4,166.0,5.0
RWA,1.3107481559536356,82.3,11.6,0.0,23.5,17.7,11.9,2.6,949.0,1243.9,199.6,15.6
KNA,1.541482262030207,57.0,7.5,0.0,27.9,24.1,20.3,3.9,1423.5,2194.3,184.7,23.6
LCA,,55.5,6.8,0.0,28.5,25.1,21.8,,,2209.7,185.8,25.8
VCT,0.9961242900100234,55.3,7.1,0.0,30.0,26.4,22.9,4.1,1496.5,1490.7,177.7,26.7
WSM,2.466790077748982,66.9,5.7,0.0,29.4,26.5,23.7,3.7,1350.5,3331.4,120.8,28.8
SMR,1.038854296388543,53.9,7.5,60.7,15.7,12.0,8.3,2.2,803.0,834.2,147.1,11.4
STP,2.550228310502283,92.1,6.7,0.0,26.8,23.5,20.1,2.4,876.0,2234.0,174.6,24.8
SAU,0.03720724701723376,21.4,12.8,4.4,30.8,24.4,18.0,6.2,2263.0,84.2,21.6,11.9
SEN,0.460216894977169,35.5,14.8,0.0,34.8,27.4,20.0,4.8,1752.0,806.3,69.4,18.3
SRB,0.9143212951432129,64.3,9.4,106.3,15.3,10.5,5.9,2.2,803.0,734.2,121.9,10.3
SYC,1.1343835616438356,60.1,5.6,0.0,29.4,26.6,23.9,4.0,1460.0,1656.2,170.6,27.7
SLE,1.6316438356164382,63.3,10.5,0.0,31.0,25.7,20.5,4.0,1460.0,2382.2,156.1,24.4
SGP,1.8861688024745908,72.9,7.8,0.0,29.9,26.0,22.1,3.1,1131.5,2134.2,225.0,28.2
SVK,1.2797564687975649,63.0,9.2,141.4,12.3,7.7,3.1,1.8,657.0,840.8,159.0,8.9
SVN,1.7558599695585997,56.2,9.1,117.6,14.0,9.4,4.9,1.8,657.0,1153.6,154.7,10.3
SLB,2.8410958904109593,71.9,8.1,0.0,29.3,25.3,21.3,3.0,1095.0,3111.0,230.8,27.0
SOM,0.09021526418786692,31.7,12.1,0.0,33.1,27.0,20.9,5.6,2044.0,184.4,36.1,23.7
ZAF,0.4216294160057678,36.5,14.2,32.2,24.5,17.4,10.3,3.8,1387.0,584.8,76.5,11.9
SSD,0.6827931840962245,67.5,13.2,0.0,33.4,26.7,20.2,4.1,1496.5,1021.8,91.9,20.0
ESP,0.5807274444969297,51.4,10.9,63.6,18.5,13.0,7.6,2.9,1058.5,614.7,121.2,10.5
LKA,1.240684931506849,61.9,7.5,0.0,30.5,26.7,22.9,4.0,1460.0,1811.4,111.0,26.6
SDN,0.11443248532289628,39.7,15.2,0.8,34.4,26.8,19.2,5.6,2044.0,233.9,23.8,12.3
SUR,2.1471980074719803,69.8,8.8,0.0,30.1,25.7,21.3,3.3,1204.5,2586.3,218.8,22.9
SWZ,0.8606890826068908,50.8,11.3,1.7,26.6,21.0,15.3,3.3,1204.5,1036.7,92.6,17.9
SWE,1.1749209694415177,65.9,8.8,195.5,8.0,3.6,-0.8,1.3,474.5,557.5,172.7,7.0
CHE,2.699360730593608,68.0,6.8,153.6,9.1,5.7,2.4,1.5,547.5,1477.9,185.2,7.7
SYR,0.18058874963567476,29.3,14.1,55.3,24.6,17.5,10.4,4.7,1715.5,309.8,75.7,9.9
TJK,0.4477344573234984,51.8,11.9,238.2,7.4,1.5,-4.5,2.6,949.0,424.9,78.5,1.7
TZA,0.6871529063309886,63.9,11.4,0.0,27.9,22.2,16.6,3.7,1350.5,928.0,124.2,19.5
THA,1.4635118306351182,63.5,9.7,0.0,31.1,26.2,21.4,3.3,1204.5,1762.8,148.6,26.1
MKD,0.6310502283105023,56.7,10.7,121.3,15.1,9.7,4.4,2.4,876.0,552.8,109.1,8.7
TLS,0.8373776908023484,50.7,9.3,0.0,30.0,25.3,20.7,4.2,1533.0,1283.7,144.9,24.2
TGO,0.8724176231025547,69.2,11.0,0.0,31.8,26.3,20.8,3.7,1350.5,1178.2,107.8,23.6
TON,2.3698630136986303,66.4,5.3,0.0,28.0,25.3,22.7,2.8,1022.0,2422.0,125.1,28.1
TTO,1.3753424657534246,60.9,8.9,0.0,29.9,25.4,21.0,3.5,1277.5,1757.0,196.4,26.7
TUN,0.2566655529568995,40.0,11.5,13.7,24.6,18.8,13.0,4.1,1496.5,384.1,53.0,12.9
TUR,0.5851272015655578,43.4,11.4,112.3,16.6,10.9,5.2,2.8,1022.0,598.0,112.3,8.9
TKM,0.0721015703307718,43.4,13.2,98.7,21.9,15.3,8.7,4.1,1496.5,107.9,42.8,8.6
TUV,,69.5,6.0,0.0,30.9,27.9,24.9,,,1995.2,178.1,26.8
UGA,0.8913944502985599,58.8,12.4,0.0,28.8,22.6,16.4,3.9,1423.5,1268.9,163.9,18.6
UKR,0.4875570776255708,60.8,9.0,125.4,14.3,9.7,5.2,2.4,876.0,427.1,121.5,9.3
ARE,0.035384258184351064,23.4,11.9,0.0,32.7,26.8,20.8,5.9,2153.5,76.2,15.9,20.6
GBR,1.894977168949772,75.9,7.1,79.6,12.5,8.9,5.4,1.5,547.5,1037.5,192.6,10.1
USA,0.7909690512430239,59.9,12.6,155.4,14.4,8.1,1.8,2.7,985.5,779.5,107.8,9.1
URY,0.9549190535491906,54.4,10.9,5.0,23.1,17.6,12.2,3.3,1204.5,1150.2,115.4,14.7
UZB,0.09546891464699683,41.6,12.9,130.5,18.8,12.4,5.9,3.9,1423.5,135.9,50.2,6.9
VUT,2.7517979452054795,67.0,6.5,0.0,27.5,24.2,21.0,3.2,1168.0,3214.1,228.1,24.8
VEN,1.3358447488584475,66.0,10.2,0.0,30.2,25.0,20.0,3.6,1314.0,1755.3,152.0,24.5
VNM,1.7239726027397257,70.5,7.6,0.7,28.2,24.4,20.6,3.2,1168.0,2013.6,175.6,24.1
YEM,0.08830347734457324,20.1,12.0,1.9,29.8,23.7,17.7,5.2,1898.0,167.6,30.7,19.8
ZMB,0.7235920852359208,57.2,13.8,1.9,28.1,21.2,14.3,3.6,1314.0,950.8,90.6,16.3
ZWE,0.5100333209922251,51.0,13.5,5.0,27.5,20.7,13.9,3.7,1350.5,688.8,72.5,16.6
