Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
JOR,0.04802578565672845,23.3,15.0,28.6,25.6,18.1,10.6,5.1,1861.5,89.4,26.3,8.5
KAZ,0.2628180039138944,50.2,11.8,175.8,11.8,5.9,-0.0,2.8,1022.0,268.6,99.6,6.6
KEN,0.3820726622989875,61.8,11.8,0.7,30.5,24.5,18.6,4.6,1679.0,641.5,100.7,19.7
KIR,,68.4,5.8,0.0,31.1,28.2,25.3,,,1934.4,225.3,28.8
PRK,0.6491846053489889,51.3,10.7,173.6,11.0,5.6,0.3,2.1,766.5,497.6,96.5,8.7
KOR,1.4727984344422702,54.4,9.7,122.6,15.5,10.6,5.7,2.1,766.5,1128.9,100.6,11.9
KWT,0.026234952262349526,34.1,13.6,2.6,32.7,25.9,19.1,6.6,2409.0,63.2,22.3,13.1
KGZ,0.5586757990867579,49.8,13.3,254.5,7.3,0.6,-6.0,2.4,876.0,489.4,114.6,1.9
LAO,1.55687140963323,63.4,9.2,0.0,27.4,22.8,18.2,3.1,1131.5,1761.6,162.1,21.8
LVA,0.8241740531829169,67.7,8.7,164.2,10.3,6.0,1.6,1.7,620.5,511.4,169.5,8.4
LBN,0.31134527572883736,38.2,13.4,38.2,23.0,16.3,9.6,3.9,1423.5,443.2,63.2,11.6
LSO,0.7807305936073059,39.9,13.3,111.4,17.5,10.9,4.2,3.0,1095.0,854.9,116.4,8.0
LBR,1.9212731668009668,74.6,10.7,0.0,31.5,26.2,20.8,3.4,1241.0,2384.3,162.5,24.9
LBY,0.02684931506849315,23.5,14.8,8.8,29.1,21.6,14.3,5.5,2007.5,53.9,13.8,10.2
LIE,2.719817351598173,68.1,6.8,161.5,8.1,4.7,1.3,1.5,547.5,1489.1,189.7,7.4
LTU,0.9686453576864535,68.2,8.9,156.8,11.0,6.6,2.1,1.8,657.0,636.4,180.3,8.7
LUX,1.314262691377921,70.4,9.0,128.6,12.5,8.0,3.5,1.7,620.5,815.5,194.9,9.2
MDG,1.1353424657534248,53.9,9.3,0.0,27.9,23.2,18.6,3.5,1277.5,1450.4,147.5,22.5
MWI,0.9109589041095891,58.9,10.7,0.3,27.0,21.6,16.3,3.6,1314.0,1197.0,105.1,18.6
MYS,2.454246575342466,71.6,8.5,0.0,29.7,25.5,21.3,3.0,1095.0,2687.4,220.9,28.0
MDV,,62.2,5.7,0.0,30.4,27.5,24.7,,,2016.5,147.9,29.4
MLI,0.14631098293679404,45.7,14.6,0.5,35.0,27.7,20.4,5.7,2080.5,304.4,33.4,13.0
MLT,,47.8,9.0,1.6,23.5,19.0,14.5,,,360.1,56.4,16.4
MHL,,62.8,5.6,0.0,30.4,27.6,24.8,,,2685.7,225.1,29.2
MRT,0.04992914501653283,28.6,14.9,0.1,34.8,27.3,19.9,5.8,2117.0,105.7,19.5,11.8
MUS,1.5933463796477496,61.7,7.0,0.0,26.5,23.0,19.5,3.5,1277.5,2035.5,229.2,22.1
MEX,0.4330071754729289,54.1,15.1,22.7,28.2,20.6,13.1,4.2,1533.0,663.8,58.2,15.4
MDA,0.6655342465753424,59.4,9.3,122.7,14.4,9.7,5.1,2.5,912.5,607.3,135.5,9.2
MCO,1.257850368809273,48.1,7.4,55.4,16.4,12.6,8.9,2.6,949.0,1193.7,120.2,11.0
MNG,0.2729763387297633,36.7,14.1,236.3,5.7,-1.4,-8.4,2.2,803.0,219.2,69.8,4.6
MNE,1.5273972602739727,60.0,10.2,139.7,13.1,8.0,2.8,2.4,876.0,1338.0,151.7,7.5
MAR,0.3530641672674838,45.2,11.6,30.4,23.0,17.2,11.4,3.8,1387.0,489.7,80.3,11.9
MOZ,0.8531654942613847,54.9,10.7,0.0,28.9,23.5,18.2,3.7,1350.5,1152.2,107.1,21.5
MMR,1.7467962881131245,55.9,10.7,8.4,28.6,23.2,17.9,3.1,1131.5,1976.5,146.0,21.9
NAM,0.1843150684931507,37.0,14.6,12.3,27.0,19.7,12.4,4.0,1460.0,269.1,44.4,11.7
NRU,,71.2,6.4,0.0,30.9,27.7,24.5,,,2434.5,236.6,29.5
NPL,1.2336143308746048,52.7,12.9,163.5,14.8,8.3,1.8,2.6,949.0,1170.7,90.1,8.3
NLD,1.301187214611872,76.6,7.9,104.1,12.8,8.8,4.8,1.5,547.5,712.4,190.9,10.3
NZL,2.412256669069935,63.8,8.7,78.1,14.1,9.7,5.4,1.9,693.5,1672.9,157.5,9.9
NIC,1.879733052335792,47.5,9.2,0.0,29.2,24.6,20.0,3.9,1423.5,2675.8,188.8,25.3
NER,0.06373024236037934,22.0,15.4,0.8,34.6,26.8,19.1,6.5,2372.5,151.2,20.5,11.5
NGA,0.8522983257229834,62.2,11.9,0.0,32.3,26.3,20.4,4.5,1642.5,1399.9,92.5,20.5
NOR,1.965437302423604,68.9,7.2,201.7,5.3,1.7,-1.9,1.3,474.5,932.6,204.1,6.1
OMN,0.05188356164383562,38.1,9.6,0.0,30.6,25.8,21.0,4.8,1752.0,90.9,18.4,23.2
PAK,0.1520229372411596,26.9,14.0,52.2,27.4,20.3,13.3,4.3,1569.5,238.6,32.6,13.1
PLW,2.9764217517642173,73.2,7.0,0.0,31.1,27.6,24.1,3.3,1204.5,3585.1,229.2,30.4
PAN,2.142922374429224,59.1,8.3,0.0,29.6,25.4,21.3,3.6,1314.0,2815.8,199.9,27.0
PNG,2.9770167427701675,72.6,10.3,0.1,30.5,25.3,20.1,3.6,1314.0,3911.8,248.7,25.3
PRY,0.6525342465753425,53.5,11.7,0.0,29.8,23.9,18.1,4.0,1460.0,952.7,90.9,20.7
PER,1.3178082191780822,71.5,12.2,48.1,25.5,19.3,13.3,3.1,1131.5,1491.1,140.6,18.6
PHL,2.1484433374844336,69.6,8.5,0.0,30.5,26.2,22.0,3.3,1204.5,2587.8,189.8,27.3
POL,0.8347512617159336,65.6,8.6,134.9,12.2,7.8,3.5,1.9,693.5,578.9,172.8,9.2
PRT,0.8691019786910198,59.8,8.5,31.2,18.4,14.1,9.9,2.7,985.5,856.5,127.8,12.3
QAT,0.021496311907270808,35.5,11.7,0.0,33.6,27.7,21.9,6.5,2372.5,51.0,18.6,18.7
ROU,0.9379825653798256,65.1,10.5,133.0,14.1,8.8,3.6,2.2,803.0,753.2,150.5,9.4
RUS,0.831190727081138,67.7,10.2,247.7,-0.2,-5.3,-10.4,1.3,474.5,394.4,153.0,4.8
RWA,1.0020021074815595,80.3,12.2,0.0,24.1,18.0,11.9,2.6,949.0,950.9,174.0,15.8
KNA,2.150540735400144,56.2,7.4,0.0,27.8,24.0,20.4,3.8,1387.0,2982.8,217.3,24.1
LCA,,54.5,6.6,0.0,28.6,25.2,22.0,,,2295.0,197.3,25.9
VCT,1.0544604076177748,54.3,6.9,0.0,30.0,26.6,23.2,4.1,1496.5,1578.0,185.5,27.0
WSM,2.0469667318982387,66.9,5.3,0.0,29.0,26.4,23.7,3.5,1277.5,2615.0,110.0,29.2
SMR,1.148692403486924,56.3,7.5,81.2,14.9,11.2,7.4,2.2,803.0,922.4,147.6,10.4
STP,2.6513698630136986,91.9,6.5,0.0,26.7,23.4,20.2,2.4,876.0,2322.6,177.0,25.0
SAU,0.03205044574907589,26.3,13.0,3.8,31.6,25.0,18.5,6.3,2299.5,73.7,19.4,11.6
SEN,0.5187214611872146,35.7,14.1,0.0,34.9,27.8,20.8,4.8,1752.0,908.8,82.6,19.2
SRB,0.9013698630136988,64.9,10.2,112.1,15.0,9.9,4.8,2.3,839.5,756.7,138.6,9.4
SYC,1.4603392041748204,60.1,5.3,0.0,29.0,26.4,23.8,4.2,1533.0,2238.7,207.6,26.3
SLE,1.6841964584029403,63.5,10.1,0.0,31.9,26.8,21.8,4.1,1496.5,2520.4,158.1,26.2
SGP,1.9774429223744292,74.9,7.8,0.0,29.8,25.9,22.0,3.0,1095.0,2165.3,221.9,29.1
SVK,1.1764383561643834,65.4,10.1,159.9,11.5,6.4,1.4,2.0,730.0,858.8,172.9,7.8
SVN,1.919538572458544,60.2,9.7,137.8,12.9,8.0,3.2,1.9,693.5,1331.2,162.6,9.3
SLB,2.76,72.2,7.9,0.0,29.7,25.7,21.7,3.0,1095.0,3022.2,225.9,27.4
SOM,0.1522291407222914,33.5,11.6,0.0,32.8,27.0,21.2,5.5,2007.5,305.6,47.6,23.9
ZAF,0.4165825522710887,35.7,14.3,36.6,24.3,17.1,10.0,3.8,1387.0,577.8,75.9,12.0
SSD,0.5443771901879579,66.1,13.5,0.0,34.6,27.8,21.1,4.3,1569.5,854.4,85.1,20.3
ESP,0.6192725555030704,51.9,10.5,78.0,17.6,12.4,7.1,2.9,1058.5,655.5,131.0,10.2
LKA,1.0493835616438356,61.4,7.4,0.0,30.5,26.8,23.1,4.0,1460.0,1532.1,90.7,27.0
SDN,0.09876944508938937,37.8,15.8,0.3,35.7,27.8,19.9,5.9,2153.5,212.7,24.9,12.3
SUR,2.026188557614826,69.8,8.8,0.0,30.5,26.1,21.7,3.4,1241.0,2514.5,216.7,23.9
SWZ,1.1966962127316678,49.2,11.8,2.2,26.6,20.7,14.8,3.4,1241.0,1485.1,112.8,17.8
SWE,0.8841487279843444,65.3,8.9,199.6,6.8,2.3,-2.1,1.4,511.0,451.8,157.3,6.8
CHE,2.9125114155251137,69.0,7.1,171.0,8.0,4.5,1.0,1.5,547.5,1594.6,189.3,7.2
SYR,0.1051719317864132,30.5,16.0,48.6,25.8,17.8,9.9,4.9,1788.5,188.1,62.3,9.4
TJK,0.4165437302423604,50.9,12.9,247.7,8.1,1.7,-4.8,2.6,949.0,395.3,72.7,1.9
TZA,0.6287300999629767,64.1,11.5,0.1,28.0,22.2,16.4,3.7,1350.5,849.1,111.4,19.4
THA,1.2533485540334857,60.5,10.2,0.0,32.2,27.1,22.0,3.6,1314.0,1646.9,140.0,26.1
MKD,0.8180821917808219,59.1,10.5,116.6,14.9,9.6,4.3,2.5,912.5,746.5,132.4,8.1
TLS,0.9337484433374844,50.4,9.8,0.0,30.5,25.6,20.8,4.4,1606.0,1499.6,121.2,23.7
TGO,0.9722983257229832,70.4,10.7,0.0,31.8,26.4,21.1,3.6,1314.0,1277.6,113.3,24.0
TON,1.974710221285564,66.4,5.0,0.0,27.4,24.9,22.4,2.6,949.0,1874.0,111.9,28.1
TTO,1.395225048923679,59.8,8.5,0.0,30.0,25.7,21.4,3.5,1277.5,1782.4,204.7,27.5
TUN,0.19621656881930852,40.8,12.3,19.4,24.9,18.7,12.5,4.2,1533.0,300.8,47.4,12.7
TUR,0.5116894977168951,44.9,12.8,112.1,17.9,11.5,5.1,3.0,1095.0,560.3,108.7,8.4
TKM,0.07541095890410958,43.1,13.6,81.9,22.2,15.4,8.6,4.0,1460.0,110.1,40.9,9.0
TUV,,69.5,6.1,0.0,30.9,27.8,24.8,,,3028.6,225.1,27.7
UGA,0.6250087811731647,58.4,12.6,0.0,29.2,22.9,16.6,3.9,1423.5,889.7,141.8,19.0
UKR,0.6215604526503871,59.7,9.2,135.7,13.4,8.8,4.1,2.3,839.5,521.8,138.1,9.0
ARE,0.03073059360730593,26.9,12.0,0.0,33.5,27.5,21.5,6.0,2190.0,67.3,16.1,20.9
GBR,2.116438356164384,78.6,7.2,101.5,11.8,8.2,4.6,1.4,511.0,1081.5,197.0,9.7
USA,0.6349551251771375,57.8,13.0,156.2,14.9,8.4,1.9,2.9,1058.5,672.1,98.8,9.0
URY,0.7336279275298276,54.9,10.6,6.5,22.4,17.0,11.7,3.1,1131.5,830.1,99.4,15.0
UZB,0.14431691965938542,41.7,13.4,125.8,18.7,12.0,5.4,3.7,1350.5,194.9,62.3,7.4
VUT,2.3332503113325034,66.9,6.7,0.0,27.8,24.4,21.1,3.3,1204.5,2810.4,206.0,24.5
VEN,1.315808959644576,63.0,10.1,0.0,30.3,25.2,20.2,3.7,1350.5,1777.0,153.4,25.0
VNM,1.3928938356164384,68.6,7.7,0.4,28.3,24.4,20.6,3.2,1168.0,1626.9,145.6,23.9
YEM,0.10573105954710653,31.4,10.5,0.7,29.3,24.0,18.8,4.9,1788.5,189.1,31.0,20.1
ZMB,0.7799847792998479,57.2,13.9,2.6,28.3,21.4,14.5,3.6,1314.0,1024.9,95.2,16.5
ZWE,0.6511662347278786,51.3,13.6,4.3,27.8,21.0,14.2,3.7,1350.5,879.4,85.3,17.0
