Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
MLI,0.1291997116077866,45.7,14.6,0.2,35.3,28.0,20.7,5.7,2080.5,268.8,31.4,13.4
MLT,,47.8,8.6,1.0,23.4,19.1,14.8,,,370.6,57.3,16.5
MHL,,62.8,5.6,0.0,30.4,27.6,24.8,,,2685.7,225.1,29.2
MRT,0.03687021128395635,28.6,14.9,0.0,35.3,27.8,20.4,5.9,2153.5,79.4,17.3,12.0
MUS,1.5072195483154387,61.7,7.0,0.0,27.0,23.4,20.0,3.7,1350.5,2035.5,229.2,22.1
MEX,0.39006052883083786,53.7,15.1,22.8,28.6,21.0,13.5,4.3,1569.5,612.2,57.1,15.7
MDA,0.4950565812983919,59.3,9.6,140.3,13.3,8.5,3.7,2.3,839.5,415.6,112.5,8.9
MCO,0.8749209694415173,48.1,7.5,35.2,16.8,13.0,9.3,2.6,949.0,830.3,105.3,11.1
MNG,0.2833659491193737,37.5,14.1,243.9,5.8,-1.3,-8.3,2.1,766.5,217.2,71.8,4.6
MNE,1.5743150684931506,59.8,9.7,140.1,12.9,8.0,3.2,2.4,876.0,1379.1,153.0,7.2
MAR,0.28205128205128205,45.2,11.5,25.7,22.6,16.9,11.2,3.9,1423.5,401.5,71.0,10.7
MOZ,0.6594087959625091,54.9,10.7,0.0,29.3,24.0,18.7,3.8,1387.0,914.6,86.5,21.6
MMR,1.8871409633230227,55.9,10.8,8.2,28.3,22.9,17.6,3.1,1131.5,2135.3,136.3,21.8
NAM,0.18397260273972604,37.0,14.6,12.5,26.9,19.5,12.3,4.0,1460.0,268.6,43.9,11.7
NRU,,71.2,6.4,0.0,30.9,27.7,24.5,,,2434.5,236.6,29.5
NPL,1.4249736564805058,52.7,13.0,163.0,14.8,8.3,1.8,2.6,949.0,1352.3,91.5,8.2
NLD,1.1707762557077626,76.7,7.5,102.9,11.9,8.2,4.5,1.5,547.5,641.0,179.1,9.6
NZL,2.166113914924297,63.8,8.9,96.4,13.7,9.2,4.7,1.9,693.5,1502.2,152.8,9.4
NIC,1.3621232876712328,47.7,9.2,0.0,29.6,25.0,20.4,4.0,1460.0,1988.7,168.9,25.3
NER,0.06205894562058946,22.0,15.4,0.8,34.7,26.9,19.2,6.6,2409.0,149.5,20.5,11.5
NGA,0.6812983918999405,62.2,11.9,0.0,32.6,26.6,20.7,4.6,1679.0,1143.9,82.9,20.6
NOR,2.3731008717310087,69.0,7.2,238.9,3.6,0.0,-3.6,1.1,401.5,952.8,205.1,5.2
OMN,0.043478260869565216,38.1,9.6,0.0,30.2,25.3,20.5,4.6,1679.0,73.0,16.3,23.2
PAK,0.11181905065307422,26.8,14.0,47.5,27.7,20.7,13.7,4.3,1569.5,175.5,30.0,13.3
PLW,2.8085512660855128,73.2,7.0,0.0,31.1,27.6,24.1,3.3,1204.5,3382.9,222.4,30.4
PAN,1.9452054794520548,59.2,8.3,0.0,29.5,25.4,21.3,3.6,1314.0,2556.0,191.0,27.0
PNG,2.1689004072565714,72.6,10.3,0.1,30.5,25.3,20.1,3.7,1350.5,2929.1,201.9,25.2
PRY,0.7694620781824256,53.5,11.7,0.1,30.0,24.1,18.3,4.1,1496.5,1151.5,99.3,20.8
PER,1.3248784798939461,71.5,12.2,48.1,25.5,19.3,13.2,3.1,1131.5,1499.1,145.3,18.6
PHL,1.945620589456206,69.5,8.5,0.0,30.4,26.1,21.9,3.3,1204.5,2343.5,184.3,27.2
POL,1.0034246575342465,66.6,8.3,152.7,10.5,6.4,2.2,1.6,584.0,586.0,169.1,8.1
PRT,1.0136986301369864,59.8,8.2,19.5,18.4,14.3,10.2,2.6,949.0,962.0,137.0,12.4
QAT,0.00821917808219178,35.5,11.7,0.0,32.8,26.9,21.0,6.3,2299.5,18.9,11.6,18.4
ROU,0.8735616438356165,65.0,10.7,150.1,13.3,7.9,2.6,2.0,730.0,637.7,134.9,9.0
RUS,0.9472602739726028,67.8,10.2,256.0,-1.8,-6.9,-12.0,1.2,438.0,414.9,155.0,4.7
RWA,1.0927291886195996,80.3,11.8,0.0,24.2,18.3,12.4,2.6,949.0,1037.0,174.9,16.5
KNA,1.8182895223991116,56.1,7.4,0.0,27.3,23.6,19.9,3.7,1350.5,2455.6,194.4,23.7
LCA,,54.5,6.6,0.0,28.2,24.9,21.6,,,2560.6,208.9,25.6
VCT,1.185766789174741,54.3,6.9,0.0,29.7,26.2,22.8,4.1,1496.5,1774.5,197.0,26.6
WSM,1.7491193737769082,66.9,5.5,0.0,29.1,26.4,23.6,3.5,1277.5,2234.5,101.2,29.0
SMR,0.9444582814445828,56.3,7.4,65.6,15.2,11.4,7.8,2.2,803.0,758.4,141.0,10.4
STP,2.730593607305936,91.9,6.5,0.0,26.9,23.7,20.4,2.4,876.0,2392.0,189.4,25.1
SAU,0.031197525408749444,26.3,12.9,4.3,30.8,24.4,17.9,6.2,2263.0,70.6,18.4,11.5
SEN,0.3298853788090579,35.7,14.1,0.0,35.4,28.3,21.3,4.9,1788.5,590.0,67.3,19.6
SRB,0.8664681357951162,64.8,9.9,121.5,14.6,9.6,4.7,2.3,839.5,727.4,132.5,9.1
SYC,1.2644520547945204,60.1,5.3,0.0,29.0,26.3,23.7,4.0,1460.0,1846.1,175.7,26.7
SLE,1.6841964584029403,63.5,10.1,0.0,31.7,26.7,21.7,4.1,1496.5,2520.4,158.1,25.9
SGP,2.2140639269406392,74.9,7.8,0.0,29.6,25.7,21.9,3.0,1095.0,2424.4,219.8,29.1
SVK,1.4316590563165903,65.8,9.7,177.3,10.4,5.5,0.6,1.8,657.0,940.6,174.7,7.4
SVN,1.7706240487062403,60.2,9.5,138.3,12.7,8.0,3.2,1.8,657.0,1163.3,160.6,9.1
SLB,2.76,72.2,7.9,0.0,29.7,25.7,21.7,3.0,1095.0,3022.2,225.9,27.4
SOM,0.15755827925979332,33.5,11.7,0.0,33.1,27.2,21.4,5.7,2080.5,327.8,48.8,23.8
ZAF,0.3186733958183129,35.7,14.3,37.0,24.1,17.0,9.8,3.8,1387.0,442.0,67.0,12.0
SSD,0.7266797129810828,66.1,13.7,0.0,33.9,27.0,20.2,4.2,1533.0,1114.0,95.8,20.1
ESP,0.6370841487279844,51.9,10.2,62.5,17.7,12.6,7.5,2.8,1022.0,651.1,125.7,10.3
LKA,1.4633561643835618,61.4,7.4,0.0,30.3,26.6,23.0,4.0,1460.0,2136.5,110.5,26.8
SDN,0.12059601057438114,37.8,16.0,1.8,34.8,26.8,18.8,5.7,2080.5,250.9,26.4,12.0
SUR,2.543593875906527,69.8,8.8,0.0,30.6,26.2,21.8,3.4,1241.0,3156.6,232.3,24.2
SWZ,0.3183722804190169,49.1,11.8,1.6,26.7,20.8,14.9,3.4,1241.0,395.1,71.0,17.5
SWE,1.3334993773349937,65.9,8.7,237.7,4.7,0.3,-4.1,1.1,401.5,535.4,162.7,5.9
CHE,2.7189041095890407,69.0,7.0,169.7,8.3,4.8,1.3,1.5,547.5,1488.6,191.6,7.2
SYR,0.2019406392694064,30.6,15.6,60.5,25.1,17.3,9.5,4.8,1752.0,353.8,78.9,9.5
TJK,0.6340943683409437,50.2,12.6,242.8,8.2,1.9,-4.4,2.7,985.5,624.9,96.3,2.0
TZA,0.6787115883006294,64.1,11.1,0.0,28.1,22.5,17.0,3.7,1350.5,916.6,121.1,19.9
THA,1.1597651663405086,60.6,10.2,0.0,31.6,26.5,21.4,3.5,1277.5,1481.6,131.9,26.1
MKD,0.6695890410958905,58.8,10.5,127.2,14.7,9.4,4.1,2.5,912.5,611.0,113.4,7.9
TLS,0.6112702366127024,50.3,9.8,0.0,30.5,25.6,20.8,4.4,1606.0,981.7,102.5,24.1
TGO,0.7828211773417253,70.4,10.3,0.0,31.9,26.7,21.5,3.7,1350.5,1057.2,101.0,24.2
TON,1.9408219178082189,66.4,5.1,0.0,27.4,24.9,22.3,2.5,912.5,1771.0,108.9,28.2
TTO,1.5374559686888454,59.8,8.5,0.0,29.7,25.4,21.1,3.5,1277.5,1964.1,214.7,27.2
TUN,0.19144670898763785,40.8,11.9,14.0,24.8,18.8,12.9,4.1,1496.5,286.5,42.9,12.8
TUR,0.5601761252446184,44.9,12.5,125.6,16.8,10.5,4.3,2.8,1022.0,572.5,102.5,8.4
TKM,0.10376712328767124,42.9,13.3,82.4,22.1,15.4,8.8,4.0,1460.0,151.5,48.9,9.0
TUV,,69.5,6.1,0.0,30.9,27.8,24.8,,,3028.6,225.1,27.9
UGA,0.8770635756937126,58.4,12.4,0.0,29.4,23.1,17.0,3.9,1423.5,1248.5,162.1,19.1
UKR,0.7024657534246574,60.1,9.4,157.0,11.9,7.1,2.5,2.0,730.0,512.8,133.6,8.6
ARE,0.009966934341048657,26.9,12.0,0.0,32.8,26.7,20.8,5.8,2117.0,21.1,8.4,20.7
GBR,2.1209694415173868,78.6,6.9,94.4,11.3,7.9,4.5,1.3,474.5,1006.4,193.4,9.5
USA,0.7126223091976516,58.8,12.8,154.5,14.6,8.2,1.8,2.8,1022.0,728.3,101.9,9.0
URY,0.8799823243482103,54.9,10.6,11.8,22.5,17.1,11.8,3.1,1131.5,995.7,108.1,15.0
UZB,0.17045538689374304,41.0,13.2,126.3,19.0,12.4,5.9,3.7,1350.5,230.2,65.4,7.6
VUT,2.4684931506849312,66.8,6.7,0.0,27.1,23.8,20.4,3.1,1131.5,2793.1,204.9,24.4
VEN,1.3447488584474885,63.0,10.1,0.0,29.9,24.8,19.7,3.6,1314.0,1767.0,151.5,24.8
VNM,1.365296803652968,68.6,7.7,0.2,28.6,24.7,20.8,3.3,1204.5,1644.5,144.4,23.9
YEM,0.07050601062342746,31.4,10.5,0.9,29.0,23.7,18.5,4.9,1788.5,126.1,23.7,20.0
ZMB,0.791476407914764,57.2,13.8,0.9,28.7,21.8,14.9,3.6,1314.0,1040.0,94.9,16.7
ZWE,0.4881038211968277,51.3,13.6,2.1,28.2,21.4,14.6,3.8,1387.0,677.0,66.7,17.1
