Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CZE,1.1382039573820395,74.4,8.2,137.0,10.9,6.8,2.7,1.8,657.0,747.8,179.2,8.5
DNK,1.5270811380400422,68.8,6.2,127.4,9.4,6.3,3.2,1.3,474.5,724.6,175.9,8.8
DJI,0.09366438356164383,47.7,8.9,0.0,32.8,28.3,23.9,4.8,1752.0,164.1,19.5,27.1
DMA,3.0776255707762563,56.4,7.0,0.0,26.9,23.3,19.8,3.3,1204.5,3707.0,243.9,24.7
DOM,1.3406145871899298,58.8,9.0,0.0,29.5,24.9,20.4,3.7,1350.5,1810.5,161.6,24.7
ECU,1.7814665592264305,77.7,12.9,9.1,29.2,22.8,16.3,3.4,1241.0,2210.8,207.3,21.9
EGY,0.02123287671232877,27.2,14.3,6.8,29.3,22.1,15.0,5.6,2044.0,43.4,7.9,11.2
SLV,0.8312686122692079,44.3,12.5,0.0,31.4,25.2,18.9,4.6,1679.0,1395.7,151.4,22.7
GNQ,2.04779299847793,81.7,8.2,0.0,29.1,25.0,20.9,2.7,985.5,2018.1,164.0,27.1
ERI,0.18855761482675265,27.8,14.1,0.1,33.1,26.0,19.0,5.1,1861.5,351.0,36.0,20.3
EST,1.41390937829294,68.2,7.5,174.3,7.2,3.4,-0.4,1.3,474.5,670.9,178.2,7.4
ETH,0.4820643517043645,45.2,13.2,1.7,29.2,22.6,16.1,4.3,1569.5,756.6,65.5,17.0
FJI,1.2777016742770169,68.2,7.3,0.0,28.2,24.5,20.8,3.6,1314.0,1678.9,116.2,23.3
FIN,1.2372146118721459,69.3,8.1,206.5,4.2,0.1,-4.0,1.2,438.0,541.9,191.7,6.0
FRA,1.2452054794520548,66.4,7.8,78.6,14.4,10.5,6.6,2.0,730.0,909.0,169.1,10.5
GAB,1.7929399367755532,87.1,8.3,0.0,29.7,25.5,21.3,2.6,949.0,1701.5,135.2,26.8
GMB,0.4507688006709533,33.6,14.1,0.0,35.1,28.0,21.0,4.9,1788.5,806.2,72.5,21.5
GEO,1.4151930261519303,62.0,10.4,181.7,10.6,5.3,0.1,2.2,803.0,1136.4,155.0,6.6
DEU,1.3445205479452056,74.6,7.3,118.1,11.3,7.7,4.0,1.6,584.0,785.2,192.0,9.1
GHA,0.8987823439878234,67.7,10.2,0.0,33.4,28.3,23.2,3.6,1314.0,1181.0,144.7,25.1
GRC,0.5713654441007512,43.5,9.4,39.4,19.9,15.2,10.5,3.1,1131.5,646.5,93.7,11.7
GRD,0.9430671566989642,55.1,7.8,0.0,31.5,27.6,23.7,4.1,1496.5,1411.3,167.3,29.0
GTM,1.4471521268925738,53.1,10.9,0.7,29.4,23.9,18.5,3.8,1387.0,2007.2,151.5,23.9
GIN,0.9651186100902104,53.9,12.2,0.0,32.5,26.4,20.3,4.1,1496.5,1444.3,110.7,21.6
GNB,0.9216687422166876,38.0,11.5,0.0,33.0,27.2,21.5,4.4,1606.0,1480.2,89.1,23.6
GUY,1.564753794890781,63.4,8.7,0.0,31.0,26.6,22.2,3.7,1350.5,2113.2,195.4,25.7
HTI,1.2343907714491709,57.5,9.0,0.0,30.0,25.4,21.0,3.8,1387.0,1712.1,141.3,24.9
HND,1.0392901618929016,48.8,9.6,0.0,29.0,24.1,19.4,4.4,1606.0,1669.1,172.7,23.6
HKG,2.2351745470614226,68.2,6.3,0.0,26.4,23.2,20.1,3.1,1131.5,2529.1,182.0,23.2
HUN,0.8106979778212655,63.1,10.0,119.6,14.4,9.4,4.4,2.1,766.5,621.4,148.1,9.9
ISL,2.4347945205479453,75.1,5.3,193.7,5.5,2.9,0.2,1.0,365.0,888.7,189.5,6.5
IND,0.6102413568166993,40.2,12.1,19.1,30.3,24.2,18.2,4.2,1533.0,935.5,51.3,19.5
IDN,1.8554990215264189,65.6,9.3,0.0,31.0,26.3,21.7,3.5,1277.5,2370.4,185.8,27.9
IRN,0.13067856005097164,43.1,14.4,66.3,24.9,17.7,10.5,4.3,1569.5,205.1,48.8,9.0
IRQ,0.10880626223091976,27.7,14.7,18.8,29.3,22.0,14.6,5.6,2044.0,222.4,42.3,10.3
IRL,1.9956947162426613,73.6,6.8,67.3,12.6,9.2,5.8,1.4,511.0,1019.8,218.0,10.1
ISR,0.2622786501837621,31.2,11.4,5.6,25.0,19.2,13.6,4.1,1496.5,392.5,55.6,14.0
ITA,0.8763962065331928,52.8,7.7,49.2,17.7,13.8,10.0,2.6,949.0,831.7,129.9,12.2
JAM,2.0417221135029355,57.6,8.2,0.0,29.7,25.6,21.6,3.5,1277.5,2608.3,142.1,27.5
JPN,1.962889165628892,69.7,8.4,99.0,15.7,11.5,7.3,2.2,803.0,1576.2,212.1,11.8
JOR,0.048348106365834,22.0,14.1,23.7,25.6,18.5,11.5,5.1,1861.5,90.0,25.5,9.2
KAZ,0.31043203371970496,52.3,11.2,183.8,11.5,5.9,0.3,2.6,949.0,294.6,106.1,7.1
KEN,0.3264840182648402,59.9,12.0,0.3,31.4,25.3,19.4,4.8,1752.0,572.0,92.7,20.4
KIR,,68.4,5.9,0.0,31.3,28.3,25.4,,,4315.1,335.2,29.3
PRK,1.4070983810709838,49.6,10.6,173.7,11.1,5.8,0.5,2.2,803.0,1129.9,133.4,8.4
KOR,1.9193567599761765,53.3,10.3,112.2,16.9,11.8,6.6,2.3,839.5,1611.3,126.8,11.7
KWT,0.039010427315477415,32.3,14.5,3.6,33.3,26.0,18.8,6.7,2445.5,95.4,27.2,13.5
KGZ,0.6507444907683144,53.3,11.8,236.2,7.6,1.7,-4.2,2.3,839.5,546.3,129.2,3.2
LAO,1.3989394608926204,61.6,9.1,0.1,27.8,23.2,18.7,3.1,1131.5,1582.9,154.0,22.4
LVA,1.2974559686888454,68.1,7.7,169.4,7.9,4.0,0.2,1.4,511.0,663.0,183.2,7.7
LBN,0.5167988464311464,35.2,11.4,31.6,22.1,16.4,10.8,3.8,1387.0,716.8,77.7,12.1
LSO,0.7730446310207689,41.8,12.9,82.7,18.8,12.4,6.0,3.1,1131.5,874.7,115.2,8.9
LBR,1.8443337484433373,74.8,10.6,0.0,31.4,26.0,20.7,3.3,1204.5,2221.5,160.4,25.6
LBY,0.02037359900373599,22.0,14.8,7.7,29.5,22.0,14.7,5.5,2007.5,40.9,11.2,10.7
LIE,2.9764383561643832,70.6,6.6,149.9,8.8,5.5,2.3,1.5,547.5,1629.6,196.5,7.8
LTU,1.2396347031963468,67.3,8.1,162.2,8.7,4.6,0.6,1.5,547.5,678.7,183.2,7.9
LUX,1.8303082191780824,73.7,7.8,115.9,12.0,8.1,4.2,1.6,584.0,1068.9,211.4,9.4
MDG,1.1799608610567516,52.4,9.4,0.0,27.7,23.0,18.3,3.5,1277.5,1507.4,151.9,22.3
MWI,0.6327325162220621,56.0,11.2,0.2,28.4,22.7,17.1,3.8,1387.0,877.6,83.8,19.4
MYS,2.431963470319635,72.8,8.3,0.0,30.1,25.9,21.7,3.0,1095.0,2663.0,217.0,28.8
MDV,,62.2,5.7,0.0,31.3,28.4,25.6,,,2045.7,137.1,30.8
MLI,0.09811934060831204,44.0,14.7,0.0,36.6,29.2,21.9,5.9,2153.5,211.3,27.0,14.2
MLT,,46.2,8.2,0.7,24.1,19.9,15.8,,,243.7,49.4,17.3
MHL,,62.8,5.8,0.0,30.7,27.8,24.9,,,2573.1,222.1,29.6
MRT,0.03283179878733438,27.1,15.1,0.0,36.4,28.9,21.3,6.1,2226.5,73.1,16.3,13.2
MUS,2.1585235920852357,58.5,7.7,0.0,26.9,23.0,19.2,3.6,1314.0,2836.3,237.1,22.5
MEX,0.4056705957311246,53.1,15.3,23.6,28.6,20.9,13.3,4.3,1569.5,636.7,58.6,15.5
MDA,0.6327521793275218,61.4,8.6,132.9,12.5,8.2,3.9,2.2,803.0,508.1,124.7,9.0
MCO,1.047894469812278,49.0,6.5,34.5,17.0,13.7,10.5,2.7,985.5,1032.7,116.1,11.6
MNG,0.3047322540473225,37.6,13.6,235.2,6.1,-0.7,-7.5,2.2,803.0,244.7,76.8,4.6
MNE,1.3722602739726026,59.5,8.8,125.0,12.9,8.5,4.1,2.4,876.0,1202.1,152.7,7.9
MAR,0.2544432736213558,45.8,11.7,20.7,23.7,17.9,12.0,3.9,1423.5,362.2,67.1,12.2
MOZ,0.5584826132771338,52.9,11.1,0.0,30.0,24.4,18.9,3.9,1423.5,795.0,82.8,22.2
MMR,1.6684047724259832,56.0,10.5,6.0,28.8,23.5,18.2,3.1,1131.5,1887.8,130.2,21.9
NAM,0.1415970598062145,38.6,14.7,9.0,28.2,20.8,13.5,4.1,1496.5,211.9,39.0,12.3
NRU,,71.2,6.4,0.0,30.8,27.6,24.5,,,6699.0,346.1,29.2
NPL,1.470684931506849,52.8,13.2,163.9,15.0,8.4,1.7,2.5,912.5,1342.0,93.1,8.2
NLD,1.6377690802348337,79.3,7.1,96.6,12.1,8.6,5.0,1.4,511.0,836.9,206.6,10.1
NZL,2.3408219178082192,63.6,8.9,61.6,15.3,10.9,6.5,2.0,730.0,1708.8,162.5,10.6
NIC,1.3457273320287022,48.6,9.4,0.0,30.3,25.5,20.9,4.2,1533.0,2063.0,163.2,25.8
NER,0.03950112451441423,20.3,15.7,1.0,35.6,27.8,20.0,6.7,2445.5,96.6,15.8,11.9
NGA,0.5942290877295249,60.3,12.3,0.0,33.8,27.6,21.5,4.7,1715.5,1019.4,77.8,21.5
NOR,2.3796803652968035,69.3,6.6,208.8,4.0,0.7,-2.6,1.2,438.0,1042.3,216.7,5.6
OMN,0.08761294083357622,37.2,9.2,0.0,30.5,25.9,21.3,4.7,1715.5,150.3,25.0,24.2
PAK,0.1482713633398565,28.7,13.8,46.8,27.6,20.7,13.8,4.2,1533.0,227.3,32.0,13.5
PLW,2.7065269943593884,72.9,7.3,0.0,31.5,27.8,24.2,3.4,1241.0,3358.8,217.0,30.6
PAN,2.3069974083672715,58.9,8.0,0.0,30.0,26.0,22.0,3.7,1350.5,3115.6,205.2,27.9
PNG,1.9468345057386152,72.2,10.3,0.1,30.8,25.6,20.5,3.7,1350.5,2629.2,202.5,25.9
PRY,0.8958904109589041,51.7,11.6,0.0,29.0,23.2,17.4,3.9,1423.5,1275.3,100.7,20.3
PER,1.1432129514321294,70.6,12.2,40.2,26.3,20.2,14.2,3.3,1204.5,1377.0,135.5,19.2
PHL,1.5748443337484437,70.2,8.9,0.0,31.0,26.5,22.1,3.3,1204.5,1896.9,158.9,28.3
POL,1.040582191780822,66.6,8.1,135.2,10.8,6.7,2.6,1.6,584.0,607.7,173.6,8.7
PRT,0.8565620857269112,60.8,9.4,16.5,20.5,15.8,11.1,3.1,1131.5,969.2,140.8,12.6
QAT,0.01905163329820864,31.6,11.9,0.0,33.7,27.7,21.7,6.5,2372.5,45.2,15.1,19.0
ROU,0.7806849315068493,65.9,10.0,139.7,13.1,8.1,3.2,2.0,730.0,569.9,138.5,9.5
RUS,0.9970319634703196,69.6,9.7,247.7,-1.3,-6.1,-11.0,1.2,438.0,436.7,158.9,4.8
RWA,1.1980430528375734,76.5,12.4,0.0,24.8,18.6,12.4,2.8,1022.0,1224.4,195.7,16.3
KNA,1.9349490691956448,56.9,7.5,0.0,29.1,25.3,21.6,3.9,1423.5,2754.4,207.6,25.9
LCA,,54.9,6.7,0.0,29.9,26.5,23.2,,,2351.6,224.8,28.4
VCT,1.0183300717547292,54.7,7.0,0.0,31.3,27.7,24.3,4.2,1533.0,1561.1,193.1,29.1
WSM,1.4568678267308404,66.9,5.6,0.0,29.7,26.9,24.1,3.7,1350.5,1967.5,89.9,29.6
SMR,1.1024419297200714,56.4,7.0,64.4,15.6,12.1,8.6,2.3,839.5,925.5,159.0,10.7
STP,2.0051369863013697,91.4,6.7,0.0,27.6,24.2,20.9,2.4,876.0,1756.5,146.1,26.6
SAU,0.03065068493150685,26.2,13.1,3.0,31.8,25.3,18.8,6.4,2336.0,71.6,16.0,12.1
SEN,0.3670673748951636,34.7,14.1,0.0,35.6,28.5,21.4,4.9,1788.5,656.5,65.8,20.1
SRB,0.8631328171530673,63.7,9.4,109.8,14.9,10.2,5.5,2.3,839.5,724.6,140.4,9.7
SYC,1.1314400267290343,58.7,5.6,0.0,30.5,27.7,24.9,4.1,1496.5,1693.2,180.8,29.3
SLE,1.5324657534246575,63.4,10.2,0.0,31.7,26.6,21.5,4.0,1460.0,2237.4,147.9,26.4
SGP,2.3514554794520546,76.0,7.8,0.0,31.0,27.1,23.2,3.2,1168.0,2746.5,231.7,30.1
SVK,1.2372907153729071,66.1,9.5,152.2,10.9,6.2,1.4,1.8,657.0,812.9,169.8,8.2
SVN,1.7969718817591926,60.7,9.0,127.2,13.2,8.7,4.2,1.9,693.5,1246.2,162.1,9.7
SLB,1.7744586831639415,71.8,7.9,0.0,30.2,26.2,22.3,3.1,1131.5,2007.8,179.7,28.2
SOM,0.1304109589041096,37.6,11.3,0.0,33.2,27.5,21.9,5.5,2007.5,261.8,40.9,24.6
ZAF,0.3346575342465753,36.2,14.3,27.0,25.6,18.4,11.3,4.0,1460.0,488.6,67.8,12.8
SSD,0.4647571606475716,63.4,13.9,0.0,35.1,28.1,21.1,4.4,1606.0,746.4,78.9,21.3
ESP,0.6053026955368979,53.5,10.5,51.0,19.2,13.9,8.7,3.1,1131.5,684.9,132.2,10.7
LKA,0.8942866688940861,61.4,7.5,0.0,31.3,27.5,23.8,4.1,1496.5,1338.3,88.9,28.1
SDN,0.0848370335380255,37.4,15.5,0.4,35.5,27.7,20.0,5.8,2117.0,179.6,21.9,13.0
SUR,1.6200644641418211,69.9,8.8,0.0,30.8,26.4,22.0,3.4,1241.0,2010.5,188.6,24.3
SWZ,0.5971819960861057,51.1,11.5,1.0,27.9,22.1,16.4,3.5,1277.5,762.9,85.3,19.0
SWE,1.5315068493150683,66.8,8.2,208.7,4.9,0.8,-3.3,1.2,438.0,670.8,180.7,6.1
CHE,3.0606392694063933,71.0,6.5,154.2,8.7,5.4,2.2,1.5,547.5,1675.7,196.6,7.6
SYR,0.1969178082191781,29.9,13.7,38.0,24.9,18.0,11.1,4.8,1752.0,345.0,75.5,9.7
TJK,0.7076164383561644,53.7,11.5,235.8,7.9,2.2,-3.6,2.5,912.5,645.7,105.7,2.8
TZA,0.6291534949069196,62.5,11.5,0.0,28.7,23.0,17.3,3.9,1423.5,895.6,122.3,20.2
THA,1.2116035455278,61.1,10.3,0.0,31.7,26.6,21.5,3.4,1241.0,1503.6,130.8,26.7
MKD,0.6654373024236038,59.2,10.1,116.9,14.9,9.9,4.9,2.6,949.0,631.5,130.1,8.2
TLS,0.7585616438356164,59.4,9.0,0.0,30.1,25.6,21.1,4.0,1460.0,1107.5,105.4,24.8
TGO,0.7898840885142255,69.8,10.7,0.0,33.7,28.3,22.9,3.9,1423.5,1124.4,107.1,24.9
TON,1.204200913242009,66.4,5.7,0.0,28.2,25.4,22.5,3.0,1095.0,1318.6,91.9,28.1
TTO,1.1675799086757992,60.2,8.7,0.0,31.1,26.7,22.4,3.6,1314.0,1534.2,192.3,29.1
TUN,0.14775406180312198,39.9,11.7,11.1,25.8,19.9,14.1,4.3,1569.5,231.9,41.4,14.0
TUR,0.6450097847358122,44.2,11.2,114.5,16.4,10.8,5.2,2.8,1022.0,659.2,116.4,8.5
TKM,0.11914295749912188,45.6,12.7,81.9,21.9,15.5,9.2,3.9,1423.5,169.6,52.3,9.4
TUV,,69.5,6.1,0.0,31.1,28.0,25.0,,,4187.3,264.9,27.7
UGA,0.7070497828265954,55.5,12.9,0.0,30.2,23.7,17.3,4.1,1496.5,1058.1,151.7,19.9
UKR,0.7219178082191781,63.0,8.6,151.8,10.9,6.6,2.3,2.0,730.0,527.0,139.3,8.6
ARE,0.0402283105022831,24.3,12.2,0.0,33.4,27.3,21.2,6.0,2190.0,88.1,14.9,21.1
GBR,2.5357218124341414,79.6,6.5,91.3,11.4,8.1,4.9,1.3,474.5,1203.2,209.0,9.7
USA,0.6710439300897496,59.1,12.9,145.6,15.8,9.3,2.9,2.9,1058.5,710.3,102.9,9.3
URY,1.0330479452054793,54.4,10.5,7.0,23.0,17.7,12.5,3.2,1168.0,1206.6,115.6,15.3
UZB,0.193972602739726,43.8,12.3,127.9,18.3,12.2,6.1,3.5,1277.5,247.8,69.2,8.2
VUT,2.477568493150685,66.9,6.8,0.0,27.6,24.2,20.8,3.2,1168.0,2893.8,215.1,24.4
VEN,1.3054794520547943,64.2,10.4,0.0,31.2,26.0,20.8,3.8,1387.0,1810.7,153.3,26.0
VNM,1.3173931091739308,67.1,8.0,0.3,29.0,25.0,21.0,3.3,1204.5,1586.8,140.8,24.5
YEM,0.07037671232876712,36.3,9.5,0.7,29.1,24.3,19.6,4.8,1752.0,123.3,23.6,21.2
ZMB,0.5808219178082192,52.3,14.6,3.0,29.7,22.4,15.1,3.8,1387.0,805.6,83.4,17.2
ZWE,0.3338356164383561,46.4,14.3,5.1,29.1,21.9,14.8,4.0,1460.0,487.4,59.0,17.6
