Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.2333066773290684,39.2,13.7,104.8,21.1,14.2,7.4,4.1,1500.6,350.1,57.4,6.5
ALB,1.0956284153005464,54.5,9.7,67.0,17.9,13.0,8.2,2.7,988.2,1082.7,135.8,10.3
DZA,0.03701917925640201,35.7,14.8,9.1,31.4,24.0,16.6,5.1,1866.6,69.1,18.1,10.0
AND,0.8234552332912989,56.2,9.7,118.9,14.0,9.1,4.3,2.6,951.6,783.6,165.1,7.9
AGO,0.7806171648987463,62.7,13.5,0.7,29.4,22.6,15.9,3.4,1244.4,971.4,76.8,18.3
ATG,1.518822100789314,55.8,7.2,0.0,30.6,27.0,23.4,4.5,1647.0,2501.5,202.9,26.9
ARG,0.4911202185792351,45.4,12.6,64.4,21.3,15.0,8.7,3.6,1317.6,647.1,78.8,11.9
ARM,0.7316939890710382,51.2,11.7,162.3,13.7,7.8,1.9,2.5,915.0,669.5,111.5,6.7
AUS,0.2817816269718528,40.2,13.3,6.3,29.2,22.5,15.9,5.3,1939.8,546.6,73.2,13.6
AUT,2.1355494839101397,63.7,8.1,134.1,11.9,7.9,3.8,1.8,658.8,1406.9,191.2,8.8
AZE,0.4540398126463701,55.5,10.6,97.6,18.0,12.7,7.4,2.8,1024.8,465.3,78.1,10.3
BHS,0.9760095961615354,57.1,9.5,0.0,30.7,26.0,21.2,4.1,1500.6,1464.6,124.3,24.7
BHR,0.0070807357808050485,32.5,13.0,0.0,35.3,28.8,22.3,7.1,2598.6,18.4,15.4,17.4
BGD,1.9642247267759565,57.6,8.7,0.0,29.7,25.3,21.0,3.2,1171.2,2300.5,95.6,24.4
BRB,1.4442492844132186,51.6,7.2,0.0,30.7,27.0,23.4,4.2,1537.2,2220.1,212.2,28.3
BLR,1.0675470552519732,70.2,7.9,135.9,11.8,7.8,3.9,1.8,658.8,703.3,161.8,9.2
BEL,1.2267759562841531,70.0,8.4,71.7,15.2,10.9,6.8,1.9,695.4,853.1,195.7,10.7
