Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CMR,1.0507655116841257,70.1,11.3,0.0,30.4,24.8,19.1,3.4,1241.0,1304.0,122.4,21.5
CAN,1.258904109589041,61.8,9.3,254.3,-0.6,-5.3,-9.9,1.2,438.0,551.4,131.3,5.0
CAF,0.8937430581266198,52.9,12.7,0.0,31.6,25.2,18.9,3.7,1350.5,1207.0,100.6,21.4
TCD,0.11383561643835614,26.4,15.7,2.5,34.6,26.7,18.9,6.0,2190.0,249.3,35.2,13.4
CHL,0.6376458650431253,48.9,9.8,115.7,13.7,8.8,3.9,2.7,985.5,628.4,52.6,7.5
CHN,0.7392876712328768,52.9,11.8,166.2,13.0,7.1,1.2,2.5,912.5,674.6,108.5,8.2
COL,1.9883769198837693,73.9,9.5,0.3,30.0,25.2,20.5,3.3,1204.5,2395.0,193.0,26.1
COM,1.303082191780822,53.3,7.5,0.0,29.6,25.8,22.1,4.0,1460.0,1902.5,117.7,25.9
COG,1.3664383561643836,78.1,9.4,0.0,29.7,24.9,20.2,2.8,1022.0,1396.5,117.5,25.3
COD,1.2774193548387098,72.7,11.1,0.0,30.1,24.5,18.9,3.1,1131.5,1445.4,124.3,23.3
CRI,1.925955299206921,55.5,10.3,0.0,30.7,25.5,20.4,3.8,1387.0,2671.3,175.9,27.2
CIV,0.76406124093473,70.1,10.6,0.0,32.1,26.8,21.5,3.4,1241.0,948.2,99.6,24.2
HRV,0.9915425848719476,51.7,9.9,93.7,16.3,11.4,6.5,2.3,839.5,832.4,135.3,10.7
CUB,1.091248097412481,56.5,9.2,0.0,29.9,25.3,20.7,3.6,1314.0,1433.9,127.6,26.2
CYP,0.36719538572458543,37.6,10.5,20.7,23.2,17.9,12.7,3.8,1387.0,509.3,74.3,13.3
CZE,0.7788649706457925,68.8,9.0,123.3,13.1,8.5,4.0,2.1,766.5,597.0,158.4,8.9
DNK,1.2,65.8,6.5,100.9,11.6,8.3,5.1,1.6,584.0,700.8,172.1,9.7
DJI,0.15371004566210048,46.7,9.1,0.0,32.8,28.2,23.6,4.8,1752.0,269.3,23.5,27.1
DMA,2.6314212328767117,56.4,6.8,0.0,26.5,23.1,19.7,3.2,1168.0,3073.5,197.7,24.5
DOM,0.9657534246575342,57.2,9.6,0.0,29.9,25.1,20.3,3.8,1387.0,1339.5,142.0,24.5
ECU,2.5732473811442387,77.5,12.6,8.2,29.4,23.0,16.7,3.4,1241.0,3193.4,237.1,22.3
EGY,0.01813200498132005,28.7,14.6,15.7,28.7,21.4,14.2,5.5,2007.5,36.4,7.8,10.8
SLV,0.9996347031963472,44.0,12.5,0.0,31.4,25.1,18.9,4.5,1642.5,1641.9,169.7,23.2
GNQ,1.6296296296296295,82.6,7.9,0.0,28.6,24.6,20.7,2.7,985.5,1606.0,144.3,26.2
ERI,0.1868150684931507,33.6,12.6,0.1,32.0,25.7,19.4,4.8,1752.0,327.3,35.5,20.2
EST,1.2168036529680366,69.4,7.4,146.0,9.9,6.2,2.5,1.5,547.5,666.2,182.6,8.5
ETH,0.5577299412915852,46.4,12.8,2.1,28.9,22.5,16.1,4.2,1533.0,855.0,74.9,17.1
FJI,1.570880626223092,68.1,7.1,0.0,28.2,24.7,21.2,3.5,1277.5,2006.8,170.3,24.2
FIN,1.3643835616438356,69.5,8.4,194.6,6.4,2.3,-1.9,1.2,438.0,597.6,208.5,6.8
FRA,1.0902804957599481,60.8,8.4,72.0,15.4,11.2,7.0,2.1,766.5,835.7,160.9,10.9
GAB,1.4364931506849314,88.1,8.3,0.0,29.4,25.2,21.1,2.5,912.5,1310.8,117.1,26.4
GMB,0.28291864691081914,34.2,14.3,0.0,35.4,28.3,21.2,4.9,1788.5,506.0,58.4,21.1
GEO,1.3567870485678706,57.1,11.1,175.6,11.2,5.7,0.2,2.2,803.0,1089.5,135.9,7.0
DEU,1.0027397260273971,69.5,8.0,99.8,13.4,9.3,5.3,1.9,693.5,695.4,178.8,9.7
GHA,0.6211567732115678,67.9,10.3,0.0,32.9,27.8,22.7,3.6,1314.0,816.2,111.1,23.8
GRC,0.5606392694063926,40.9,9.7,42.8,19.7,14.9,10.0,3.0,1095.0,613.9,90.7,11.9
GRD,1.0207534246575345,55.6,7.5,0.0,30.9,27.1,23.4,4.0,1460.0,1490.3,181.5,28.4
GTM,2.0173035328046143,52.5,10.9,0.5,29.5,24.0,18.6,3.8,1387.0,2798.0,188.0,24.3
GIN,0.9037181996086108,54.2,12.3,0.0,32.4,26.3,20.2,4.2,1533.0,1385.4,109.1,20.6
GNB,0.7306973848069739,38.4,11.8,0.0,33.3,27.4,21.5,4.4,1606.0,1173.5,84.8,23.4
GUY,1.4558599695585996,63.8,8.7,0.0,30.4,26.0,21.7,3.6,1314.0,1913.0,185.5,24.7
HTI,1.010748155953635,56.0,9.3,0.0,30.1,25.4,20.8,3.9,1423.5,1438.8,131.5,24.3
HND,1.2690802348336594,48.6,9.1,0.0,28.8,24.2,19.7,4.2,1533.0,1945.5,189.6,24.3
HKG,2.7581087052585067,68.1,6.4,0.0,25.8,22.6,19.4,3.1,1131.5,3120.8,215.1,22.7
HUN,0.5598570577724836,59.1,10.6,111.1,15.9,10.6,5.3,2.3,839.5,470.0,129.9,10.2
ISL,3.3762557077625566,75.1,5.7,231.4,3.9,1.0,-1.8,0.9,328.5,1109.1,214.2,5.8
IND,0.7976612094888073,40.6,11.5,20.0,29.3,23.5,17.7,4.1,1496.5,1193.7,57.5,19.0
IDN,2.1205479452054794,64.5,9.4,0.0,30.9,26.2,21.5,3.5,1277.5,2709.0,202.1,28.0
IRN,0.1282574068174578,42.4,14.8,76.1,24.7,17.3,9.9,4.3,1569.5,201.3,48.4,8.9
IRQ,0.08924403855910705,26.4,14.7,33.7,28.2,20.8,13.5,5.4,1971.0,175.9,42.1,10.4
IRL,2.0385388127853883,73.9,6.6,57.4,13.1,9.8,6.5,1.5,547.5,1116.1,219.1,10.7
ISR,0.3322602739726028,32.3,11.5,15.1,24.2,18.4,12.7,4.0,1460.0,485.1,60.4,13.4
ITA,0.7655426765015806,47.6,8.1,51.7,17.8,13.7,9.6,2.6,949.0,726.5,114.0,12.2
JAM,1.1706240487062405,57.3,8.3,0.0,29.6,25.4,21.2,3.6,1314.0,1538.2,113.6,26.8
JPN,2.192694063926941,68.3,8.2,102.7,15.2,11.1,7.0,2.1,766.5,1680.7,213.8,12.0
JOR,0.0633972602739726,23.0,14.1,41.0,24.7,17.6,10.6,5.0,1825.0,115.7,27.6,8.7
KAZ,0.2354274917335853,51.6,11.3,161.1,13.8,8.1,2.4,2.9,1058.5,249.2,101.1,7.3
KEN,0.3226598173515981,61.3,11.8,0.4,31.2,25.3,19.5,4.8,1752.0,565.3,96.7,20.6
KIR,,68.4,5.8,0.0,31.4,28.5,25.6,,,1942.2,240.8,29.6
PRK,1.3330012453300126,48.0,10.7,170.9,11.5,6.2,0.9,2.2,803.0,1070.4,126.1,8.6
KOR,1.5940440738534842,53.1,10.1,113.6,16.8,11.8,6.7,2.3,839.5,1338.2,117.2,12.1
KWT,0.035742887249736566,33.2,14.5,5.4,32.2,25.0,17.7,6.5,2372.5,84.8,29.8,12.5
KGZ,0.3665753424657534,49.5,12.6,229.2,8.6,2.3,-4.0,2.5,912.5,334.5,96.3,2.6
LAO,1.5947856827220503,62.5,9.4,0.1,27.6,22.9,18.2,3.1,1131.5,1804.5,166.5,21.8
LVA,1.161986301369863,69.5,7.5,137.5,10.7,6.9,3.1,1.6,584.0,678.6,184.2,8.8
LBN,0.4885083713850837,38.2,11.0,41.7,21.3,15.8,10.3,3.6,1314.0,641.9,83.1,12.1
LSO,0.5988869863013698,41.7,13.4,78.8,19.4,12.6,5.9,3.2,1168.0,699.5,109.4,8.8
LBR,1.5141015310233683,74.1,10.9,0.0,31.0,25.6,20.2,3.4,1241.0,1879.0,142.1,23.8
LBY,0.031170845179632974,23.7,14.5,12.1,28.9,21.6,14.4,5.3,1934.5,60.3,16.2,11.3
LIE,2.5886986301369856,63.6,7.1,146.1,10.0,6.4,2.8,1.6,584.0,1511.8,185.4,8.2
LTU,1.1207091055600322,69.2,8.0,131.0,11.5,7.5,3.5,1.7,620.5,695.4,183.5,9.0
LUX,1.3956741167988465,67.6,8.5,103.4,13.6,9.4,5.1,1.9,693.5,967.9,195.8,9.8
MDG,1.0855577299412915,53.8,9.3,0.0,27.7,23.0,18.4,3.5,1277.5,1386.8,141.0,22.2
MWI,0.6938716654650324,56.8,11.1,0.0,28.5,22.9,17.4,3.8,1387.0,962.4,91.9,19.7
MYS,2.3924878479893947,70.6,8.5,0.0,30.2,25.9,21.7,3.1,1131.5,2707.1,216.3,28.8
MDV,,62.2,5.7,0.0,31.1,28.2,25.4,,,1745.7,130.9,30.5
MLI,0.09561179475272813,45.8,14.4,0.1,36.1,28.9,21.7,5.9,2153.5,205.9,26.3,13.5
MLT,,44.8,8.1,1.3,23.5,19.4,15.4,,,389.8,49.8,16.7
MHL,,62.8,6.0,0.0,30.8,27.8,24.8,,,2055.0,180.5,29.4
MRT,0.020273972602739724,28.5,14.8,0.0,36.1,28.7,21.3,6.0,2190.0,44.4,11.1,12.8
MUS,1.2004151100041511,61.5,6.9,0.0,26.0,22.5,19.1,3.3,1204.5,1445.9,201.8,22.4
MEX,0.5121376234469576,53.7,14.9,21.2,28.6,21.1,13.7,4.3,1569.5,803.8,68.0,16.1
MDA,0.5147397260273973,56.0,9.6,120.0,15.2,10.4,5.6,2.5,912.5,469.7,105.2,9.6
MCO,0.7869101978691021,44.9,7.0,33.3,17.4,13.9,10.4,2.7,985.5,775.5,97.1,12.0
MNG,0.29850560398505604,35.9,13.7,236.5,6.4,-0.5,-7.3,2.2,803.0,239.7,72.0,4.6
MNE,1.078141751042287,54.5,9.2,127.5,13.2,8.5,4.0,2.3,839.5,905.1,130.6,8.1
MAR,0.1471521268925739,43.6,12.2,28.0,23.7,17.6,11.6,3.8,1387.0,204.1,43.3,12.2
MOZ,0.6100456621004566,52.7,11.0,0.0,30.1,24.6,19.1,3.9,1423.5,868.4,93.0,22.4
MMR,1.8741493592576224,57.2,10.5,7.9,28.3,23.0,17.8,3.1,1131.5,2120.6,145.0,21.7
NAM,0.15322418977614435,37.4,14.3,7.6,27.7,20.5,13.4,4.1,1496.5,229.3,45.6,11.9
NRU,,71.2,6.2,0.0,31.2,28.0,24.9,,,1744.9,199.7,30.3
NPL,1.4965226554267648,52.6,13.4,170.5,14.5,7.8,1.1,2.6,949.0,1420.2,99.1,7.3
NLD,1.275423045930701,73.6,7.6,76.6,13.8,10.0,6.2,1.7,620.5,791.4,195.2,10.6
NZL,2.4875270367700066,63.8,8.6,72.1,14.5,10.2,5.9,1.9,693.5,1725.1,159.1,10.2
NIC,1.4874707651186099,48.5,9.1,0.0,30.2,25.6,21.0,4.1,1496.5,2226.0,178.2,26.5
NER,0.04599418845994188,22.8,15.0,1.6,34.6,27.1,19.6,6.6,2409.0,110.8,16.4,11.6
NGA,0.5114543864762461,61.8,12.0,0.0,33.1,27.1,21.1,4.7,1715.5,877.4,70.4,20.5
NOR,3.17054794520548,69.3,6.7,198.8,5.3,2.0,-1.4,1.2,438.0,1388.7,238.8,6.1
OMN,0.10561923399496784,38.6,10.8,0.0,30.8,25.3,20.0,4.9,1788.5,188.9,25.9,21.9
PAK,0.2385473080598917,25.7,14.5,53.7,27.1,19.9,12.7,4.3,1569.5,374.4,42.1,13.2
PLW,2.12079701120797,73.0,7.2,0.0,31.2,27.6,24.1,3.3,1204.5,2554.5,185.0,30.3
PAN,1.8251141552511412,59.6,7.7,0.0,30.0,26.1,22.3,3.6,1314.0,2398.2,182.9,28.4
PNG,2.493965198074787,72.0,10.3,0.0,30.8,25.7,20.6,3.7,1350.5,3368.1,236.3,26.1
PRY,1.0665465032444124,57.4,11.2,0.1,28.5,22.9,17.3,3.8,1387.0,1479.3,108.2,20.2
PER,1.171606475716065,72.1,12.4,39.8,26.8,20.6,14.4,3.3,1204.5,1411.2,132.4,19.5
PHL,1.6791199667911996,69.0,8.8,0.0,30.6,26.2,21.9,3.3,1204.5,2022.5,154.9,27.9
POL,0.7779379956741168,65.0,8.5,110.6,13.4,9.1,4.8,1.9,693.5,539.5,168.3,9.5
PRT,0.7532357109116674,58.8,9.8,22.7,20.4,15.5,10.6,2.9,1058.5,797.3,113.7,12.9
QAT,0.03535130357931949,37.8,11.3,0.0,32.3,26.7,21.1,6.2,2263.0,80.0,24.1,18.2
ROU,0.6400996264009963,60.1,10.7,133.8,14.8,9.4,4.0,2.2,803.0,514.0,117.9,9.8
RUS,0.9774499473129612,69.2,9.6,238.4,0.9,-3.9,-8.7,1.3,474.5,463.8,165.3,5.2
RWA,1.2685985247629084,82.2,11.9,0.0,24.4,18.4,12.5,2.6,949.0,1203.9,192.0,16.5
KNA,1.4545837723919914,56.4,7.3,0.0,29.0,25.3,21.6,3.9,1423.5,2070.6,180.4,25.8
LCA,,55.2,6.5,0.0,29.4,26.1,22.9,,,2130.9,192.1,28.0
VCT,1.0026060808553292,55.1,6.7,0.0,30.6,27.3,24.0,4.1,1496.5,1500.4,181.4,28.7
WSM,1.5151425398000742,66.9,5.8,0.0,29.9,27.0,24.1,3.7,1350.5,2046.2,94.4,29.7
SMR,0.7591423466349017,48.3,7.6,68.7,15.8,12.0,8.2,2.3,839.5,637.3,125.2,11.0
STP,1.5941917808219181,91.4,6.6,0.0,27.2,23.9,20.6,2.5,912.5,1454.7,131.9,25.0
SAU,0.033009279717189574,27.5,12.8,6.5,30.6,24.2,17.8,6.2,2263.0,74.7,18.9,11.1
SEN,0.2453452613922281,35.7,14.2,0.0,35.8,28.6,21.5,4.9,1788.5,438.8,54.1,19.8
SRB,0.6573059360730593,58.5,9.8,108.4,15.6,10.7,5.8,2.4,876.0,575.8,117.0,10.0
SYC,1.55,59.7,5.2,0.0,30.1,27.5,24.9,4.0,1460.0,2263.0,214.8,29.3
SLE,1.6837573385518592,63.3,10.4,0.0,31.7,26.5,21.4,4.2,1533.0,2581.2,154.5,25.2
SGP,1.8546232876712327,74.4,7.9,0.0,31.1,27.1,23.2,3.2,1168.0,2166.2,215.1,30.2
SVK,0.9610958904109588,63.1,10.3,143.1,13.0,7.8,2.7,2.0,730.0,701.6,155.3,8.5
SVN,1.2404109589041097,52.6,9.8,120.7,14.4,9.5,4.7,2.0,730.0,905.5,139.4,9.9
SLB,2.433424657534246,72.0,7.5,0.0,29.6,25.8,22.1,3.0,1095.0,2664.6,217.3,27.3
SOM,0.09409713574097137,36.3,11.1,0.0,32.9,27.4,21.8,5.5,2007.5,188.9,43.9,24.6
ZAF,0.2996575342465753,35.2,14.4,24.8,25.7,18.5,11.3,4.0,1460.0,437.5,69.2,12.7
SSD,0.5482793184096224,71.3,12.9,0.0,34.2,27.7,21.3,4.1,1496.5,820.5,79.2,21.8
ESP,0.4724200913242009,49.1,11.0,59.5,19.3,13.7,8.3,3.0,1095.0,517.3,102.8,10.9
LKA,0.8837287003007016,61.5,7.5,0.0,31.3,27.5,23.7,4.1,1496.5,1322.5,86.1,28.0
SDN,0.08276856524873827,39.6,15.3,1.7,34.6,26.9,19.3,5.7,2080.5,172.2,20.0,12.6
SUR,1.7330012453300123,69.9,8.8,0.0,30.2,25.8,21.4,3.3,1204.5,2087.4,188.4,23.1
SWZ,0.5682648401826484,47.6,12.1,0.4,28.3,22.2,16.1,3.6,1314.0,746.7,82.3,18.7
SWE,1.4002107481559536,66.2,8.4,195.0,6.9,2.7,-1.5,1.3,474.5,664.4,181.6,6.9
CHE,2.574486301369863,64.3,7.1,149.7,9.8,6.2,2.6,1.6,584.0,1503.5,182.7,8.0
SYR,0.1758189398451459,30.1,13.4,51.8,23.9,17.2,10.5,4.6,1679.0,295.2,77.5,9.9
TJK,0.39020021074815603,52.2,12.0,232.4,8.4,2.4,-3.6,2.6,949.0,370.3,77.8,2.6
TZA,0.6499473129610116,63.2,11.4,0.0,28.8,23.1,17.4,3.9,1423.5,925.2,126.1,20.3
THA,1.2914285714285714,60.7,10.4,0.0,31.6,26.4,21.2,3.5,1277.5,1649.8,137.1,26.2
MKD,0.7277397260273972,54.7,10.7,123.3,15.1,9.7,4.4,2.4,876.0,637.5,112.3,8.4
TLS,1.3270711024135682,51.8,9.2,0.0,30.1,25.5,20.9,4.2,1533.0,2034.4,159.7,25.0
TGO,0.5856691253951528,70.6,10.7,0.0,33.2,27.8,22.5,3.9,1423.5,833.7,84.9,23.6
TON,1.1905936073059362,66.4,5.4,0.0,28.1,25.4,22.7,3.0,1095.0,1303.7,91.8,27.9
TTO,1.5271232876712328,60.8,8.5,0.0,30.3,26.1,21.9,3.5,1277.5,1950.9,204.1,28.3
TUN,0.15399808856323668,37.8,11.6,14.4,25.4,19.5,13.8,4.3,1569.5,241.7,40.3,13.6
TUR,0.6229325215626585,44.5,10.8,104.7,16.2,10.8,5.4,2.7,985.5,613.9,114.6,8.7
TKM,0.0864684263280989,44.5,13.0,81.8,22.7,16.1,9.6,4.1,1496.5,129.4,41.1,9.4
TUV,,69.5,6.0,0.0,31.1,28.1,25.1,,,3888.9,249.4,27.7
UGA,0.7603090972953986,60.1,12.3,0.0,29.6,23.5,17.4,3.9,1423.5,1082.3,148.0,20.0
UKR,0.6092154420921544,59.9,9.0,127.2,13.8,9.3,4.8,2.2,803.0,489.2,126.5,9.3
ARE,0.04071799716580066,27.6,12.1,0.0,32.6,26.5,20.5,5.8,2117.0,86.2,17.9,20.3
GBR,2.3589041095890413,77.7,6.7,78.8,12.2,8.9,5.6,1.4,511.0,1205.4,208.4,10.1
USA,0.839066463723998,61.8,12.0,149.1,14.6,8.6,2.6,2.7,985.5,826.9,110.8,9.3
URY,1.1748121961997349,56.2,10.2,10.8,22.6,17.4,12.4,3.1,1131.5,1329.3,121.7,15.2
UZB,0.12797404470079307,42.8,12.6,113.8,19.7,13.4,7.1,3.8,1387.0,177.5,57.7,8.1
VUT,2.4280821917808217,66.8,6.8,0.0,27.7,24.3,20.9,3.2,1168.0,2836.0,207.1,24.9
VEN,1.2930025916327286,65.9,10.4,0.0,31.1,25.8,20.6,3.7,1350.5,1746.2,153.7,25.9
VNM,1.575093399750934,67.6,7.7,0.5,28.5,24.6,20.7,3.3,1204.5,1897.2,155.3,24.0
YEM,0.13914310696589915,35.9,9.7,0.6,28.7,23.8,19.0,4.7,1715.5,238.7,30.8,20.7
ZMB,0.6572380599777861,54.8,14.2,0.8,29.5,22.3,15.2,3.7,1350.5,887.6,89.9,17.4
ZWE,0.34401123990165083,48.3,14.0,2.0,29.0,22.0,15.1,3.9,1423.5,489.7,68.1,17.9
