Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BGR,0.7546158427635498,64.0,9.8,116.2,15.2,10.3,5.4,2.3,839.5,633.5,94.5,9.8
BFA,0.3458377239199157,35.0,13.8,0.0,35.6,28.7,21.8,5.2,1898.0,656.4,67.5,18.0
BDI,1.0065399911621742,71.8,12.3,0.0,26.1,19.9,13.8,3.1,1131.5,1138.9,176.0,17.8
CPV,0.1418923223956674,42.9,7.3,0.0,26.9,23.3,19.6,4.3,1569.5,222.7,27.5,20.8
KHM,1.1687975646879756,62.3,9.0,0.0,31.6,27.1,22.7,3.6,1314.0,1535.8,122.3,27.8
CMR,1.2543916196615632,70.2,11.2,0.0,30.5,24.8,19.3,3.4,1241.0,1556.7,140.1,22.1
CAN,1.2445205479452055,62.2,9.5,248.5,0.0,-4.7,-9.5,1.2,438.0,545.1,126.3,5.1
CAF,0.8709518791710572,44.7,13.5,0.0,31.8,25.1,18.4,3.9,1423.5,1239.8,106.2,20.9
TCD,0.11852683584100605,21.5,16.2,1.5,35.1,27.0,18.9,6.1,2226.5,263.9,35.7,13.0
CHL,0.7124341412012645,48.5,9.7,125.8,13.1,8.2,3.4,2.6,949.0,676.1,53.1,7.3
CHN,0.7536438356164384,54.6,12.2,166.0,13.3,7.2,1.1,2.5,912.5,687.7,104.9,8.3
COL,2.4822773972602743,73.7,9.4,0.5,29.3,24.5,19.9,3.2,1168.0,2899.3,206.8,25.5
COM,1.4062521952932912,53.3,7.8,0.0,29.5,25.5,21.6,3.9,1423.5,2001.8,126.9,25.8
COG,1.5627201565557733,77.6,9.4,0.0,29.3,24.6,19.9,2.8,1022.0,1597.1,127.3,25.1
COD,1.1982876712328767,68.7,11.3,0.1,29.8,24.1,18.4,3.2,1168.0,1399.6,122.5,22.6
CRI,2.3089567966280296,54.7,10.3,0.0,30.0,24.8,19.7,3.9,1423.5,3286.8,183.6,25.2
CIV,1.0367445608380337,69.6,10.8,0.0,32.1,26.6,21.3,3.4,1241.0,1286.6,123.1,24.4
HRV,1.158904109589041,60.1,9.6,104.3,15.5,10.7,5.9,2.1,766.5,888.3,140.0,10.3
CUB,1.0298407997038133,55.0,9.7,0.0,30.0,25.1,20.3,3.7,1350.5,1390.8,121.8,25.3
CYP,0.20554794520547948,32.6,11.0,14.2,24.2,18.7,13.2,4.0,1460.0,300.1,58.3,13.4
CZE,0.8023071377072819,70.8,8.5,142.2,11.8,7.6,3.3,1.9,693.5,556.4,159.3,8.5
DNK,1.0455479452054794,66.7,6.8,115.5,11.4,8.0,4.6,1.6,584.0,610.6,166.4,9.5
DJI,0.04667496886674969,30.9,11.7,0.0,34.4,28.5,22.7,5.5,2007.5,93.7,11.9,26.3
DMA,1.8284765462847656,56.7,7.2,0.0,25.9,22.3,18.7,3.3,1204.5,2202.4,166.4,22.6
DOM,0.8329488103821197,57.0,9.6,0.0,29.5,24.7,19.9,3.8,1387.0,1155.3,139.0,24.0
ECU,2.0488869863013703,79.5,12.2,14.1,27.6,21.4,15.3,3.2,1168.0,2393.1,227.3,20.6
EGY,0.013745866792631085,17.3,15.2,10.3,29.6,22.0,14.4,5.8,2117.0,29.1,6.7,11.0
SLV,1.2048567870485678,44.4,12.4,0.0,30.7,24.5,18.3,4.4,1606.0,1935.0,174.8,22.3
GNQ,2.2002107481559543,84.1,8.0,0.0,28.8,24.8,20.8,2.6,949.0,2088.0,169.7,26.8
ERI,0.19683051302712865,26.0,13.9,0.2,32.9,25.9,19.0,5.1,1861.5,366.4,34.3,19.9
EST,1.0351027397260273,68.8,7.2,169.3,9.1,5.5,1.9,1.6,584.0,604.5,179.7,8.0
ETH,0.4643531202435312,39.4,14.3,2.8,29.8,22.6,15.5,4.5,1642.5,762.7,62.0,16.6
FJI,2.4760676873489125,68.2,6.5,0.0,27.9,24.6,21.4,3.4,1241.0,3072.8,232.7,24.4
FIN,1.0326659641728135,69.0,8.5,216.4,6.2,1.9,-2.4,1.3,474.5,490.0,196.3,6.4
FRA,0.9436399217221134,61.6,8.8,88.2,15.0,10.6,6.2,2.1,766.5,723.3,149.7,10.4
GAB,2.0072328767123286,89.1,8.2,0.0,29.2,25.1,21.0,2.5,912.5,1831.6,138.3,26.3
GMB,0.3566116857701985,34.3,14.3,0.0,34.9,27.7,20.5,4.9,1788.5,637.8,62.5,20.8
GEO,1.247322540473225,61.4,10.9,182.3,10.5,5.1,-0.4,2.2,803.0,1001.6,143.9,6.4
DEU,1.0001611603545528,71.0,8.0,119.2,12.5,8.5,4.5,1.7,620.5,620.6,171.7,9.3
GHA,0.8716133942161339,66.6,10.5,0.0,32.6,27.3,22.1,3.6,1314.0,1145.3,140.4,24.2
GRC,0.5850228310502283,44.5,9.7,37.7,20.1,15.3,10.5,3.0,1095.0,640.6,90.5,11.9
GRD,0.8656164383561643,56.1,8.1,0.0,30.8,26.7,22.7,4.0,1460.0,1263.8,162.8,27.4
GTM,2.1348389485375785,53.5,10.9,0.6,29.1,23.6,18.2,3.7,1350.5,2883.1,180.5,23.8
GIN,1.0113502935420744,54.1,12.6,0.0,32.4,26.0,19.7,4.2,1533.0,1550.4,118.2,20.6
GNB,0.8851805728518056,38.3,11.9,0.0,32.9,26.9,21.0,4.4,1606.0,1421.6,89.6,23.2
GUY,1.7760829322473155,63.7,8.6,0.0,30.7,26.3,22.0,3.7,1350.5,2398.6,206.2,25.1
HTI,0.8558482613277133,54.9,10.0,0.0,30.0,25.0,20.0,3.9,1423.5,1218.3,124.3,23.6
HND,1.1643835616438356,48.9,9.3,0.0,28.1,23.4,18.8,4.1,1496.5,1742.5,176.1,23.0
HKG,2.9170524326877656,72.0,6.6,0.0,26.3,23.0,19.7,2.9,1058.5,3087.7,174.9,23.3
HUN,0.623744292237443,63.8,10.1,125.0,14.8,9.7,4.7,2.1,766.5,478.1,125.3,9.7
ISL,3.215829528158296,75.1,5.9,220.6,4.3,1.3,-1.6,0.9,328.5,1056.4,210.1,6.1
IND,0.7519243313763861,40.9,12.0,19.5,29.9,23.9,17.9,4.2,1533.0,1152.7,55.4,19.1
IDN,2.4951859099804303,65.8,9.5,0.0,30.9,26.1,21.4,3.5,1277.5,3187.6,226.5,27.6
IRN,0.08206435170436445,42.4,14.8,76.6,24.7,17.2,9.9,4.3,1569.5,128.8,34.7,8.7
IRQ,0.06037359900373599,23.9,15.5,37.9,29.0,21.2,13.5,5.5,2007.5,121.2,31.1,10.1
IRL,1.992367906066536,77.5,6.8,57.7,13.0,9.6,6.2,1.4,511.0,1018.1,217.7,10.5
ISR,0.22238556632141665,27.9,11.9,8.5,25.0,19.1,13.1,4.1,1496.5,332.8,50.4,13.6
ITA,0.8652054794520548,52.9,7.9,54.1,17.3,13.4,9.4,2.5,912.5,789.5,119.1,12.0
JAM,1.7146982599037393,55.7,9.0,0.0,29.5,25.0,20.5,3.7,1350.5,2315.7,139.7,25.5
JPN,1.8968036529680363,67.7,8.5,103.4,15.5,11.2,7.0,2.1,766.5,1453.9,202.5,12.2
JOR,0.03615363953800698,19.3,14.6,35.7,25.4,18.1,10.9,5.1,1861.5,67.3,20.2,8.9
KAZ,0.2569471624266145,51.6,11.4,168.3,12.2,6.5,0.8,2.8,1022.0,262.6,105.3,6.8
KEN,0.2796803652968037,59.3,12.2,0.5,31.3,25.2,19.1,4.8,1752.0,490.0,88.2,20.2
KIR,,68.4,5.6,0.0,31.2,28.3,25.5,,,1723.4,202.2,29.3
PRK,1.2540473225404731,51.9,10.6,174.8,11.4,6.1,0.8,2.2,803.0,1007.0,124.7,8.7
KOR,1.2318493150684928,52.8,10.0,114.5,16.8,11.8,6.9,2.4,876.0,1079.1,108.9,12.2
KWT,0.02004981320049813,29.4,14.0,5.9,32.4,25.4,18.4,6.6,2409.0,48.3,17.3,12.8
KGZ,0.34038356164383565,49.6,12.8,231.4,8.3,1.9,-4.5,2.5,912.5,310.6,97.9,2.4
LAO,1.4161732213875386,63.4,9.1,0.0,27.7,23.1,18.5,3.1,1131.5,1602.4,148.6,22.3
LVA,1.0188356164383559,69.8,7.4,160.2,9.7,6.0,2.4,1.6,584.0,595.0,186.8,8.2
LBN,0.3485940879596251,34.6,11.6,38.0,22.3,16.5,10.7,3.8,1387.0,483.5,72.6,11.9
LSO,0.6467520989836499,40.6,13.3,96.9,18.4,11.7,5.1,3.1,1131.5,731.8,108.7,8.1
LBR,1.9794105437941047,74.1,11.0,0.0,31.1,25.6,20.1,3.3,1204.5,2384.2,164.9,24.1
LBY,0.017683686176836858,21.8,15.1,10.2,29.1,21.5,14.0,5.5,2007.5,35.5,9.6,10.1
LIE,2.8578995433789958,68.1,6.7,162.6,8.7,5.3,1.9,1.5,547.5,1564.7,192.8,7.7
LTU,0.9714746172441578,70.6,7.9,154.0,10.6,6.6,2.7,1.7,620.5,602.8,188.4,8.4
LUX,1.1097332372025956,68.8,9.0,125.0,13.3,8.7,4.2,1.9,693.5,769.6,183.1,9.4
MDG,1.4700241740531832,54.1,9.3,0.0,27.3,22.6,17.9,3.4,1241.0,1824.3,157.9,21.6
MWI,0.7082562014068864,58.4,10.9,0.3,27.6,22.1,16.6,3.7,1350.5,956.5,89.0,18.9
MYS,2.9036529680365297,72.2,8.4,0.0,29.9,25.6,21.4,3.0,1095.0,3179.5,232.5,28.4
MDV,,62.3,5.7,0.0,30.6,27.7,24.8,,,1930.6,136.1,29.4
MLI,0.10888049126121872,45.6,14.9,0.2,35.9,28.4,21.0,5.8,2117.0,230.5,28.4,13.4
MLT,,49.8,8.0,1.2,23.2,19.2,15.2,,,478.7,63.8,16.7
MHL,,62.8,5.1,0.0,30.2,27.6,25.1,,,2317.9,207.9,29.7
MRT,0.03334107267239378,28.5,15.0,0.4,35.3,27.8,20.3,5.9,2153.5,71.8,15.8,12.2
MUS,1.6149879129734086,61.7,7.5,0.0,26.3,22.5,18.8,3.4,1241.0,2004.2,217.5,21.9
MEX,0.5257725390251673,52.0,14.9,22.4,28.4,20.9,13.5,4.3,1569.5,825.2,64.6,15.8
MDA,0.5014840182648402,58.3,9.4,129.8,14.0,9.3,4.7,2.4,876.0,439.3,112.8,9.0
MCO,0.8040117416829746,44.8,7.5,41.5,17.3,13.5,9.8,2.8,1022.0,821.7,100.4,11.3
MNG,0.3500622665006227,36.7,13.9,235.6,6.8,-0.2,-7.1,2.2,803.0,281.1,78.1,4.8
MNE,1.3254318046456224,62.1,8.8,131.8,12.7,8.3,3.9,2.3,839.5,1112.7,142.9,7.8
MAR,0.21671935370565507,45.2,12.5,37.5,23.1,16.8,10.6,3.9,1423.5,308.5,57.6,11.1
MOZ,0.7020362828582006,56.0,10.5,0.0,29.2,23.9,18.7,3.7,1350.5,948.1,95.1,21.9
MMR,2.1361025187803797,56.3,10.5,6.6,28.5,23.2,18.0,3.1,1131.5,2417.0,149.9,22.1
NAM,0.15556298028733712,36.9,14.7,8.9,27.6,20.2,12.9,4.1,1496.5,232.8,40.2,11.9
NRU,,71.2,6.2,0.0,31.1,28.0,24.9,,,1901.4,186.8,30.6
NPL,1.5864067439409906,53.5,13.0,164.0,14.8,8.3,1.8,2.6,949.0,1505.5,100.9,8.0
NLD,1.2342465753424656,76.1,7.8,90.0,13.3,9.4,5.5,1.6,584.0,720.8,186.3,10.3
NZL,2.0652054794520547,63.8,9.3,69.0,15.5,10.8,6.2,2.0,730.0,1507.6,152.7,10.5
NIC,1.6268493150684933,48.3,9.1,0.0,29.4,24.8,20.3,4.0,1460.0,2375.2,177.1,25.1
NER,0.038069924350848494,21.4,15.7,0.4,35.5,27.6,19.8,6.7,2445.5,93.1,14.9,11.5
NGA,0.5722529874672108,61.6,12.3,0.0,33.3,27.2,21.1,4.7,1715.5,981.7,76.1,21.0
NOR,2.9531963470319638,69.0,7.1,212.6,5.2,1.7,-1.8,1.2,438.0,1293.5,236.5,6.0
OMN,0.035559360730593605,36.0,9.9,0.0,30.4,25.4,20.5,4.8,1752.0,62.3,15.8,22.7
PAK,0.19866199426568973,27.6,14.6,54.6,27.6,20.3,13.0,4.3,1569.5,311.8,32.4,13.0
PLW,2.2032378580323786,73.3,7.2,0.0,31.4,27.8,24.2,3.3,1204.5,2653.8,197.3,30.6
PAN,2.410292484265087,58.2,7.9,0.0,29.5,25.5,21.6,3.7,1350.5,3255.1,196.7,26.8
PNG,2.62258422806368,72.1,10.3,0.1,30.6,25.5,20.4,3.7,1350.5,3541.8,240.9,25.8
PRY,0.8724916697519437,57.7,10.8,0.1,28.8,23.4,18.0,3.7,1350.5,1178.3,98.4,21.4
PER,1.5172089041095889,71.4,12.2,45.2,25.6,19.5,13.4,3.2,1168.0,1772.1,161.1,18.5
PHL,1.924012892828364,67.1,8.7,0.0,30.3,26.0,21.6,3.4,1241.0,2387.7,170.4,27.4
POL,0.8508371385083714,66.3,8.3,130.6,12.2,8.0,3.9,1.8,657.0,559.0,170.8,9.1
PRT,0.5525114155251142,59.7,10.5,31.9,20.2,15.0,9.7,3.0,1095.0,605.0,112.1,12.1
QAT,0.00958904109589041,28.0,11.8,0.1,33.0,27.1,21.2,6.4,2336.0,22.4,9.8,18.5
ROU,0.7560273972602739,63.7,10.2,141.4,13.8,8.6,3.5,2.0,730.0,551.9,123.7,9.5
RUS,0.9677555321390936,68.3,10.3,244.2,0.4,-4.8,-9.9,1.3,474.5,459.2,167.5,4.9
RWA,1.2348046676813802,77.9,12.2,0.1,24.2,18.1,12.0,2.7,985.5,1216.9,192.1,15.9
KNA,1.1384246575342465,56.9,7.6,0.0,28.3,24.5,20.7,4.0,1460.0,1662.1,166.7,24.2
LCA,,55.4,6.8,0.0,28.9,25.5,22.1,,,1499.2,156.4,26.4
VCT,0.7772803207484129,55.4,7.2,0.0,30.4,26.8,23.2,4.1,1496.5,1163.2,159.8,27.3
WSM,2.919585338763421,66.9,5.7,0.0,29.7,26.9,24.0,3.7,1350.5,3942.9,122.9,29.4
SMR,0.9513996426444312,56.0,7.8,73.3,15.7,11.8,7.9,2.3,839.5,798.7,131.9,10.6
STP,2.8564621798689696,93.0,6.4,0.0,27.2,24.0,20.8,2.3,839.5,2398.0,169.0,26.1
SAU,0.01742294520547945,19.5,13.2,5.3,31.2,24.6,18.0,6.4,2336.0,40.7,14.0,11.3
SEN,0.3171931786413195,35.6,14.2,0.0,35.2,28.1,21.0,4.9,1788.5,567.3,59.5,19.5
SRB,0.7890410958904109,65.8,9.4,119.3,14.8,10.1,5.4,2.2,803.0,633.6,121.6,9.7
SYC,1.0180420982292016,60.1,5.9,0.0,30.3,27.3,24.4,4.1,1496.5,1523.5,171.1,28.6
SLE,1.5643167390578014,63.3,10.5,0.0,31.7,26.4,21.2,4.1,1496.5,2341.0,154.6,25.2
SGP,2.557666813963765,76.3,7.5,0.0,30.2,26.4,22.6,3.1,1131.5,2894.0,255.6,29.0
SVK,0.9899062725306416,65.8,9.5,159.6,11.6,6.8,2.0,1.9,693.5,686.5,149.5,8.1
SVN,1.5570295602018744,59.8,9.4,137.1,13.4,8.6,3.9,1.9,693.5,1079.8,146.4,9.6
SLB,2.5591780821917807,72.0,7.8,0.0,29.8,25.9,22.0,3.0,1095.0,2802.3,222.1,28.6
SOM,0.09896079357581483,29.7,12.5,0.0,33.7,27.4,21.1,5.8,2117.0,209.5,33.6,23.9
ZAF,0.3494906919564454,36.6,14.2,30.5,25.0,17.8,10.7,3.9,1423.5,497.5,70.5,12.3
SSD,0.590802348336595,64.6,13.7,0.0,33.9,27.1,20.2,4.2,1533.0,905.7,86.7,20.0
ESP,0.4662100456621005,50.6,11.4,73.4,18.8,13.1,7.4,3.0,1095.0,510.5,112.6,10.4
LKA,1.1789508853992647,61.4,7.7,0.0,31.0,27.1,23.3,4.1,1496.5,1764.3,103.3,27.5
SDN,0.09026924893717524,32.8,15.9,0.6,35.0,27.1,19.1,5.8,2117.0,191.1,23.2,12.2
SUR,1.9775987107171635,69.8,8.8,0.0,30.5,26.0,21.7,3.4,1241.0,2454.2,214.8,23.4
SWZ,0.7175664786462529,50.9,11.2,0.7,26.9,21.3,15.7,3.4,1241.0,890.5,92.4,18.4
SWE,1.262381454162276,65.8,8.6,208.9,6.9,2.6,-1.7,1.3,474.5,599.0,178.2,6.7
CHE,2.6582648401826487,68.3,7.0,166.8,8.7,5.2,1.7,1.5,547.5,1455.4,186.2,7.5
SYR,0.1093607305936073,26.1,14.7,59.4,25.0,17.6,10.3,4.8,1752.0,191.6,59.1,9.5
TJK,0.4982086406743941,51.0,12.2,233.0,8.3,2.2,-3.9,2.6,949.0,472.8,78.2,2.4
TZA,0.6861571737563086,61.8,11.7,0.1,28.4,22.6,16.7,3.8,1387.0,951.7,122.8,19.9
THA,1.273033268101761,60.0,10.3,0.0,31.7,26.5,21.3,3.5,1277.5,1626.3,132.9,26.5
MKD,0.797945205479452,60.6,10.3,127.2,14.8,9.6,4.4,2.4,876.0,699.0,119.8,8.3
TLS,0.878016960208741,54.0,8.7,0.0,30.3,25.9,21.6,4.2,1533.0,1346.0,155.5,25.1
TGO,0.8257390050468637,68.9,11.2,0.0,32.8,27.2,21.6,3.8,1387.0,1145.3,105.6,24.2
TON,2.4263209393346377,66.4,5.3,0.0,28.1,25.5,22.9,2.8,1022.0,2479.7,122.9,28.5
TTO,1.2814307458143075,61.1,8.9,0.0,30.2,25.8,21.4,3.6,1314.0,1683.8,193.6,27.3
TUN,0.2620113598396258,41.8,11.3,16.3,24.6,19.0,13.4,4.1,1496.5,392.1,48.3,13.4
TUR,0.4627201565557729,43.1,11.7,115.4,16.6,10.8,4.9,2.8,1022.0,472.9,97.7,8.5
TKM,0.12069214131218454,45.6,12.8,88.6,21.5,15.1,8.8,3.8,1387.0,167.4,53.4,9.4
TUV,,69.5,6.2,0.0,31.1,28.0,24.9,,,3372.7,228.5,27.2
UGA,0.7523972602739726,56.5,12.8,0.0,29.5,23.1,16.7,4.0,1460.0,1098.5,151.4,19.0
UKR,0.7647749510763209,63.0,8.8,136.2,12.6,8.2,3.8,2.1,766.5,586.2,149.0,8.9
ARE,0.007522637566751799,23.0,12.1,0.2,33.0,26.9,20.9,5.9,2153.5,16.2,5.7,20.7
GBR,2.088454011741683,78.9,7.0,87.6,12.1,8.6,5.1,1.4,511.0,1067.2,193.9,9.9
USA,0.7977495107632093,61.3,12.4,148.2,14.8,8.6,2.4,2.8,1022.0,815.3,107.6,9.2
URY,1.1124171453822358,57.0,10.3,6.0,22.6,17.4,12.3,3.1,1131.5,1258.7,112.6,15.1
UZB,0.15920852359208526,43.6,12.3,123.3,18.2,12.1,5.9,3.6,1314.0,209.2,68.1,8.0
VUT,2.3002568493150686,67.0,6.8,0.0,27.9,24.5,21.2,3.2,1168.0,2686.7,201.4,25.1
VEN,1.3512176560121765,66.4,10.1,0.0,30.7,25.6,20.6,3.6,1314.0,1775.5,145.9,25.3
VNM,1.5404965753424658,68.5,7.7,0.2,28.6,24.8,20.9,3.2,1168.0,1799.3,151.2,24.4
YEM,0.08408851422550052,23.5,11.5,1.1,29.7,24.0,18.3,5.2,1898.0,159.6,33.6,19.7
ZMB,0.6620243531202435,56.1,14.0,2.3,28.6,21.5,14.5,3.6,1314.0,869.9,87.7,16.6
ZWE,0.5380970011106998,53.5,13.2,2.6,27.9,21.2,14.6,3.7,1350.5,726.7,76.0,17.3
