Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
SGP,2.457277397260274,74.9,7.8,0.0,30.8,26.9,23.0,3.2,1168.0,2870.1,250.9,29.4
SVK,1.1363013698630138,60.5,9.9,145.2,12.4,7.5,2.5,2.0,730.0,829.5,163.6,8.4
SVN,1.5389432485322896,55.5,9.6,119.8,14.5,9.7,4.8,2.1,766.5,1179.6,155.3,10.0
SLB,2.76,72.3,7.7,0.0,29.5,25.6,21.8,3.0,1095.0,3022.2,225.9,27.5
SOM,0.08709167544783984,38.8,10.8,0.0,32.2,26.8,21.4,5.2,1898.0,165.3,35.7,24.2
ZAF,0.3757639620653319,35.9,14.4,27.6,25.0,17.8,10.6,3.9,1423.5,534.9,76.0,12.2
SSD,0.6886067490811895,64.1,13.8,0.0,33.0,26.1,19.2,4.1,1496.5,1030.5,89.9,19.3
ESP,0.4528767123287671,51.8,11.3,66.3,19.0,13.4,7.7,3.0,1095.0,495.9,111.2,10.5
LKA,0.8630821917808219,61.3,7.4,0.0,30.3,26.6,23.0,4.0,1460.0,1260.1,90.8,26.7
SDN,0.1686399217221135,36.7,15.8,1.1,34.0,26.1,18.3,5.6,2044.0,344.7,31.5,11.6
SUR,1.9618929016189288,69.6,8.8,0.0,29.9,25.5,21.1,3.3,1204.5,2363.1,207.8,22.5
SWZ,0.5742770167427702,48.1,12.1,0.6,27.4,21.4,15.4,3.6,1314.0,754.6,89.3,17.7
SWE,1.3685985247629082,68.8,8.5,196.1,6.9,2.6,-1.6,1.3,474.5,649.4,181.9,6.9
CHE,2.4699435938759065,67.8,7.9,157.1,10.1,6.1,2.2,1.7,620.5,1532.6,185.9,7.7
SYR,0.1926552025648499,30.5,14.0,58.5,24.3,17.2,10.2,4.7,1715.5,330.5,80.7,9.5
TJK,0.3801896733403583,49.7,12.6,246.8,7.0,0.7,-5.6,2.6,949.0,360.8,73.0,1.7
TZA,0.7807458143074583,64.9,10.8,0.0,27.4,22.0,16.6,3.6,1314.0,1025.9,130.3,19.8
THA,1.3682191780821922,58.8,10.7,0.0,31.6,26.2,20.9,3.5,1277.5,1747.9,141.5,26.1
MKD,0.5863013698630137,57.0,11.7,111.7,16.8,10.9,5.1,2.5,912.5,535.0,108.6,9.7
TLS,1.1432485322896282,49.0,10.1,0.0,29.4,24.4,19.4,4.2,1533.0,1752.6,154.1,23.0
TGO,0.7328767123287672,70.4,11.0,0.0,32.3,26.8,21.3,3.8,1387.0,1016.5,104.1,23.4
TON,2.403424657534247,66.4,5.1,0.0,27.8,25.3,22.7,2.8,1022.0,2456.3,131.6,28.1
TTO,1.550201450443191,59.0,8.5,0.0,29.5,25.2,21.0,3.4,1241.0,1923.8,216.5,27.6
TUN,0.21837621115937186,40.7,10.7,12.2,24.8,19.4,14.1,4.1,1496.5,326.8,48.8,13.8
TUR,0.5324515824279641,43.8,11.9,110.4,16.8,10.9,4.9,2.9,1058.5,563.6,106.8,8.5
TKM,0.07460484720758694,44.1,13.3,114.5,20.3,13.7,7.0,3.9,1423.5,106.2,38.5,8.2
TUV,,69.5,6.4,0.0,31.2,28.0,24.8,,,2490.5,190.8,27.3
UGA,0.7630488233227959,56.7,12.8,0.1,28.5,22.1,15.7,3.9,1423.5,1086.2,149.4,18.1
UKR,0.609464508094645,61.8,9.1,124.0,13.0,8.4,3.8,2.2,803.0,489.4,135.8,9.0
ARE,0.014236790606653619,27.6,12.0,0.1,32.2,26.1,20.2,5.6,2044.0,29.1,12.3,20.7
GBR,2.644227005870841,78.8,6.8,90.3,11.9,8.4,5.0,1.4,511.0,1351.2,215.2,9.9
USA,0.6984344422700587,58.3,13.0,154.3,14.9,8.3,1.8,2.8,1022.0,713.8,101.5,8.9
URY,1.0914714980114892,54.9,10.6,7.2,22.8,17.4,12.1,3.1,1131.5,1235.0,115.3,15.2
UZB,0.10213089802130897,41.6,13.0,145.2,16.7,10.2,3.7,3.6,1314.0,134.2,48.8,7.0
VUT,2.682791095890411,66.6,6.4,0.0,27.3,24.1,21.0,3.2,1168.0,3133.5,219.2,24.3
VEN,1.5770167427701671,58.5,10.3,0.1,29.8,24.6,19.5,3.6,1314.0,2072.2,164.5,25.1
VNM,1.4998754669987546,66.7,8.1,0.4,28.5,24.4,20.4,3.3,1204.5,1806.6,156.8,24.0
YEM,0.10859277708592778,40.7,8.3,0.3,27.4,23.2,19.1,4.4,1606.0,174.4,29.6,20.1
ZMB,0.7946771037181997,59.1,13.2,0.9,28.0,21.4,14.8,3.5,1277.5,1015.2,94.7,16.8
ZWE,0.4464311463590484,51.7,13.5,2.5,28.0,21.2,14.5,3.8,1387.0,619.2,72.1,17.1
