Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
JPN,2.2368617683686183,68.3,8.1,98.5,16.0,11.9,7.9,2.2,803.0,1796.2,222.4,12.3
JOR,0.04449315068493151,23.5,14.1,26.3,26.0,19.0,12.0,5.0,1825.0,81.2,25.1,10.5
KAZ,0.2446858762399622,50.1,11.5,163.0,12.2,6.4,0.7,2.9,1058.5,259.0,86.8,6.9
KEN,0.3554794520547945,59.2,11.8,0.2,31.6,25.7,19.8,4.8,1752.0,622.8,99.5,21.1
KIR,,68.4,5.7,0.0,31.4,28.6,25.8,,,1934.4,225.3,29.5
PRK,1.2320049813200498,49.3,10.5,170.9,11.2,6.0,0.7,2.2,803.0,989.3,116.3,8.4
KOR,1.764041095890411,53.6,9.6,109.8,16.6,11.8,7.0,2.4,876.0,1545.3,123.4,11.6
KWT,0.0379768177028451,36.2,13.5,2.9,33.0,26.2,19.5,6.5,2372.5,90.1,28.8,14.4
KGZ,0.4536354056902002,52.3,11.7,212.5,8.3,2.5,-3.4,2.6,949.0,430.5,108.9,2.6
LAO,2.009633230225365,64.4,8.6,0.0,26.9,22.6,18.3,3.1,1131.5,2273.9,180.1,20.9
LVA,1.0261079774375503,67.3,7.8,134.2,11.2,7.3,3.4,1.7,620.5,636.7,157.6,9.2
LBN,0.5301740096260644,40.2,11.2,30.7,22.6,16.9,11.4,3.7,1350.5,716.0,82.9,12.9
LSO,0.8191780821917808,39.8,13.9,92.2,19.1,12.2,5.3,3.2,1168.0,956.8,125.4,8.2
LBR,2.318970527189705,75.2,11.0,0.0,31.3,25.8,20.4,3.3,1204.5,2793.2,172.5,24.7
LBY,0.02281444582814446,22.6,14.6,5.5,29.9,22.6,15.3,5.5,2007.5,45.8,12.8,11.6
LIE,2.3218372280419017,60.0,7.6,124.7,11.2,7.4,3.6,1.7,620.5,1440.7,163.4,8.2
LTU,1.0597904915390814,67.6,7.8,129.1,11.6,7.7,3.8,1.7,620.5,657.6,148.8,9.3
LUX,1.0099151989562951,64.4,9.3,81.4,15.1,10.5,5.8,2.1,766.5,774.1,177.4,9.9
MDG,0.9799847792998478,51.1,9.3,0.0,28.2,23.5,18.8,3.6,1314.0,1287.7,131.3,22.8
MWI,0.8890781192151056,58.0,10.7,0.1,27.9,22.5,17.2,3.7,1350.5,1200.7,102.7,19.7
MYS,3.1520547945205486,71.0,8.0,0.0,29.9,25.9,21.9,3.0,1095.0,3451.5,251.9,29.2
MDV,,61.0,5.7,0.0,31.2,28.3,25.5,,,1649.7,138.0,30.5
MLI,0.12124448572091945,45.7,14.9,0.0,36.6,29.2,21.8,5.9,2153.5,261.1,30.6,14.2
MLT,,46.8,8.0,0.3,24.1,20.1,16.1,,,408.1,63.6,17.4
MHL,,61.0,5.3,0.0,30.5,27.9,25.3,,,2986.4,241.3,30.2
MRT,0.03703196347031963,27.8,15.2,0.0,36.2,28.6,21.0,6.0,2190.0,81.1,15.9,12.7
MUS,1.4470319634703197,59.2,7.4,0.0,27.2,23.5,19.8,3.6,1314.0,1901.4,234.8,23.4
MEX,0.4069088743299583,49.8,16.1,21.3,30.1,22.1,14.0,4.6,1679.0,683.2,56.0,16.2
MDA,0.42708113804004216,55.4,9.2,123.1,14.9,10.2,5.6,2.6,949.0,405.3,84.2,9.4
MCO,0.6916894977168949,39.2,7.2,19.6,18.7,15.1,11.5,3.0,1095.0,757.4,87.5,11.9
MNG,0.2499106611078023,35.1,13.6,228.5,6.5,-0.3,-7.1,2.3,839.5,209.8,71.5,4.5
MNE,0.8662607813292745,53.3,8.8,115.5,14.1,9.7,5.3,2.7,985.5,853.7,124.1,7.8
MAR,0.2546575342465753,44.4,12.3,27.0,24.4,18.2,12.1,4.0,1460.0,371.8,66.1,12.4
MOZ,0.7476568132660418,53.5,10.9,0.0,29.9,24.5,19.0,3.8,1387.0,1037.0,103.8,22.5
MMR,2.3078214759169247,56.3,9.7,5.7,28.2,23.4,18.6,3.1,1131.5,2611.3,148.8,21.7
NAM,0.2612763113932509,37.9,14.5,8.7,28.1,20.8,13.5,4.1,1496.5,391.0,50.8,13.0
NRU,,71.2,6.4,0.0,31.2,28.0,24.9,,,2434.5,236.6,29.1
NPL,1.7296101159114858,54.6,12.6,155.5,15.2,8.9,2.6,2.6,949.0,1641.4,111.9,7.7
NLD,1.1794520547945204,72.7,8.0,60.1,14.8,10.8,6.8,1.8,657.0,774.9,170.3,10.7
NZL,2.7299206921413117,66.0,8.8,64.4,15.3,10.9,6.5,1.9,693.5,1893.2,165.0,10.9
NIC,1.5689041095890408,50.8,9.3,0.0,30.1,25.4,20.8,4.0,1460.0,2290.6,178.4,26.4
NER,0.05560032232070911,22.9,15.7,1.1,36.1,28.2,20.4,6.8,2482.0,138.0,21.9,12.2
NGA,0.5779656076945497,60.3,12.1,0.0,33.5,27.5,21.4,4.7,1715.5,991.5,82.6,21.6
NOR,2.7131717597471026,68.8,6.9,178.5,6.7,3.3,-0.2,1.3,474.5,1287.4,230.8,6.7
OMN,0.042800608828006084,44.2,8.4,0.0,30.4,26.2,22.0,4.5,1642.5,70.3,19.5,24.8
PAK,0.20397912589693407,33.3,13.0,44.9,27.5,21.0,14.5,4.2,1533.0,312.7,44.0,13.8
PLW,3.553341635533416,72.6,6.7,0.0,31.2,27.8,24.5,3.3,1204.5,4280.0,250.7,31.4
PAN,2.3524353120243533,60.3,7.4,0.0,29.4,25.7,22.0,3.6,1314.0,3091.1,208.6,27.6
PNG,2.4951076320939336,72.6,10.3,0.1,30.4,25.3,20.2,3.5,1277.5,3187.5,229.9,26.0
PRY,0.7741780821917807,49.7,11.5,0.0,29.6,23.8,18.1,4.0,1460.0,1130.3,101.9,21.1
PER,1.3543084401237298,72.1,11.8,42.7,25.6,19.7,13.8,3.1,1131.5,1532.4,140.7,19.3
PHL,2.7352739726027404,69.8,7.8,0.0,30.0,26.1,22.2,3.2,1168.0,3194.8,207.3,28.4
POL,0.772170151405912,60.3,8.6,115.8,13.3,9.0,4.8,1.9,693.5,535.5,140.3,9.7
PRT,0.7226883561643835,57.4,10.4,18.6,21.5,16.3,11.1,3.2,1168.0,844.1,130.0,12.9
QAT,0.022091759078060446,40.4,10.3,0.0,33.5,28.3,23.2,6.3,2299.5,50.8,18.0,20.3
ROU,0.5672424061941632,59.7,10.5,136.1,14.8,9.5,4.2,2.3,839.5,476.2,102.0,9.5
RUS,0.9664910432033721,68.9,9.5,229.6,1.3,-3.4,-8.1,1.3,474.5,458.6,139.0,5.4
RWA,1.8143835616438355,76.4,12.2,0.0,24.7,18.6,12.5,2.8,1022.0,1854.3,216.9,16.0
KNA,1.9485072005619952,58.4,7.4,0.0,28.6,24.9,21.2,3.9,1423.5,2773.7,221.5,24.9
LCA,,57.8,6.6,0.0,29.7,26.3,23.1,,,3332.4,267.1,28.3
VCT,1.4836986301369859,58.2,6.9,0.0,31.0,27.6,24.2,4.0,1460.0,2166.2,243.8,29.4
WSM,2.004590892262125,68.3,5.7,0.0,30.1,27.2,24.3,3.7,1350.5,2707.2,105.2,29.9
SMR,0.6031612223393045,47.7,7.4,42.6,17.2,13.5,9.8,2.6,949.0,572.4,103.2,11.1
STP,2.1204337899543377,91.9,6.4,0.0,27.4,24.1,20.9,2.4,876.0,1857.5,139.7,26.3
SAU,0.02517938682322244,28.3,12.3,2.8,31.8,25.7,19.6,6.3,2299.5,57.9,15.8,13.0
SEN,0.3501917808219178,34.1,14.9,0.0,36.0,28.5,21.1,5.0,1825.0,639.1,67.9,19.7
SRB,0.5181243414120126,57.9,9.7,106.8,16.2,11.3,6.5,2.6,949.0,491.7,103.6,9.7
SYC,1.0064988849952214,59.5,6.4,0.0,31.0,27.8,24.6,4.3,1569.5,1579.7,168.1,28.8
SLE,1.6269406392694064,64.3,11.1,0.0,32.3,26.7,21.2,4.2,1533.0,2494.1,150.3,25.8
SGP,2.811963470319635,75.0,6.8,0.0,30.7,27.3,23.9,3.0,1095.0,3079.1,258.1,32.0
SVK,0.8824527071102414,57.5,10.5,151.2,13.1,7.8,2.5,2.1,766.5,676.4,124.4,8.7
SVN,1.0167957117331743,53.4,10.2,112.8,15.6,10.5,5.5,2.3,839.5,853.6,126.9,10.0
SLB,2.76,72.2,7.9,0.0,29.7,25.7,21.8,3.0,1095.0,3022.2,225.9,27.6
SOM,0.14323479932708486,33.4,11.6,0.0,33.6,27.8,22.0,5.7,2080.5,298.0,46.2,24.7
ZAF,0.38945205479452055,35.4,14.8,29.4,25.7,18.3,10.9,4.0,1460.0,568.6,78.6,12.3
SSD,0.6000637145587766,65.2,13.7,0.0,35.1,28.2,21.4,4.3,1569.5,941.8,89.1,22.8
ESP,0.4430884184308842,48.0,11.5,48.4,20.4,14.7,8.9,3.3,1204.5,533.7,112.3,10.8
LKA,1.0560273972602738,63.6,7.4,0.0,31.2,27.5,23.9,4.0,1460.0,1541.8,97.6,28.6
SDN,0.1000472366556448,35.4,15.5,0.3,35.6,27.8,20.1,5.8,2117.0,211.8,23.3,13.4
SUR,1.9759065269943596,68.3,8.8,0.0,30.5,26.1,21.7,3.4,1241.0,2452.1,216.6,23.5
SWZ,0.5651240281377268,45.8,12.6,1.5,28.3,22.0,15.7,3.7,1350.5,763.2,101.4,18.5
SWE,1.4309799789251845,64.3,8.6,179.6,8.3,4.0,-0.4,1.3,474.5,679.0,175.5,7.7
CHE,2.0420091324200906,61.4,7.6,131.7,11.0,7.2,3.4,1.8,657.0,1341.6,160.1,8.0
SYR,0.18237045860631326,32.8,13.8,47.8,25.0,18.0,11.1,4.6,1679.0,306.2,73.8,10.7
TJK,0.5165905631659057,53.4,11.0,218.8,8.3,2.8,-2.7,2.7,985.5,509.1,83.2,2.3
TZA,0.7627974044700793,62.7,11.2,0.0,28.5,22.9,17.3,3.8,1387.0,1058.0,132.8,20.6
THA,1.6663345786633457,62.7,9.6,0.0,31.0,26.2,21.5,3.3,1204.5,2007.1,155.2,26.4
MKD,0.4313546423135464,54.5,10.1,120.0,15.5,10.4,5.4,2.7,985.5,425.1,100.4,8.2
TLS,1.3649849649181425,50.4,10.7,0.0,30.2,24.8,19.5,4.1,1496.5,2042.7,165.8,24.5
TGO,0.8190338860850757,69.8,10.6,0.0,33.0,27.7,22.4,3.8,1387.0,1136.0,112.9,25.3
TON,1.7628811312417143,65.3,5.8,0.0,28.7,25.8,23.0,3.1,1131.5,1994.7,115.1,28.8
TTO,1.6654311039484289,62.7,7.7,0.0,30.2,26.3,22.4,3.4,1241.0,2066.8,251.0,29.2
TUN,0.2259955399808856,40.8,11.4,9.1,25.9,20.2,14.5,4.3,1569.5,354.7,51.3,14.2
TUR,0.6022504892367906,48.9,11.2,112.0,16.8,11.2,5.6,2.8,1022.0,615.5,115.2,8.9
TKM,0.10582191780821916,47.2,12.2,94.4,21.7,15.6,9.5,4.0,1460.0,154.5,43.2,9.3
TUV,,69.9,6.2,0.0,31.6,28.4,25.3,,,2830.6,216.4,28.9
UGA,0.86,56.9,12.5,0.0,30.2,23.9,17.7,4.0,1460.0,1255.6,172.5,20.7
UKR,0.5407980941036331,58.8,8.8,132.3,13.5,9.1,4.7,2.3,839.5,454.0,109.6,9.4
ARE,0.015257439773264053,31.7,10.9,0.0,33.4,28.0,22.5,5.8,2117.0,32.3,10.1,22.6
GBR,2.4639921722113503,79.5,6.9,63.1,13.0,9.5,6.1,1.4,511.0,1259.1,182.5,10.3
USA,0.705810108644308,61.0,12.6,144.5,15.5,9.2,2.9,2.9,1058.5,747.1,105.3,9.4
URY,0.9312651087832392,47.3,10.5,7.7,23.0,17.8,12.5,3.4,1241.0,1155.7,112.8,15.2
UZB,0.14657534246575346,41.6,12.4,125.9,18.7,12.5,6.3,3.8,1387.0,203.3,53.8,7.6
VUT,2.740521431727795,68.1,6.7,0.0,27.8,24.4,21.1,3.1,1131.5,3100.9,221.7,25.7
VEN,1.5784627092846268,66.4,9.4,0.0,30.6,25.8,21.2,3.6,1314.0,2074.1,175.5,26.4
VNM,1.636529680365297,68.0,7.3,0.6,28.0,24.3,20.7,3.3,1204.5,1971.2,160.1,23.2
YEM,0.09102599944087224,38.7,10.4,0.4,29.9,24.7,19.5,4.9,1788.5,162.8,32.4,20.7
ZMB,0.7346270928462709,56.4,13.9,1.2,28.8,21.9,14.9,3.6,1314.0,965.3,101.7,18.0
ZWE,0.5656813266041817,48.5,14.1,3.5,28.8,21.7,14.6,3.8,1387.0,784.6,77.3,18.0
