Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
DMA,2.669074304690743,51.3,6.9,0.0,26.5,23.1,19.6,3.3,1204.5,3214.9,229.3,24.4
DOM,1.3694187338022956,56.5,9.2,0.0,29.5,24.9,20.3,3.7,1350.5,1849.4,172.2,24.6
ECU,1.8233789954337896,81.6,11.8,13.4,27.3,21.4,15.5,3.0,1095.0,1996.6,196.6,21.0
EGY,0.01393895698149483,24.7,14.3,7.0,30.2,23.1,16.0,5.7,2080.5,29.0,7.4,12.3
SLV,1.012420091324201,40.7,12.0,0.0,31.0,25.0,19.0,4.5,1642.5,1662.9,162.6,23.1
GNQ,3.410553018772197,82.9,8.0,0.0,29.1,25.1,21.1,2.7,985.5,3361.1,210.4,26.8
ERI,0.23156164383561645,30.6,13.1,0.1,32.6,26.0,19.5,5.0,1825.0,422.6,36.7,20.3
EST,1.2608219178082192,69.2,7.5,139.2,10.5,6.7,2.9,1.5,547.5,690.3,177.1,9.0
ETH,0.5156773211567732,38.3,13.8,2.0,29.7,22.8,15.9,4.5,1642.5,847.0,72.9,16.9
FJI,2.8103500761035005,67.6,6.9,0.0,28.6,25.2,21.7,3.6,1314.0,3692.8,237.6,24.3
FIN,1.3844748858447489,69.7,8.3,186.7,7.5,3.3,-0.8,1.2,438.0,606.4,197.3,7.4
FRA,1.0565379825653798,62.1,8.5,54.3,16.1,11.8,7.6,2.2,803.0,848.4,158.7,11.0
GAB,2.364172813487882,89.1,8.3,0.0,29.7,25.5,21.4,2.6,949.0,2243.6,155.4,26.3
GMB,0.4248724147193124,29.0,14.6,0.0,35.7,28.4,21.1,5.1,1861.5,790.9,69.9,21.0
GEO,1.3339975093399752,61.1,10.9,168.8,11.7,6.2,0.8,2.2,803.0,1071.2,138.7,7.6
DEU,1.232588320115357,70.6,8.1,81.4,14.2,10.1,6.1,1.9,693.5,854.8,196.0,10.1
GHA,1.0203522504892368,69.1,10.2,0.0,32.8,27.7,22.6,3.5,1277.5,1303.5,164.1,25.2
GRC,0.49813200498132,41.6,9.6,31.5,21.1,16.3,11.5,3.3,1204.5,600.0,83.1,12.0
GRD,0.9520213832275308,50.4,7.1,0.0,30.7,27.1,23.6,4.1,1496.5,1424.7,179.4,28.6
GTM,1.869935111751983,50.0,10.5,0.3,29.4,24.1,18.9,3.8,1387.0,2593.6,172.9,24.6
GIN,0.9630136986301372,54.3,12.7,0.0,32.9,26.5,20.1,4.2,1533.0,1476.3,108.6,21.2
GNB,0.8697438951756998,33.7,12.0,0.0,33.6,27.6,21.6,4.6,1679.0,1460.3,92.3,23.5
GUY,2.2208811551277305,62.4,8.9,0.0,30.7,26.3,21.9,3.7,1350.5,2999.3,232.5,25.3
HTI,1.7167267483777937,55.3,9.2,0.0,29.9,25.3,20.7,3.8,1387.0,2381.1,173.3,24.5
HND,1.1094585779517283,46.6,9.0,0.0,28.5,24.0,19.5,4.2,1533.0,1700.8,178.1,24.1
HKG,1.3950846091861402,65.2,6.2,0.0,26.7,23.5,20.4,3.4,1241.0,1731.3,151.4,21.8
HUN,0.6960000000000001,57.9,10.2,89.0,16.8,11.7,6.6,2.5,912.5,635.1,139.3,10.4
ISL,2.9038605230386056,73.4,6.1,201.1,5.9,2.8,-0.2,1.1,401.5,1165.9,226.0,6.2
IND,0.7298760600130464,41.0,11.8,17.9,30.3,24.3,18.4,4.2,1533.0,1118.9,58.9,19.1
IDN,2.257299412915851,64.9,9.0,0.0,30.7,26.2,21.8,3.5,1277.5,2883.7,209.8,28.4
IRN,0.12386110226186685,44.3,14.4,68.1,25.1,17.9,10.7,4.3,1569.5,194.4,48.1,9.5
IRQ,0.08,29.1,14.7,28.2,29.6,22.2,14.9,5.5,2007.5,160.6,38.9,11.4
IRL,1.9656621004566208,73.0,7.1,45.3,14.0,10.4,6.9,1.5,547.5,1076.2,208.9,10.9
ISR,0.21409001956947166,32.1,11.8,6.0,26.1,20.2,14.3,4.2,1533.0,328.2,53.1,15.0
ITA,0.7498731608320649,49.8,7.8,35.8,18.6,14.7,10.8,2.7,985.5,739.0,116.7,12.5
JAM,2.5986301369863014,56.7,8.3,0.0,29.9,25.7,21.6,3.6,1314.0,3414.6,164.4,27.4
JPN,1.799047051816557,67.3,8.2,88.2,16.5,12.3,8.2,2.3,839.5,1510.3,211.6,12.4
JOR,0.04931506849315069,22.6,14.3,27.3,26.5,19.3,12.2,5.1,1861.5,91.8,27.5,10.4
KAZ,0.2272083136513935,50.1,11.6,161.4,13.7,7.8,2.0,2.9,1058.5,240.5,82.9,7.3
KEN,0.3604452054794521,59.1,11.8,0.3,31.3,25.4,19.5,4.8,1752.0,631.5,108.4,20.8
KIR,,67.5,5.8,0.0,31.8,28.8,26.0,,,1830.8,219.5,29.4
PRK,1.3910661107802262,53.9,10.3,164.3,12.4,7.2,2.1,2.3,839.5,1167.8,133.6,8.8
KOR,1.6844748858447487,56.3,9.5,96.7,17.5,12.7,8.0,2.4,876.0,1475.6,120.5,12.1
KWT,0.045122457451224576,34.5,13.7,3.5,33.4,26.5,19.6,6.6,2409.0,108.7,32.6,14.2
KGZ,0.3781875658587987,50.1,12.3,213.5,9.4,3.2,-2.9,2.6,949.0,358.9,87.6,2.7
LAO,1.6624834290764472,63.7,9.1,0.0,27.6,23.0,18.5,3.1,1131.5,1881.1,161.2,21.5
LVA,1.2051369863013701,69.5,7.6,133.7,11.0,7.2,3.4,1.6,584.0,703.8,173.7,9.2
LBN,0.3906993511175198,37.3,11.6,32.0,23.2,17.4,11.6,3.8,1387.0,541.9,75.8,13.1
LSO,0.5969379532634972,33.3,14.7,93.7,19.9,12.5,5.1,3.4,1241.0,740.8,101.8,8.2
LBR,1.955583229555832,74.7,10.9,0.0,31.4,25.9,20.5,3.3,1204.5,2355.5,163.0,24.7
LBY,0.02172211350293542,22.0,14.8,6.8,30.3,22.8,15.4,5.6,2044.0,44.4,11.3,11.3
LIE,2.7585616438356166,63.6,7.4,132.9,10.7,6.9,3.2,1.6,584.0,1611.0,197.7,8.5
LTU,1.1969379532634972,68.9,7.7,125.7,11.7,7.8,3.9,1.7,620.5,742.7,170.2,9.3
LUX,1.4999279019466476,68.2,8.8,77.3,14.8,10.3,5.9,1.9,693.5,1040.2,211.1,10.2
MDG,1.0231354642313548,53.9,9.3,0.0,28.1,23.4,18.7,3.6,1314.0,1344.4,150.1,22.4
MWI,0.8314698259903741,57.6,11.0,0.1,28.2,22.7,17.3,3.7,1350.5,1122.9,101.8,19.8
MYS,2.8737958462218294,70.5,8.0,0.0,29.9,25.9,21.9,3.1,1131.5,3251.7,248.3,29.2
MDV,,61.5,5.7,0.0,31.2,28.3,25.5,,,1831.1,138.2,30.6
MLI,0.1379782711384034,47.2,14.7,0.0,36.4,29.0,21.6,5.8,2117.0,292.1,31.6,14.3
MLT,,47.0,7.8,0.0,24.4,20.5,16.6,,,401.3,62.9,17.9
MHL,,62.9,5.4,0.0,30.7,28.0,25.3,,,2383.5,233.5,30.2
MRT,0.041278538812785384,27.7,14.9,0.0,35.9,28.4,21.0,6.0,2190.0,90.4,14.6,12.5
MUS,1.4979659609796596,65.0,6.8,0.0,26.6,23.2,19.8,3.3,1204.5,1804.3,219.4,23.2
MEX,0.4930869703727301,53.0,14.9,16.9,29.1,21.6,14.2,4.3,1569.5,773.9,63.5,16.7
MDA,0.4666340508806262,58.0,9.0,99.7,16.1,11.5,7.0,2.8,1022.0,476.9,109.6,9.8
MCO,0.4673189823874756,42.8,7.2,18.6,18.4,14.8,11.2,2.8,1022.0,477.6,82.5,12.1
MNG,0.2204337899543379,35.4,13.7,217.6,8.9,2.0,-4.8,2.4,876.0,193.1,66.8,5.2
MNE,1.1576864535768647,58.5,8.5,105.0,14.3,10.0,5.8,2.7,985.5,1140.9,142.3,7.9
MAR,0.16828767123287672,42.1,12.6,27.8,24.2,17.9,11.6,4.0,1460.0,245.7,52.6,11.9
MOZ,0.6808570425008782,51.6,11.1,0.0,30.2,24.6,19.1,3.9,1423.5,969.2,97.2,22.6
MMR,2.0220061864781265,55.3,9.9,5.4,28.3,23.3,18.4,3.1,1131.5,2287.9,143.9,21.8
NAM,0.17462491846053488,36.7,14.5,8.3,28.0,20.7,13.5,4.2,1533.0,267.7,43.0,12.0
NRU,,71.2,6.4,0.0,31.4,28.2,25.1,,,2434.5,236.6,29.1
NPL,1.196144089294774,53.9,13.1,154.8,15.8,9.2,2.7,2.7,985.5,1178.8,83.9,7.5
NLD,1.4509266720386784,75.3,7.6,50.0,14.8,11.0,7.2,1.7,620.5,900.3,197.1,11.0
NZL,2.1173756308579668,63.1,8.9,65.7,15.3,10.8,6.3,1.9,693.5,1468.4,149.8,11.0
NIC,1.4628800534580686,46.5,9.2,0.0,29.9,25.3,20.8,4.1,1496.5,2189.2,173.1,26.3
NER,0.07780016116035456,21.7,16.1,1.8,36.0,27.9,19.9,6.8,2482.0,193.1,25.5,11.9
NGA,0.7048243001786778,64.0,12.0,0.0,33.4,27.4,21.4,4.6,1679.0,1183.4,90.8,21.5
NOR,2.9337899543379,69.4,6.9,192.1,6.3,2.8,-0.7,1.2,438.0,1285.0,228.4,6.6
OMN,0.143776057176891,44.2,8.6,0.0,30.8,26.4,22.2,4.6,1679.0,241.4,19.2,25.1
PAK,0.19974514176489327,29.3,13.4,44.7,27.6,20.9,14.2,4.3,1569.5,313.5,38.4,13.6
PLW,2.434085414987913,73.2,7.0,0.0,31.6,28.1,24.6,3.4,1241.0,3020.7,232.9,31.2
PAN,2.400313111545988,57.6,6.6,0.0,29.0,25.7,22.4,3.5,1277.5,3066.4,197.9,28.3
PNG,2.4284627092846267,72.6,10.2,0.1,30.5,25.4,20.3,3.6,1314.0,3191.0,229.9,26.0
PRY,0.7515753424657534,51.4,11.4,0.3,29.3,23.6,17.9,4.0,1460.0,1097.3,91.0,21.3
PER,1.4517808219178083,72.0,11.9,45.6,25.4,19.4,13.5,3.0,1095.0,1589.7,142.1,19.2
PHL,2.2132705479452053,68.8,7.7,0.0,30.2,26.3,22.5,3.2,1168.0,2585.1,194.4,28.8
POL,0.9506849315068492,63.2,8.3,103.0,13.7,9.5,5.4,1.9,693.5,659.3,176.4,9.8
PRT,0.562439239946973,53.9,9.9,18.1,20.6,15.6,10.7,3.1,1131.5,636.4,114.3,12.4
QAT,0.0163527397260274,37.6,10.7,0.0,33.7,28.3,23.0,6.4,2336.0,38.2,17.6,20.3
ROU,0.7626301369863013,61.6,10.2,113.5,15.8,10.7,5.6,2.5,912.5,695.9,134.4,9.7
RUS,1.0189673340358272,69.2,9.5,227.4,1.8,-2.9,-7.7,1.3,474.5,483.5,151.2,5.6
RWA,1.4521526418786692,78.2,12.4,0.0,25.0,18.8,12.6,2.8,1022.0,1484.1,228.8,16.0
KNA,1.4326762445706651,51.4,7.4,0.0,28.8,25.1,21.4,4.1,1496.5,2144.0,195.4,25.2
LCA,,51.0,6.6,0.0,29.5,26.2,23.0,,,2158.2,213.6,28.2
VCT,0.9902804957599478,50.9,6.9,0.0,30.9,27.4,24.0,4.2,1533.0,1518.1,194.3,29.0
WSM,2.6135544340302808,70.9,5.3,0.0,30.7,28.0,25.4,3.8,1387.0,3625.0,124.9,31.2
SMR,0.7383561643835616,52.0,7.2,36.6,16.9,13.3,9.8,2.4,876.0,646.8,121.2,11.3
STP,3.4463470319634704,91.9,6.5,0.0,27.6,24.4,21.1,2.4,876.0,3019.0,197.6,26.4
SAU,0.030180474016090458,26.0,12.5,3.4,32.1,25.8,19.6,6.3,2299.5,69.4,19.5,12.9
SEN,0.3469589041095891,32.6,14.5,0.0,35.9,28.7,21.4,5.0,1825.0,633.2,60.9,19.7
SRB,0.8007102993404364,61.5,9.3,80.1,16.8,12.1,7.5,2.7,985.5,789.1,131.9,9.9
SYC,1.1423352902804955,60.3,6.4,0.0,30.9,27.7,24.5,4.2,1533.0,1751.2,189.9,28.8
SLE,1.7512195121951215,62.6,10.5,0.0,32.0,26.8,21.5,4.1,1496.5,2620.7,143.1,26.0
SGP,2.7911621741051698,74.9,7.2,0.0,30.8,27.2,23.6,3.1,1131.5,3158.2,258.0,31.7
SVK,1.1538160469667318,59.8,9.9,134.8,13.5,8.5,3.6,2.1,766.5,884.4,161.6,8.9
SVN,1.3402241594022417,55.0,9.7,100.2,15.5,10.6,5.8,2.2,803.0,1076.2,150.6,10.1
SLB,2.76,72.2,7.9,0.0,29.9,25.9,21.9,3.0,1095.0,3022.2,225.9,27.6
SOM,0.14188896899783704,32.8,11.8,0.0,33.5,27.6,21.7,5.7,2080.5,295.2,45.2,24.5
ZAF,0.2861709067188519,31.0,15.0,28.3,26.1,18.6,11.1,4.2,1533.0,438.7,64.4,12.2
SSD,0.6916562889165628,62.9,13.2,0.0,35.1,28.5,21.9,4.4,1606.0,1110.8,94.7,22.2
ESP,0.5003093239063191,49.6,11.3,53.5,19.7,14.0,8.3,3.1,1131.5,566.1,115.1,10.7
LKA,1.0764383561643835,63.1,7.4,0.0,31.0,27.3,23.7,4.0,1460.0,1571.6,111.1,28.3
SDN,0.1519130845536136,35.0,14.9,0.4,35.3,27.8,20.4,5.8,2117.0,321.6,27.9,13.3
SUR,2.151007252215955,69.4,8.8,0.0,30.6,26.1,21.7,3.4,1241.0,2669.4,225.7,23.9
SWZ,0.398074787115883,41.1,12.5,0.8,28.4,22.1,15.9,3.7,1350.5,537.6,68.1,18.8
SWE,1.4383561643835616,65.5,8.6,188.4,7.9,3.6,-0.7,1.3,474.5,682.5,186.6,7.5
CHE,2.7719178082191784,64.8,7.5,137.3,10.5,6.8,3.0,1.6,584.0,1618.8,189.2,8.3
SYR,0.14121004566210044,31.2,14.1,46.5,25.6,18.6,11.6,4.8,1752.0,247.4,69.5,11.1
TJK,0.4470826991374937,49.7,11.8,221.7,9.2,3.3,-2.7,2.7,985.5,440.6,71.3,2.7
TZA,0.6932247315808959,63.3,11.2,0.0,28.5,22.9,17.3,3.7,1350.5,936.2,127.2,20.7
THA,1.3440313111545987,58.9,10.0,0.0,31.5,26.5,21.6,3.5,1277.5,1717.0,139.7,26.6
MKD,0.6826810176125245,56.9,10.1,103.5,16.2,11.1,6.1,2.8,1022.0,697.7,114.1,8.2
TLS,0.8573431028990124,50.3,10.8,0.0,30.8,25.4,20.0,4.3,1569.5,1345.6,127.9,24.2
TGO,0.9706775268419104,72.8,10.6,0.0,33.0,27.6,22.3,3.7,1350.5,1310.9,132.6,25.1
TON,1.5461948249619484,67.7,5.2,0.0,28.9,26.3,23.7,3.6,1314.0,2031.7,117.5,28.6
TTO,1.2442798963346908,55.3,8.2,0.0,30.2,26.1,22.0,3.7,1350.5,1680.4,205.8,28.5
TUN,0.2156100669002867,40.6,11.5,6.6,26.1,20.4,14.7,4.3,1569.5,338.4,48.1,14.3
TUR,0.5121398205007086,45.1,11.7,105.6,17.9,12.0,6.1,2.9,1058.5,542.1,102.8,9.5
TKM,0.10230537921817574,42.3,13.1,83.7,22.6,16.0,9.5,4.1,1496.5,153.1,40.5,9.3
TUV,,68.2,6.5,0.0,32.1,28.8,25.6,,,2902.3,223.6,28.2
UGA,1.0014700968927497,56.5,12.5,0.0,30.3,24.0,17.8,4.1,1496.5,1498.7,171.0,20.2
UKR,0.6001141552511416,59.8,8.9,115.7,14.7,10.3,5.8,2.4,876.0,525.7,126.4,9.8
ARE,0.018249361504527512,30.0,11.3,0.0,33.7,28.0,22.4,5.9,2153.5,39.3,11.0,22.4
GBR,2.4863013698630136,78.4,6.8,59.1,13.0,9.6,6.3,1.4,511.0,1270.5,180.0,10.4
USA,0.6584789796882381,61.6,12.4,139.6,15.7,9.5,3.3,2.9,1058.5,697.0,101.4,9.5
URY,1.2932390631904551,54.5,10.2,17.5,22.5,17.3,12.3,3.1,1131.5,1463.3,125.2,15.6
UZB,0.1390235335440815,39.3,12.8,116.9,19.9,13.4,7.1,3.9,1423.5,197.9,50.1,8.0
VUT,2.4958073889580743,67.2,6.8,0.0,28.2,24.7,21.4,3.3,1204.5,3006.2,220.9,24.9
VEN,1.4578226387887527,60.8,9.7,0.0,30.8,25.9,21.1,3.8,1387.0,2022.0,163.7,26.4
VNM,1.6747198007471982,67.7,7.5,0.1,28.6,24.8,21.1,3.3,1204.5,2017.2,156.3,23.7
YEM,0.12756164383561644,33.3,10.5,0.6,29.9,24.6,19.3,5.0,1825.0,232.8,26.3,20.7
ZMB,0.6847093669011478,56.5,13.9,0.7,29.3,22.4,15.4,3.7,1350.5,924.7,89.9,17.5
ZWE,0.4808904109589041,45.0,14.3,2.6,29.3,22.1,15.0,4.0,1460.0,702.1,72.1,17.8
