Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BLZ,1.3493871665465031,57.4,9.1,0.0,30.7,26.1,21.6,3.8,1387.0,1871.6,171.8,28.2
BEN,0.7845401174168298,67.1,11.6,0.0,34.0,28.2,22.4,4.2,1533.0,1202.7,105.3,23.4
BTN,2.304981320049813,55.6,11.9,154.2,13.7,7.8,1.9,2.2,803.0,1850.9,112.4,7.8
BOL,0.8396539293439077,58.8,12.9,36.4,27.7,21.2,14.8,3.8,1387.0,1164.6,103.6,18.9
BIH,0.8833972602739726,53.3,10.2,111.1,15.9,10.8,5.7,2.5,912.5,806.1,127.2,9.1
BWA,0.214300033411293,40.0,16.2,11.5,30.8,22.7,14.6,4.1,1496.5,320.7,47.1,16.6
BRA,1.402656704026567,70.6,10.6,0.1,31.0,25.6,20.4,3.3,1204.5,1689.5,202.2,26.2
BRN,2.1802407638024075,69.6,7.8,0.0,31.3,27.3,23.4,3.3,1204.5,2626.1,199.8,29.9
BGR,0.6256059009483668,61.0,9.9,115.6,15.7,10.7,5.8,2.6,949.0,593.7,89.9,9.4
BFA,0.4672813487881981,36.2,13.2,0.0,35.5,28.9,22.3,5.2,1898.0,886.9,79.5,19.4
BDI,1.010875882108759,68.8,12.7,0.0,27.5,21.1,14.8,3.3,1204.5,1217.6,181.0,18.2
CPV,0.2495018679950187,44.0,7.3,0.0,27.6,23.9,20.3,4.4,1606.0,400.7,37.7,21.2
KHM,1.2205128205128206,55.9,9.5,0.0,32.6,27.8,23.1,3.9,1423.5,1737.4,124.8,29.0
CMR,1.3238517324738115,69.4,11.2,0.0,30.7,25.1,19.5,3.4,1241.0,1642.9,139.5,21.9
CAN,1.2134703196347032,61.7,9.5,250.3,0.4,-4.4,-9.2,1.2,438.0,531.5,113.7,5.2
CAF,0.9607065609228552,47.0,12.9,0.0,32.0,25.6,19.2,3.8,1387.0,1332.5,110.7,21.5
TCD,0.1342023862129916,23.9,16.1,2.1,35.7,27.6,19.6,6.2,2263.0,303.7,36.9,13.8
CHL,0.6725520040588533,45.9,9.7,113.5,13.7,8.8,4.0,2.7,985.5,662.8,49.1,7.5
CHN,0.6767123287671233,56.2,11.6,159.6,13.5,7.7,1.9,2.5,912.5,617.5,107.4,8.2
COL,2.44312859036677,73.8,8.3,0.2,29.2,25.0,20.9,3.1,1131.5,2764.4,203.8,26.8
COM,0.6595890410958904,53.4,7.6,0.0,29.9,26.1,22.3,4.0,1460.0,963.0,110.2,26.7
COG,1.504109589041096,76.7,9.4,0.0,29.6,24.9,20.2,2.8,1022.0,1537.2,128.2,24.9
COD,1.1616438356164385,68.2,11.5,0.0,30.5,24.8,19.1,3.3,1204.5,1399.2,126.2,22.6
CRI,2.300456621004566,54.4,10.3,0.0,30.8,25.6,20.5,3.9,1423.5,3274.7,188.4,26.8
CIV,1.1925280199252803,70.7,10.5,0.0,32.2,26.9,21.7,3.3,1204.5,1436.4,128.2,25.7
HRV,0.8621707060063225,51.3,10.2,94.0,17.1,12.0,6.9,2.6,949.0,818.2,129.1,10.1
CUB,1.0044257112750263,55.3,9.3,0.0,30.7,26.1,21.5,3.9,1423.5,1429.8,119.5,26.3
CYP,0.427748507200562,40.2,10.4,11.2,24.4,19.2,14.1,3.9,1423.5,608.9,76.9,15.2
CZE,0.6100059559261466,62.2,9.8,140.0,13.4,8.5,3.6,2.3,839.5,512.1,129.8,8.6
DNK,1.0091861402095086,61.6,7.0,115.1,11.9,8.3,4.8,1.7,620.5,626.2,154.2,9.7
DJI,0.09847792998477928,34.9,11.1,0.0,34.3,28.7,23.2,5.4,1971.0,194.1,24.4,26.5
DMA,2.6468321917808217,54.7,6.2,0.0,26.2,23.0,19.9,3.2,1168.0,3091.5,229.1,24.8
DOM,1.38830062939652,58.6,8.9,0.0,29.8,25.3,20.9,3.7,1350.5,1874.9,165.8,25.1
ECU,2.323544520547945,81.1,11.9,10.9,28.0,22.0,16.1,3.2,1168.0,2713.9,216.8,21.1
EGY,0.014948329728430666,24.8,14.5,6.2,30.2,23.0,15.7,5.7,2080.5,31.1,6.0,12.4
SLV,0.8530077427039905,43.1,12.8,0.0,31.8,25.3,19.0,4.6,1679.0,1432.2,157.6,23.1
GNQ,2.3528375733855187,82.4,8.0,0.0,29.1,25.1,21.2,2.8,1022.0,2404.6,184.2,26.7
ERI,0.21611603545527802,27.3,13.4,0.0,33.1,26.4,19.7,5.1,1861.5,402.3,35.8,20.7
EST,1.1170776255707764,70.1,7.4,158.5,9.5,5.8,2.1,1.5,547.5,611.6,159.7,8.5
ETH,0.43198332340678974,37.7,14.1,2.0,30.0,22.9,15.9,4.6,1679.0,725.3,70.0,17.0
FJI,1.387782302850796,63.4,7.2,0.0,28.3,24.7,21.1,3.7,1350.5,1874.2,222.8,23.8
FIN,1.071654373024236,69.4,8.5,200.9,6.9,2.7,-1.6,1.3,474.5,508.5,179.7,7.0
FRA,0.8,57.2,9.1,66.6,16.6,12.0,7.5,2.5,912.5,730.0,142.1,10.6
GAB,1.8893572181243412,87.1,8.3,0.0,29.7,25.5,21.4,2.6,949.0,1793.0,143.2,26.3
GMB,0.5250768800670953,37.3,14.2,0.0,35.5,28.3,21.2,4.9,1788.5,939.1,79.0,21.4
GEO,1.306475716064757,63.0,10.7,174.0,11.2,5.8,0.5,2.2,803.0,1049.1,143.3,7.1
DEU,0.7084148727984344,62.9,9.1,114.7,14.1,9.5,5.0,2.1,766.5,543.0,142.5,9.5
GHA,0.9377473363774734,65.9,10.1,0.0,32.8,27.7,22.7,3.6,1314.0,1232.2,156.8,25.5
GRC,0.6122431506849315,44.8,9.1,38.4,20.4,15.8,11.3,3.2,1168.0,715.1,98.3,11.8
GRD,0.8819863013698629,53.4,7.0,0.0,30.8,27.3,23.8,4.0,1460.0,1287.7,172.1,29.1
GTM,1.5807516684229013,51.1,11.2,0.5,30.0,24.4,18.8,3.9,1423.5,2250.2,163.0,24.4
GIN,1.1995322418977614,56.4,12.4,0.0,32.6,26.4,20.3,4.1,1496.5,1795.1,129.6,21.4
GNB,1.0458904109589042,41.3,11.7,0.0,33.4,27.6,21.7,4.4,1606.0,1679.7,100.0,23.5
GUY,1.5115883006293966,61.7,8.8,0.0,31.0,26.6,22.3,3.7,1350.5,2041.4,188.4,25.8
HTI,1.2146821215314365,55.2,9.3,0.0,30.5,25.8,21.2,3.9,1423.5,1729.1,141.8,25.0
HND,1.1385429638854296,47.4,9.8,0.0,29.2,24.3,19.4,4.4,1606.0,1828.5,181.2,24.1
HKG,1.509508460918614,62.1,6.6,0.0,26.7,23.4,20.2,3.4,1241.0,1873.3,150.0,22.4
HUN,0.5044383561643836,55.0,11.0,123.1,16.0,10.4,5.0,2.5,912.5,460.3,110.9,9.6
ISL,2.568493150684932,74.5,6.0,187.2,6.5,3.5,0.5,1.2,438.0,1125.0,214.7,6.3
IND,0.6723418134377038,42.7,11.7,18.5,30.1,24.2,18.4,4.2,1533.0,1030.7,58.6,19.2
IDN,2.1914764079147644,64.1,9.2,0.0,31.0,26.4,21.8,3.6,1314.0,2879.6,209.7,28.3
IRN,0.13469257725390252,45.3,14.1,62.1,25.1,18.0,11.0,4.3,1569.5,211.4,50.2,9.5
IRQ,0.10684931506849316,30.2,14.4,19.2,29.5,22.3,15.1,5.5,2007.5,214.5,43.9,11.4
IRL,1.8136986301369864,72.1,7.1,55.1,13.7,10.1,6.6,1.5,547.5,993.0,202.3,10.7
ISR,0.3738055462746408,34.8,11.4,4.5,26.0,20.3,14.6,4.1,1496.5,559.4,61.0,15.3
ITA,0.7230987246102976,47.5,8.1,47.7,18.7,14.6,10.6,2.9,1058.5,765.4,114.9,12.2
JAM,1.8242249459264601,52.9,8.3,0.0,30.3,26.1,22.0,3.8,1387.0,2530.2,154.2,27.7
JPN,2.3140247879973908,70.8,8.0,92.0,15.7,11.7,7.7,2.1,766.5,1773.7,226.1,12.1
JOR,0.06564598442116573,25.2,14.0,23.0,26.4,19.4,12.4,5.1,1861.5,122.2,27.4,10.6
KAZ,0.29487569761542365,50.9,11.3,169.4,12.4,6.7,1.1,2.7,985.5,290.6,91.5,7.3
KEN,0.3321095890410959,57.3,12.2,0.2,31.9,25.8,19.7,5.0,1825.0,606.1,90.3,20.9
KIR,,65.0,5.7,0.0,31.8,28.9,26.1,,,1965.8,227.0,29.3
PRK,1.4075965130759651,57.0,10.5,162.9,11.9,6.6,1.4,2.2,803.0,1130.3,128.5,8.6
KOR,2.5299583085169743,59.5,9.6,100.5,16.9,12.1,7.3,2.3,839.5,2123.9,142.7,11.9
KWT,0.05839296667348193,35.2,13.6,0.7,33.4,26.6,19.8,6.7,2445.5,142.8,36.1,14.1
KGZ,0.6341324200913242,54.4,11.3,227.4,7.5,1.9,-3.8,2.4,876.0,555.5,131.5,2.9
LAO,1.3309075342465753,60.8,9.0,0.0,28.1,23.6,19.1,3.2,1168.0,1554.5,156.6,22.6
LVA,1.0672945205479452,70.7,7.5,151.0,10.1,6.4,2.6,1.6,584.0,623.3,155.4,8.7
LBN,0.6590483056957462,40.3,11.2,27.6,23.1,17.4,11.9,3.8,1387.0,914.1,91.7,13.5
LSO,0.4774375503626108,35.3,14.5,95.6,19.8,12.5,5.2,3.4,1241.0,592.5,94.6,7.9
LBR,2.1853881278538814,75.8,10.6,0.0,31.2,25.9,20.6,3.3,1204.5,2632.3,171.0,25.0
LBY,0.024119373776908024,23.8,14.7,6.7,30.2,22.8,15.5,5.6,2044.0,49.3,12.3,11.5
LIE,1.8238964992389652,57.4,8.1,149.0,10.9,6.8,2.8,1.8,657.0,1198.3,171.2,8.0
LTU,0.9924254633360192,69.2,7.8,144.6,10.8,6.9,3.0,1.7,620.5,615.8,148.0,8.8
LUX,0.8905300774270399,57.4,9.9,106.4,15.0,10.0,5.1,2.3,839.5,747.6,162.2,9.7
MDG,1.099543378995434,50.3,9.3,0.0,27.9,23.2,18.6,3.6,1314.0,1444.8,153.8,22.6
MWI,0.7711607786589761,54.9,10.9,0.1,28.3,22.8,17.3,3.8,1387.0,1069.6,103.3,19.6
MYS,2.7356606274856388,70.8,8.1,0.0,30.2,26.1,22.0,3.1,1131.5,3095.4,239.8,29.4
MDV,,60.5,5.7,0.0,31.3,28.5,25.7,,,2022.5,146.9,30.8
MLI,0.1639111950873878,47.1,14.2,0.0,36.2,29.1,22.0,5.8,2117.0,347.0,36.2,14.7
MLT,,49.8,8.0,0.8,24.6,20.5,16.5,,,534.8,67.7,17.9
MHL,,60.9,5.2,0.0,30.8,28.2,25.6,,,2608.9,231.7,30.7
MRT,0.0549338286510332,29.3,14.3,0.0,35.7,28.5,21.4,5.9,2153.5,118.3,20.6,13.6
MUS,1.5073327961321514,62.1,7.0,0.0,26.6,23.1,19.6,3.4,1241.0,1870.6,214.5,23.0
MEX,0.489136667728576,54.2,14.7,15.3,29.2,21.8,14.4,4.3,1569.5,767.7,63.5,16.6
MDA,0.491068493150685,57.8,8.6,125.1,13.9,9.6,5.3,2.5,912.5,448.1,105.8,9.1
MCO,0.5427308882015025,41.5,7.3,29.5,18.7,15.0,11.4,3.1,1131.5,614.1,97.0,11.7
MNG,0.3315068493150685,38.2,13.1,225.7,6.4,-0.1,-6.7,2.2,803.0,266.2,81.4,5.0
MNE,0.9840508806262231,51.7,8.6,119.1,13.7,9.4,5.1,2.8,1022.0,1005.7,133.3,7.4
MAR,0.2523287671232877,45.4,12.1,25.6,24.3,18.2,12.2,4.0,1460.0,368.4,63.6,12.4
MOZ,0.6759395855286267,52.8,10.9,0.0,30.2,24.7,19.2,3.9,1423.5,962.2,96.2,22.4
MMR,1.7046232876712328,53.0,10.1,5.4,28.7,23.6,18.6,3.2,1168.0,1991.0,136.3,21.6
NAM,0.1703090156100669,37.3,14.6,8.0,28.4,21.1,13.8,4.3,1569.5,267.3,43.9,11.8
NRU,,71.2,6.3,0.0,31.6,28.5,25.3,,,2434.5,236.6,29.2
NPL,1.4034773445732351,54.2,12.9,157.8,15.3,8.9,2.4,2.6,949.0,1331.9,87.3,7.6
NLD,0.8573972602739726,66.6,8.6,83.2,14.7,10.4,6.1,2.0,730.0,625.9,154.4,10.4
NZL,2.1360273972602744,63.4,9.3,70.6,15.3,10.6,6.0,2.0,730.0,1559.3,160.7,10.3
NIC,1.6108936725375085,46.8,9.4,0.0,30.4,25.7,21.0,4.2,1533.0,2469.5,183.5,26.1
NER,0.07724391739930485,21.1,15.9,1.0,35.8,27.9,19.9,6.7,2445.5,188.9,21.9,12.0
NGA,0.7963276012824249,60.6,12.1,0.0,33.5,27.4,21.4,4.7,1715.5,1366.1,96.1,21.4
NOR,2.424236037934668,66.6,7.2,198.2,6.3,2.7,-0.9,1.3,474.5,1150.3,209.5,6.4
OMN,0.039113960944331096,38.8,8.7,0.0,30.7,26.3,21.9,4.7,1715.5,67.1,15.9,24.6
PAK,0.2492498369210698,31.7,13.2,44.4,27.2,20.6,14.1,4.2,1533.0,382.1,39.7,13.5
PLW,3.069823874755381,68.5,7.1,0.0,31.5,27.9,24.4,3.5,1277.5,3921.7,234.7,30.9
PAN,2.4100195694716238,59.7,6.2,0.0,29.1,26.0,22.9,3.5,1277.5,3078.8,200.6,28.8
PNG,2.2976675305442433,72.4,10.3,0.1,30.8,25.7,20.5,3.7,1350.5,3103.0,226.9,26.0
PRY,0.8065486134313398,49.2,12.3,0.0,30.0,23.9,17.8,4.1,1496.5,1207.0,102.0,20.6
PER,1.5632346442775078,70.8,11.9,43.5,25.8,19.8,13.9,3.1,1131.5,1768.8,153.9,19.3
PHL,2.145952677459527,66.6,8.3,0.0,30.3,26.2,22.1,3.3,1204.5,2584.8,175.2,28.1
POL,0.6602739726027397,59.0,8.9,131.7,12.9,8.4,4.0,2.0,730.0,482.0,139.6,9.2
PRT,0.8461334511710119,60.2,9.5,16.4,20.9,16.1,11.4,3.1,1131.5,957.4,133.6,12.9
QAT,0.027825342465753425,37.7,10.9,0.0,33.7,28.2,22.8,6.4,2336.0,65.0,25.6,20.0
ROU,0.5841324200913242,60.7,10.2,137.0,14.2,9.1,4.0,2.4,876.0,511.7,113.0,9.1
RUS,0.9371970495258166,68.6,9.7,234.2,1.1,-3.7,-8.6,1.3,474.5,444.7,148.4,5.4
RWA,1.1457534246575345,74.9,12.5,0.0,25.7,19.4,13.1,3.0,1095.0,1254.6,190.7,16.3
KNA,1.7900504686373468,56.2,6.8,0.0,28.5,25.0,21.6,3.8,1387.0,2482.8,206.4,25.5
LCA,,52.9,6.0,0.0,29.2,26.2,23.3,,,2038.5,214.2,28.6
VCT,0.9182091546942868,52.8,6.1,0.0,30.6,27.5,24.4,4.1,1496.5,1374.1,188.7,29.4
WSM,2.2306553128470936,70.7,5.3,0.0,30.4,27.7,25.1,3.7,1350.5,3012.5,113.8,30.8
SMR,0.7232876712328767,47.3,7.9,61.0,17.1,13.2,9.2,2.6,949.0,686.4,112.9,10.6
STP,2.537214611872146,91.4,6.5,0.0,27.7,24.5,21.3,2.4,876.0,2222.6,164.7,26.9
SAU,0.024527071102413568,27.1,12.5,2.0,32.1,25.9,19.6,6.3,2299.5,56.4,17.4,13.6
SEN,0.4610730593607306,38.2,14.0,0.0,35.6,28.6,21.7,4.8,1752.0,807.8,75.2,19.9
SRB,0.6608008429926239,58.3,9.6,110.7,15.7,10.9,6.1,2.6,949.0,627.1,113.9,9.3
SYC,1.6151337247227655,58.9,6.3,0.0,30.6,27.5,24.3,4.2,1533.0,2476.0,224.1,28.4
SLE,1.6348813899097894,64.3,10.3,0.0,31.9,26.7,21.6,4.1,1496.5,2446.6,171.1,26.0
SGP,2.404708904109589,74.2,7.5,0.0,31.3,27.5,23.7,3.2,1168.0,2808.7,254.8,31.7
SVK,0.8011207970112079,55.7,10.7,157.3,12.8,7.4,2.1,2.2,803.0,643.3,130.5,8.1
SVN,1.0228707564026207,51.2,10.4,124.8,15.2,10.0,4.8,2.3,839.5,858.7,135.3,9.4
SLB,2.76,72.2,7.9,0.0,29.9,25.9,21.9,3.0,1095.0,3022.2,225.9,27.6
SOM,0.12985356636750114,32.7,11.8,0.0,33.7,27.8,21.9,5.8,2117.0,274.9,46.4,24.5
ZAF,0.2451402478799739,32.1,15.0,32.0,26.0,18.5,11.0,4.2,1533.0,375.8,60.5,12.0
SSD,0.6421544209215442,62.0,13.4,0.0,35.0,28.3,21.6,4.4,1606.0,1031.3,97.2,22.0
ESP,0.579991697799917,51.7,11.0,49.8,20.1,14.6,9.1,3.3,1204.5,698.6,127.4,10.8
LKA,1.0821249582358838,59.7,7.4,0.0,31.3,27.6,23.9,4.1,1496.5,1619.4,105.6,28.4
SDN,0.13060935285781766,34.5,15.2,0.1,35.5,27.9,20.3,5.8,2117.0,276.5,28.4,13.4
SUR,1.4888799355358582,67.7,8.8,0.0,30.7,26.3,21.9,3.4,1241.0,1847.7,183.0,23.9
SWZ,0.4149242970439798,43.1,12.8,1.1,28.7,22.2,15.8,3.8,1387.0,575.5,65.2,18.3
SWE,1.131311154598826,64.1,9.0,200.5,7.6,3.1,-1.3,1.4,511.0,578.1,164.3,7.1
CHE,1.701946647440519,58.5,8.2,151.6,10.8,6.7,2.6,1.9,693.5,1180.3,166.9,7.8
SYR,0.21346546196444185,33.6,13.5,39.4,25.2,18.5,11.7,4.7,1715.5,366.2,83.4,11.0
TJK,0.7636164383561643,55.5,10.7,226.4,7.8,2.4,-2.9,2.5,912.5,696.8,107.5,2.6
TZA,0.5383210396909027,61.3,11.5,0.0,29.2,23.4,17.7,3.9,1423.5,766.3,115.3,21.0
THA,1.1888127853881278,57.0,10.1,0.0,32.2,27.1,22.0,3.6,1314.0,1562.1,133.6,27.2
MKD,0.6357179096905125,55.8,9.8,116.2,15.3,10.4,5.5,2.7,985.5,626.5,121.2,7.8
TLS,1.0373776908023482,55.1,9.1,0.0,30.5,26.0,21.4,4.2,1533.0,1590.3,141.1,25.0
TGO,0.917316473480857,67.9,10.6,0.0,33.1,27.7,22.4,3.9,1423.5,1305.8,124.9,25.3
TON,1.4909921129099213,65.3,5.6,0.0,28.7,25.9,23.1,3.3,1204.5,1795.9,111.2,28.6
TTO,1.0869863013698629,57.9,8.0,0.0,30.4,26.3,22.4,3.6,1314.0,1428.3,200.7,29.0
TUN,0.28393524283935245,43.4,11.4,11.0,26.3,20.6,14.9,4.4,1606.0,456.0,55.9,14.8
TUR,0.5951818611242324,46.8,11.2,106.4,17.1,11.4,5.9,2.9,1058.5,630.0,110.9,8.9
TKM,0.14210526315789473,49.0,12.2,77.0,21.6,15.5,9.4,3.8,1387.0,197.1,50.6,9.6
TUV,,70.1,6.3,0.0,31.6,28.4,25.3,,,3086.6,274.3,28.0
UGA,0.7720681590377548,55.0,12.5,0.0,30.7,24.4,18.2,4.1,1496.5,1155.4,157.9,20.8
UKR,0.6508094645080946,60.9,8.6,136.2,12.7,8.4,4.1,2.2,803.0,522.6,119.1,9.0
ARE,0.017924309263988854,29.6,11.3,0.0,33.6,27.9,22.3,5.9,2153.5,38.6,14.2,22.2
GBR,1.729109589041096,75.5,7.0,70.2,13.1,9.5,6.0,1.6,584.0,1009.8,163.6,10.2
USA,0.7225048923679058,61.8,12.3,143.4,15.5,9.3,3.1,2.8,1022.0,738.4,104.7,9.5
URY,1.3117294520547944,51.8,10.3,7.1,22.7,17.5,12.3,3.2,1168.0,1532.1,134.9,15.2
UZB,0.2349902152641879,46.3,11.8,112.6,18.4,12.5,6.7,3.5,1277.5,300.2,71.5,8.3
VUT,2.37741801577418,67.2,6.7,0.0,27.8,24.4,21.1,3.3,1204.5,2863.6,215.6,24.5
VEN,1.4148093298778233,63.6,9.9,0.0,31.2,26.3,21.3,3.7,1350.5,1910.7,157.6,26.6
VNM,1.2325636007827787,63.7,8.0,0.2,29.4,25.4,21.4,3.5,1277.5,1574.6,146.9,24.9
YEM,0.08444802578565673,30.7,10.5,0.4,30.1,24.8,19.5,5.1,1861.5,157.2,27.0,20.9
ZMB,0.7340302811824081,54.9,14.1,1.1,29.6,22.5,15.5,3.8,1387.0,1018.1,103.9,17.6
ZWE,0.4276712328767123,49.2,14.0,3.0,29.2,22.1,15.1,4.0,1460.0,624.4,69.8,17.9
