Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CYP,0.30439960767829616,38.8,10.2,12.6,23.2,18.1,13.0,3.9,1427.4,434.5,63.8,13.3
CZE,1.0765027322404372,71.2,8.6,152.3,10.6,6.3,2.0,1.8,658.8,709.2,168.7,8.1
DNK,1.1672521467603436,68.4,6.7,134.9,9.8,6.5,3.1,1.4,512.4,598.1,156.2,8.9
DJI,0.1719081075052972,43.9,9.5,0.0,32.6,27.8,23.1,4.9,1793.4,308.3,29.4,26.3
DMA,3.7548034549621008,55.5,6.5,0.0,25.0,21.7,18.5,3.1,1134.6,4260.2,242.1,22.3
DOM,1.0141165755919854,55.7,9.0,0.0,28.3,23.8,19.3,3.6,1317.6,1336.2,145.3,22.9
ECU,1.7191588011260144,78.9,12.9,16.0,27.7,21.3,14.8,3.3,1207.8,2076.4,201.9,19.9
EGY,0.01824746291959407,27.0,14.7,7.0,29.6,22.2,14.9,5.6,2049.6,37.4,8.1,11.2
SLV,1.0581222056631892,43.7,12.4,0.0,30.3,24.1,17.9,4.4,1610.4,1704.0,161.2,21.9
GNQ,2.645517101801255,82.9,8.0,0.0,28.3,24.3,20.4,2.7,988.2,2614.3,183.5,25.8
ERI,0.2648565573770492,33.0,12.8,0.2,31.5,25.1,18.7,4.8,1756.8,465.3,39.9,19.2
EST,1.335435056746532,73.3,6.9,179.5,7.0,3.5,0.0,1.3,475.8,635.4,175.2,7.5
ETH,0.4540486835568803,38.9,13.9,3.1,28.9,22.0,15.0,4.4,1610.4,731.2,66.8,16.1
FJI,2.541217798594848,68.1,6.9,0.0,27.9,24.4,20.9,3.5,1281.0,3255.3,226.2,23.6
FIN,0.9913479052823316,72.0,8.7,221.9,4.6,0.2,-4.1,1.2,439.2,435.4,176.0,5.9
FRA,1.1402070750647109,65.1,8.5,88.6,14.1,9.9,5.6,1.9,695.4,792.9,158.5,10.1
GAB,1.9401092896174863,88.4,8.3,0.0,29.2,25.0,20.9,2.5,915.0,1775.2,134.5,25.5
GMB,0.5737704918032787,34.3,14.2,0.0,34.3,27.2,20.1,4.8,1756.8,1008.0,88.5,20.0
GEO,1.4046199701937403,59.9,11.3,199.2,9.9,4.3,-1.4,2.2,805.2,1131.0,150.5,6.0
DEU,1.309471766848816,74.5,7.7,128.0,11.1,7.3,3.4,1.5,549.0,718.9,182.9,8.9
GHA,0.8902419984387199,68.1,10.4,0.0,32.1,26.8,21.6,3.5,1281.0,1140.4,147.9,23.3
GRC,0.5839943592455492,44.7,9.9,45.0,20.1,15.1,10.1,3.1,1134.6,662.6,90.0,11.7
GRD,1.2276166456494324,53.7,7.4,0.0,29.9,26.1,22.4,3.9,1427.4,1752.3,205.2,26.7
GTM,2.0969186399514266,52.0,10.8,0.8,28.4,23.0,17.6,3.6,1317.6,2762.9,175.6,22.9
GIN,1.1621351459416234,54.4,12.2,0.0,31.6,25.5,19.4,4.1,1500.6,1743.9,128.7,19.9
GNB,1.2680772652179442,38.3,11.6,0.0,32.3,26.5,20.8,4.3,1573.8,1995.7,120.2,22.2
GUY,2.372647237401336,62.7,8.6,0.0,29.9,25.5,21.3,3.6,1317.6,3126.2,242.9,24.1
HTI,1.042493528904228,53.9,9.9,0.0,29.3,24.3,19.4,3.8,1390.8,1449.9,132.1,22.7
HND,1.2327735572437692,47.8,9.6,0.0,28.0,23.2,18.4,4.1,1500.6,1849.9,174.5,22.9
HKG,1.5490040542922616,68.8,7.1,0.0,26.2,22.6,19.1,3.1,1134.6,1757.5,166.7,22.1
HUN,0.73224043715847,64.5,10.5,140.0,13.9,8.6,3.4,2.0,732.0,536.0,134.2,9.4
ISL,2.4639841033283654,75.1,5.9,204.8,5.6,2.6,-0.3,1.1,402.6,992.0,200.5,6.1
IND,0.8480607756897242,42.3,11.7,18.8,29.3,23.5,17.6,4.1,1500.6,1272.6,59.1,18.6
IDN,2.3645589383294303,63.8,9.5,0.0,30.4,25.6,20.8,3.5,1281.0,3029.0,221.9,27.0
IRN,0.15066354410616706,43.2,14.5,75.5,24.2,16.9,9.7,4.2,1537.2,231.6,45.3,8.5
IRQ,0.08404169196518922,28.2,14.9,28.3,28.4,21.0,13.5,5.4,1976.4,166.1,37.9,9.8
IRL,2.2540983606557377,73.7,6.7,67.0,12.6,9.2,5.8,1.3,475.8,1072.5,218.3,10.4
ISR,0.2383046781287485,32.9,11.9,7.2,25.2,19.2,13.3,4.1,1500.6,357.6,53.7,13.6
ITA,0.9039162112932604,56.4,7.9,61.0,16.7,12.7,8.8,2.4,878.4,794.0,123.3,11.8
JAM,1.4553980209717914,54.0,9.8,0.0,29.5,24.6,19.7,3.7,1354.2,1970.9,140.5,24.9
JPN,2.455874316939891,69.8,8.0,106.4,14.8,10.8,6.8,2.0,732.0,1797.7,227.7,11.8
JOR,0.04441230043930141,23.8,14.6,31.2,25.6,18.3,11.0,5.1,1866.6,82.9,24.2,8.7
KAZ,0.24660999797611816,51.2,11.7,173.7,11.2,5.3,-0.5,2.7,988.2,243.7,94.6,6.5
KEN,0.3398014943682391,54.2,12.7,1.0,30.8,24.4,18.1,4.9,1793.4,609.4,100.7,19.0
KIR,,68.4,5.9,0.0,31.3,28.3,25.4,,,792.9,154.7,29.0
PRK,1.71775956284153,51.9,10.6,182.8,9.8,4.5,-0.8,2.0,732.0,1257.4,140.5,8.5
KOR,2.138847491306508,53.9,9.9,128.5,15.5,10.5,5.6,2.2,805.2,1722.2,128.6,11.7
KWT,0.03837555886736215,32.4,14.4,2.4,32.3,25.1,18.0,6.6,2415.6,92.7,27.8,12.5
KGZ,0.4006557377049181,50.2,12.9,233.3,7.8,1.3,-5.1,2.5,915.0,366.6,95.7,2.2
LAO,1.5001762735765907,60.7,9.8,0.4,27.2,22.3,17.5,3.1,1134.6,1702.1,159.3,21.2
LVA,1.3005464480874318,73.3,7.0,172.9,7.5,4.0,0.5,1.4,512.4,666.4,187.7,7.8
LBN,0.4185496972382218,38.9,11.4,37.4,21.8,16.1,10.4,3.7,1354.2,566.8,72.1,12.0
LSO,0.8671778600387803,40.1,13.8,102.3,18.4,11.5,4.6,3.1,1134.6,983.9,121.1,7.9
LBR,1.8244742507037588,74.6,10.5,0.0,30.4,25.1,19.9,3.3,1207.8,2203.6,157.3,23.5
LBY,0.027123695976154997,22.3,14.8,9.1,29.0,21.6,14.2,5.5,2013.0,54.6,14.8,10.1
LIE,3.243589743589744,73.2,7.1,170.8,8.0,4.4,0.9,1.3,475.8,1543.3,194.8,7.3
LTU,1.2686703096539165,71.3,7.5,166.1,8.4,4.6,0.9,1.5,549.0,696.5,188.3,8.0
LUX,1.617827868852459,72.5,8.6,125.0,11.9,7.6,3.3,1.6,585.6,947.4,197.0,9.1
MDG,1.164175506268081,54.0,9.3,0.0,27.1,22.4,17.8,3.4,1244.4,1448.7,151.6,21.5
MWI,1.154219793564056,59.9,10.6,0.4,26.9,21.6,16.3,3.6,1317.6,1520.8,110.2,18.3
MYS,2.9349726775956277,71.5,8.5,0.0,29.4,25.2,20.9,3.0,1098.0,3222.6,244.3,27.8
MDV,,62.3,5.5,0.0,29.8,27.0,24.3,,,1843.5,137.1,28.7
MLI,0.15823440738647068,45.7,15.2,0.0,35.6,28.0,20.5,5.8,2122.8,335.9,34.5,12.9
MLT,,46.7,8.3,2.9,22.7,18.5,14.4,,,408.2,55.6,16.0
MHL,,62.8,5.1,0.0,30.0,27.4,24.9,,,2960.4,241.8,29.4
MRT,0.05313736574335783,28.6,14.9,0.2,34.6,27.2,19.7,5.8,2122.8,112.8,21.3,11.6
MUS,1.3701014832162373,61.7,8.2,0.0,26.1,22.0,17.9,3.5,1281.0,1755.1,220.9,20.8
MEX,0.40909090909090906,51.4,15.5,23.0,28.8,21.1,13.4,4.4,1610.4,658.8,55.7,15.6
MDA,0.5930149679258732,59.9,9.1,141.5,12.6,8.0,3.4,2.3,841.8,499.2,125.4,8.9
MCO,0.9918032786885246,51.0,6.8,47.3,16.1,12.7,9.3,2.5,915.0,907.5,117.3,11.2
MNG,0.3051001821493625,36.8,14.1,240.7,5.0,-2.1,-9.2,2.1,768.6,234.5,73.5,4.4
MNE,1.1870446265938073,61.1,9.2,142.4,12.3,7.7,3.1,2.4,878.4,1042.7,139.0,7.5
MAR,0.30399769916594765,45.3,12.0,40.8,22.3,16.2,10.3,3.8,1390.8,422.8,65.7,10.8
MOZ,0.8972086840939302,57.2,10.6,0.0,29.0,23.7,18.4,3.7,1354.2,1215.0,104.3,21.5
MMR,1.867794817556848,54.4,10.8,8.1,28.1,22.7,17.3,3.1,1134.6,2119.2,141.9,21.0
NAM,0.2455601092896175,37.7,14.4,13.4,26.6,19.3,12.1,4.0,1464.0,359.5,50.5,11.5
NRU,,71.2,6.4,0.0,30.8,27.5,24.4,,,663.0,130.9,29.1
NPL,1.4519756200084069,54.4,13.1,164.1,15.0,8.4,1.9,2.6,951.6,1381.7,96.9,7.8
NLD,1.5320062451209993,78.3,7.4,100.6,11.9,8.2,4.5,1.4,512.4,785.0,190.2,9.8
NZL,2.6515027322404374,63.4,9.1,66.0,15.6,11.0,6.5,2.0,732.0,1940.9,173.3,10.8
NIC,1.6368169398907104,47.4,9.2,0.0,29.5,24.9,20.3,4.0,1464.0,2396.3,174.9,25.6
NER,0.08242258652094718,21.9,15.9,1.2,34.8,26.9,19.0,6.6,2415.6,199.1,22.0,10.9
NGA,0.6653005464480874,62.1,12.5,0.0,32.8,26.5,20.3,4.6,1683.6,1120.1,82.8,20.1
NOR,2.2461293260473587,70.2,7.2,219.9,4.4,0.8,-2.8,1.2,439.2,986.5,209.0,5.7
OMN,0.02964771538193233,38.3,9.6,0.0,30.2,25.4,20.6,4.7,1720.2,51.0,16.6,22.8
PAK,0.2792740046838407,29.7,13.9,48.7,27.0,20.1,13.1,4.2,1537.2,429.3,41.8,12.7
PLW,3.3388806093724126,73.2,6.9,0.0,30.8,27.3,23.9,3.3,1207.8,4032.7,243.8,29.9
PAN,1.9959366680678157,54.0,9.8,0.0,30.6,25.7,20.8,3.9,1427.4,2849.0,197.7,27.0
PNG,2.2033673017279574,69.3,10.2,0.1,30.5,25.4,20.4,3.7,1354.2,2983.8,221.3,25.8
PRY,0.8882583718649293,54.2,11.6,0.0,28.7,22.9,17.1,3.9,1427.4,1267.9,105.3,20.0
PER,1.199026639344262,71.0,12.4,52.4,25.0,18.8,12.6,3.2,1171.2,1404.3,137.9,17.5
PHL,2.5332137978142075,71.1,8.2,0.0,29.6,25.5,21.4,3.2,1171.2,2966.9,206.0,26.7
POL,1.0362021857923496,62.4,8.2,148.4,10.5,6.3,2.3,1.6,585.6,606.8,170.9,8.6
PRT,0.8318696330991413,60.0,9.9,36.6,19.2,14.2,9.3,2.8,1024.8,852.5,130.5,11.7
QAT,0.017023959646910468,34.0,12.7,0.0,33.6,27.2,20.9,6.5,2379.0,40.5,17.1,18.2
ROU,0.7867551392141556,65.1,10.5,151.1,13.0,7.8,2.5,2.1,768.6,604.7,133.3,9.2
RUS,0.9974779319041616,68.1,10.1,249.8,-0.7,-5.8,-10.9,1.3,475.8,474.6,156.9,4.8
RWA,1.2671523982999393,78.2,12.0,0.2,23.8,17.7,11.8,2.7,988.2,1252.2,196.8,15.6
KNA,1.7098073051481162,55.8,6.9,0.0,27.3,23.8,20.4,3.8,1390.8,2378.0,197.5,23.6
LCA,,53.9,6.1,0.0,28.0,24.9,21.9,,,2754.1,221.2,26.0
VCT,1.2477459016393444,53.6,6.5,0.0,29.5,26.2,23.0,4.0,1464.0,1826.7,210.9,26.9
WSM,2.2649514268366735,66.9,5.7,0.0,29.4,26.5,23.6,3.6,1317.6,2984.3,115.1,28.9
SMR,0.901249024199844,60.8,7.3,79.9,14.8,11.1,7.5,2.1,768.6,692.7,146.8,10.7
STP,2.560336976320583,91.9,6.5,0.0,26.8,23.5,20.3,2.4,878.4,2249.0,163.1,25.3
SAU,0.021554341226472373,25.5,13.3,3.6,31.2,24.5,17.9,6.3,2305.8,49.7,14.3,11.1
SEN,0.4660177595628416,35.7,14.0,0.0,34.4,27.4,20.4,4.8,1756.8,818.7,79.6,18.7
SRB,0.8545972915181753,65.7,9.7,129.4,14.2,9.4,4.5,2.3,841.8,719.4,130.3,9.3
SYC,1.2450609499789826,60.1,5.2,0.0,29.5,26.9,24.3,3.9,1427.4,1777.2,177.6,28.4
SLE,1.7103825136612019,63.5,9.9,0.0,30.6,25.7,20.8,4.0,1464.0,2504.0,165.1,24.6
SGP,2.635995064339856,75.3,7.8,0.0,30.0,26.1,22.2,3.1,1134.6,2990.8,244.1,28.6
SVK,1.0544930176077718,64.8,10.0,171.3,10.6,5.5,0.5,1.8,658.8,694.7,154.0,7.7
SVN,1.7795992714025504,63.9,9.2,141.2,12.5,7.8,3.2,1.8,658.8,1172.4,152.6,9.4
SLB,2.6791438979963567,71.5,7.0,0.0,29.1,25.6,22.1,3.0,1098.0,2941.7,222.6,28.1
SOM,0.09879206212251944,31.3,12.2,0.0,33.1,27.0,21.0,5.7,2086.2,206.1,38.5,23.4
ZAF,0.3824436037550791,36.0,14.6,34.7,24.7,17.4,10.1,3.9,1427.4,545.9,73.5,11.8
SSD,0.6649340263894442,64.4,13.7,0.0,33.0,26.1,19.3,4.1,1500.6,997.8,92.7,19.4
ESP,0.599824355971897,52.3,10.8,77.5,17.7,12.3,6.9,2.8,1024.8,614.7,123.1,10.0
LKA,0.9878100042034468,62.8,6.9,0.0,29.9,26.4,22.9,3.9,1427.4,1410.0,94.4,26.7
SDN,0.15108810277058768,34.4,15.9,1.3,34.2,26.2,18.3,5.7,2086.2,315.2,29.3,11.5
SUR,2.3409504884914725,69.6,8.8,0.0,29.6,25.1,20.7,3.3,1207.8,2827.4,231.7,21.8
SWZ,0.6371745419479267,51.3,11.7,0.5,27.1,21.2,15.4,3.4,1244.4,792.9,84.2,18.0
SWE,1.098150483396385,69.3,8.9,219.6,5.3,0.9,-3.6,1.3,475.8,522.5,162.5,6.1
CHE,2.977751756440281,72.7,7.3,175.5,8.1,4.4,0.7,1.4,512.4,1525.8,192.9,7.2
SYR,0.15788861760260434,31.8,14.1,51.0,24.4,17.3,10.3,4.7,1720.2,271.6,70.3,9.3
TJK,0.4065978546852864,51.3,12.4,235.9,8.3,2.1,-4.1,2.7,988.2,401.8,72.7,2.0
TZA,0.7403652574058097,62.0,11.3,0.1,27.8,22.1,16.5,3.8,1390.8,1029.7,125.4,19.4
THA,1.3911007025761124,57.7,10.7,0.1,31.1,25.7,20.4,3.5,1281.0,1782.0,144.3,25.0
MKD,0.735846994535519,59.9,10.6,133.5,14.5,9.2,3.9,2.5,915.0,673.3,119.8,8.2
TLS,1.1119583174482146,47.6,10.2,0.0,30.0,24.9,19.8,4.3,1573.8,1750.0,179.3,23.4
TGO,0.7653149266609147,70.4,11.2,0.0,32.4,26.8,21.2,3.8,1390.8,1064.4,105.7,23.2
TON,2.2292255511588466,66.4,5.7,0.0,28.1,25.2,22.3,2.9,1061.4,2366.1,120.7,27.9
TTO,1.5433255269320842,59.0,8.2,0.0,29.4,25.2,21.1,3.5,1281.0,1977.0,236.1,26.7
TUN,0.2295081967213115,41.0,11.1,17.7,24.0,18.4,12.8,4.0,1464.0,336.0,44.8,12.8
TUR,0.5026346604215457,45.1,11.5,123.4,16.2,10.4,4.6,2.8,1024.8,515.1,101.4,8.2
TKM,0.11223756111590452,45.8,12.5,98.4,20.8,14.5,8.2,3.8,1390.8,156.1,43.7,8.9
TUV,,69.5,6.4,0.0,31.2,28.0,24.9,,,2355.6,193.1,27.2
UGA,0.7765027322404371,53.6,12.9,0.1,28.8,22.4,15.9,4.0,1464.0,1136.8,159.2,18.1
UKR,0.7633879781420765,63.2,8.8,153.0,11.0,6.6,2.2,2.0,732.0,558.8,143.8,8.6
ARE,0.013979963570127504,26.4,12.9,0.0,33.5,27.0,20.6,6.0,2196.0,30.7,10.5,20.5
GBR,2.414880201765448,78.3,6.8,94.9,11.5,8.0,4.6,1.3,475.8,1149.0,196.2,9.7
USA,0.5903523648012059,56.9,13.3,155.2,15.0,8.4,1.7,2.9,1061.4,626.6,95.6,9.1
URY,0.9656762295081966,55.1,10.6,11.1,22.1,16.7,11.4,3.2,1171.2,1131.0,107.6,14.2
UZB,0.1419984387197502,43.2,12.4,131.9,17.7,11.5,5.2,3.5,1281.0,181.9,55.5,7.5
VUT,2.2811646174863385,67.0,7.0,0.0,27.1,23.6,20.1,3.2,1171.2,2671.7,211.0,23.5
VEN,1.5189155107187893,59.7,11.1,0.1,30.5,24.9,19.4,3.9,1427.4,2168.1,176.2,23.6
VNM,1.4887398575923163,66.1,8.2,0.6,28.1,24.0,20.0,3.3,1207.8,1798.1,161.0,23.1
YEM,0.10006830601092898,34.5,9.6,0.4,28.4,23.6,18.8,4.8,1756.8,175.8,25.8,19.8
ZMB,0.951944712311154,61.9,13.0,2.1,27.5,20.9,14.4,3.4,1244.4,1184.6,101.1,16.3
ZWE,0.6451123254401944,57.4,13.0,2.7,27.5,21.0,14.5,3.6,1317.6,850.0,79.4,17.0
