Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
DMA,3.164798671647987,54.8,7.0,0.0,25.2,21.7,18.2,3.3,1204.5,3812.0,227.8,21.9
DOM,1.158756016290263,54.4,9.1,0.0,28.7,24.1,19.6,3.7,1350.5,1564.9,156.6,23.2
ECU,1.5099113618049957,73.8,13.3,17.2,27.9,21.2,14.6,3.4,1241.0,1873.8,192.1,19.9
EGY,0.021818181818181816,28.5,14.4,12.7,29.1,21.9,14.7,5.5,2007.5,43.8,7.7,11.4
SLV,1.4337050015928638,43.0,12.3,0.0,30.2,24.0,17.8,4.3,1569.5,2250.2,183.3,22.3
GNQ,2.3359325605900954,82.9,8.0,0.0,28.3,24.3,20.3,2.6,949.0,2216.8,165.6,26.1
ERI,0.26889269406392696,33.7,12.6,0.1,32.0,25.7,19.4,4.8,1752.0,471.1,42.9,19.8
EST,1.3563600782778866,75.0,6.3,154.0,8.2,5.0,1.9,1.4,511.0,693.1,177.0,8.4
ETH,0.4936867182846933,36.8,14.0,1.4,29.8,22.8,15.8,4.6,1679.0,828.9,67.0,16.5
FJI,2.8667203867848507,68.2,6.5,0.0,27.8,24.5,21.3,3.4,1241.0,3557.6,233.8,24.1
FIN,1.3878995433789951,74.1,7.6,195.0,6.3,2.5,-1.3,1.2,438.0,607.9,201.9,7.0
FRA,1.1254794520547946,65.7,8.5,77.6,14.6,10.3,6.1,2.0,730.0,821.6,159.1,10.2
GAB,2.096219178082192,88.3,8.3,0.0,29.1,25.0,20.9,2.5,912.5,1912.8,138.1,25.6
GMB,0.6121004566210047,34.3,14.1,0.0,34.4,27.3,20.2,4.8,1752.0,1072.4,89.8,20.4
GEO,1.0583680762358547,59.4,11.2,173.3,11.5,5.9,0.3,2.3,839.5,888.5,144.8,7.1
DEU,1.3116438356164384,72.4,7.7,117.3,11.8,7.9,4.0,1.6,584.0,766.0,185.9,9.3
GHA,0.9654011741682974,68.1,10.4,0.0,32.1,26.9,21.7,3.5,1277.5,1233.3,153.3,23.3
GRC,0.7382235969951392,44.4,9.5,39.4,20.1,15.3,10.6,3.1,1131.5,835.3,94.4,12.2
GRD,1.1821917808219178,52.9,7.9,0.0,30.0,26.0,22.1,4.0,1460.0,1726.0,190.0,26.3
GTM,2.468797564687976,51.6,10.7,0.9,28.3,23.0,17.6,3.6,1314.0,3244.0,192.3,22.9
GIN,1.4443701971266287,54.4,12.2,0.0,31.6,25.5,19.5,4.1,1496.5,2161.5,141.9,20.2
GNB,1.3478177763618988,38.3,11.6,0.0,32.4,26.6,20.9,4.3,1569.5,2115.4,126.8,22.6
GUY,2.5591324200913244,62.4,8.6,0.0,30.0,25.6,21.3,3.6,1314.0,3362.7,249.6,24.1
HTI,1.253740779768177,51.3,9.4,0.0,29.4,24.6,20.0,3.9,1423.5,1784.7,145.6,23.3
HND,1.6278187565858795,46.8,9.1,0.0,27.7,23.1,18.6,3.9,1423.5,2317.2,203.5,23.4
HKG,1.4874944763588156,69.8,7.2,0.0,26.5,22.9,19.3,3.1,1131.5,1683.1,157.1,22.8
HUN,0.9003604902667628,64.0,9.8,120.5,13.9,9.0,4.1,1.9,693.5,624.4,147.8,10.2
ISL,2.540821917808219,75.1,5.7,212.1,5.1,2.2,-0.7,1.0,365.0,927.4,201.1,6.1
IND,0.7292237442922375,39.9,12.0,19.3,29.7,23.7,17.7,4.2,1533.0,1117.9,54.0,18.9
IDN,2.4912720156555768,63.9,9.7,0.0,30.6,25.7,20.9,3.5,1277.5,3182.6,226.1,27.1
IRN,0.1702453010512902,44.8,14.3,68.3,24.5,17.3,10.2,4.3,1569.5,267.2,54.6,8.7
IRQ,0.15930999492643327,30.5,14.0,23.0,28.8,21.8,14.8,5.4,1971.0,314.0,53.9,10.5
IRL,2.6461538461538456,75.1,6.4,59.3,12.5,9.3,6.1,1.3,474.5,1255.6,231.5,10.4
ISR,0.31647176745740063,33.3,11.3,5.3,25.3,19.7,14.1,4.1,1496.5,473.6,64.8,14.4
ITA,0.9557077625570776,56.1,7.8,54.2,16.9,13.0,9.1,2.4,876.0,837.2,126.9,11.7
JAM,1.6698259903739354,49.9,9.2,0.0,29.4,24.7,20.2,3.7,1350.5,2255.1,144.7,25.5
JPN,2.684931506849315,70.0,8.1,98.8,15.0,11.0,7.0,2.0,730.0,1960.0,231.7,11.8
JOR,0.06774106903035186,24.0,14.0,23.4,25.8,18.8,11.8,5.1,1861.5,126.1,32.5,9.6
KAZ,0.2608008429926238,51.5,11.7,179.7,10.3,4.5,-1.4,2.6,949.0,247.5,88.3,6.8
KEN,0.3276488677662846,53.4,12.1,0.6,31.1,25.0,18.9,4.9,1788.5,586.0,93.4,19.9
KIR,,68.4,6.1,0.0,31.5,28.4,25.4,,,895.2,145.9,29.1
PRK,1.7546575342465756,53.7,10.3,174.9,10.4,5.3,0.1,2.0,730.0,1280.9,140.3,8.4
KOR,2.064383561643836,55.2,9.6,106.6,16.4,11.6,6.8,2.2,803.0,1657.7,136.6,11.8
KWT,0.09115815691158156,34.6,13.8,1.7,32.6,25.7,18.9,6.6,2409.0,219.6,43.0,13.2
KGZ,0.4695652173913044,52.5,12.1,241.7,5.9,-0.2,-6.3,2.3,839.5,394.2,122.7,2.4
LAO,1.3636130136986302,58.9,9.9,0.0,27.7,22.8,17.8,3.2,1168.0,1592.7,155.5,21.8
LVA,1.3109589041095893,74.9,6.5,150.3,8.6,5.3,2.0,1.4,511.0,669.9,171.9,8.6
LBN,0.545493871665465,39.0,10.9,26.4,22.4,16.9,11.5,3.8,1387.0,756.6,81.1,12.7
LSO,0.5948630136986301,37.7,13.8,104.0,18.2,11.3,4.5,3.2,1168.0,694.8,107.1,7.8
LBR,2.187463677874637,74.6,10.6,0.0,30.5,25.2,19.9,3.3,1204.5,2634.8,173.1,23.7
LBY,0.027048567870485683,22.3,14.9,12.9,28.8,21.4,14.0,5.5,2007.5,54.3,16.5,10.1
LIE,3.182583170254403,74.6,7.0,160.4,8.5,5.0,1.5,1.4,511.0,1626.3,204.7,7.3
LTU,1.3596347031963472,73.2,7.1,146.4,9.3,5.8,2.3,1.5,547.5,744.4,178.4,8.8
LUX,1.5819500402900886,71.3,8.7,114.7,12.6,8.2,3.9,1.7,620.5,981.6,193.4,9.3
MDG,1.0174053182917002,53.9,9.3,0.0,27.4,22.7,18.0,3.4,1241.0,1262.6,137.7,21.8
MWI,0.6921140318400593,57.9,11.1,0.4,27.6,22.0,16.5,3.7,1350.5,934.7,88.0,18.5
MYS,2.8938577110030934,70.7,8.7,0.0,29.8,25.4,21.1,3.1,1131.5,3274.4,246.0,27.8
MDV,,62.0,5.7,0.0,30.1,27.2,24.4,,,1949.7,138.8,29.0
MLI,0.18168709444844988,45.8,14.8,0.0,35.2,27.7,20.4,5.7,2080.5,378.0,37.0,12.9
MLT,,45.7,8.6,2.8,22.8,18.5,14.2,,,487.9,66.6,15.7
MHL,,62.8,5.6,0.0,30.6,27.8,25.0,,,2986.5,236.3,29.4
MRT,0.0675484175720359,28.6,14.7,0.2,34.6,27.2,19.9,5.8,2117.0,143.0,23.4,11.8
MUS,1.5174053182917002,61.7,7.2,0.0,26.0,22.3,18.7,3.4,1241.0,1883.1,219.1,21.7
MEX,0.4645703611457036,51.9,15.3,18.8,29.1,21.4,13.8,4.4,1606.0,746.1,60.1,15.9
MDA,0.5764145324597975,59.6,9.1,133.0,13.2,8.6,4.0,2.3,839.5,483.9,114.3,9.6
MCO,0.9556375131717596,51.0,7.1,37.5,16.6,13.1,9.6,2.6,949.0,906.9,113.3,11.0
MNG,0.3128506196999348,37.6,14.0,241.0,5.2,-1.8,-8.8,2.1,766.5,239.8,76.9,4.5
MNE,1.381893984514592,59.0,8.8,131.3,12.4,8.0,3.6,2.3,839.5,1160.1,148.7,8.0
MAR,0.2336697909156453,46.1,11.7,32.2,22.8,16.9,11.0,3.8,1387.0,324.1,55.2,11.4
MOZ,0.698053352559481,54.9,11.0,0.0,29.5,24.0,18.5,3.8,1387.0,968.2,90.8,21.6
MMR,1.6762704374723818,54.0,10.9,8.0,28.4,23.0,17.5,3.1,1131.5,1896.7,133.8,21.4
NAM,0.2675342465753425,36.2,14.6,15.9,26.8,19.5,12.2,4.0,1460.0,390.6,53.1,11.6
NRU,,71.2,6.4,0.0,31.0,27.7,24.5,,,561.4,109.0,29.1
NPL,1.4111696522655428,54.0,13.3,164.0,15.1,8.4,1.8,2.6,949.0,1339.2,87.7,8.1
NLD,1.4374429223744292,76.5,7.5,92.3,12.6,8.9,5.1,1.5,547.5,787.0,194.1,10.1
NZL,2.292602739726027,63.7,9.4,75.6,15.3,10.6,5.9,2.0,730.0,1673.6,159.1,10.3
NIC,2.074333093006489,47.0,9.2,0.0,29.1,24.5,19.9,3.8,1387.0,2877.1,197.4,25.9
NER,0.0971357409713574,21.9,15.8,1.2,34.8,26.9,19.0,6.6,2409.0,234.0,27.0,10.9
NGA,0.8332936271590232,62.1,12.4,0.0,32.8,26.6,20.4,4.6,1679.0,1399.1,95.0,20.2
NOR,2.3764840182648403,69.2,6.7,203.5,5.1,1.8,-1.5,1.2,438.0,1040.9,222.0,6.3
OMN,0.03812785388127854,38.2,9.7,0.0,30.6,25.8,21.0,4.8,1752.0,66.8,14.7,22.9
PAK,0.17897419560369546,28.1,14.0,51.5,27.2,20.2,13.2,4.3,1569.5,280.9,32.4,12.9
PLW,2.3712328767123285,72.9,7.5,0.0,31.3,27.6,23.8,3.4,1241.0,2942.7,210.5,29.9
PAN,1.8253239540910773,57.4,9.6,0.0,30.0,25.2,20.4,3.7,1350.5,2465.1,188.0,26.3
PNG,2.3114155251141546,70.8,10.1,0.1,30.3,25.2,20.2,3.6,1314.0,3037.2,224.8,25.5
PRY,0.8565068493150685,55.1,11.7,0.0,29.8,23.9,18.1,4.0,1460.0,1250.5,98.9,21.0
PER,1.1997509339975092,67.4,12.6,51.9,25.3,18.9,12.6,3.3,1204.5,1445.1,139.8,17.7
PHL,1.9170024174053184,66.8,8.8,0.0,30.1,25.7,21.3,3.4,1241.0,2379.0,186.2,26.6
POL,0.953082191780822,63.5,8.0,132.4,11.2,7.2,3.2,1.6,584.0,556.6,164.6,9.3
PRT,0.5095890410958904,60.8,10.3,28.9,20.0,14.8,9.7,2.9,1058.5,539.4,98.5,11.9
QAT,0.04516396845163968,34.6,12.4,0.0,34.2,27.9,21.8,6.6,2409.0,108.8,27.7,18.6
ROU,0.8995433789954338,64.6,10.3,136.6,13.4,8.2,3.1,2.1,766.5,689.5,133.7,9.9
RUS,0.9306638566912541,68.3,10.1,243.2,-0.2,-5.3,-10.3,1.3,474.5,441.6,149.5,5.1
RWA,1.1107052257737189,78.1,12.0,0.2,23.9,17.9,12.0,2.7,985.5,1094.6,188.4,15.8
KNA,1.7887600983491396,55.2,7.3,0.0,27.6,23.9,20.3,3.9,1423.5,2546.3,201.3,23.4
LCA,,53.2,6.6,0.0,28.2,24.9,21.6,,,2472.3,206.1,25.6
VCT,1.1552956899432008,52.9,6.9,0.0,29.6,26.2,22.7,4.1,1496.5,1728.9,196.4,26.5
WSM,2.670936690114772,66.9,5.5,0.0,29.6,26.8,24.1,3.7,1350.5,3607.1,123.2,29.5
SMR,0.994259621656882,60.4,7.0,67.8,15.0,11.4,8.0,2.1,766.5,762.1,141.0,10.5
STP,2.47865296803653,91.9,6.5,0.0,26.7,23.5,20.2,2.4,876.0,2171.3,151.9,25.1
SAU,0.027440747988693198,27.2,12.9,2.8,31.7,25.2,18.8,6.3,2299.5,63.1,19.0,12.1
SEN,0.4936643835616438,35.7,13.8,0.0,34.4,27.5,20.6,4.8,1752.0,864.9,82.7,19.0
SRB,1.050186799501868,64.1,9.2,109.3,14.3,9.7,5.1,2.2,803.0,843.3,141.3,10.1
SYC,1.0411643835616438,60.1,5.1,0.0,29.7,27.1,24.6,4.0,1460.0,1520.1,173.9,28.9
SLE,2.0732876712328765,63.5,10.0,0.0,30.8,25.8,20.8,4.0,1460.0,3027.0,178.7,24.8
SGP,2.929497716894977,78.8,7.7,0.0,30.1,26.2,22.4,3.0,1095.0,3207.8,250.5,28.9
SVK,1.2688154713940372,65.3,9.3,157.0,10.7,6.0,1.4,1.7,620.5,787.3,168.7,8.5
SVN,2.0473811442385177,63.7,8.9,128.6,12.6,8.1,3.6,1.7,620.5,1270.4,164.8,9.7
SLB,2.8551724137931034,72.2,7.0,0.0,29.2,25.6,22.2,2.9,1058.5,3022.2,225.9,28.1
SOM,0.08598894496515261,30.8,11.8,0.0,33.3,27.3,21.4,5.7,2080.5,178.9,34.2,23.9
ZAF,0.3431682472778363,33.9,14.7,37.5,24.7,17.3,10.0,3.9,1423.5,488.5,68.4,11.9
SSD,0.6794520547945205,63.4,13.8,0.0,33.4,26.5,19.6,4.2,1533.0,1041.6,94.3,19.6
ESP,0.4536986301369863,52.4,11.0,64.8,18.5,12.9,7.4,3.0,1095.0,496.8,106.8,10.1
LKA,1.3177397260273973,60.8,7.4,0.0,30.2,26.5,22.8,4.0,1460.0,1923.9,111.5,26.5
SDN,0.1423696226868541,34.9,15.9,1.3,34.3,26.3,18.4,5.7,2080.5,296.2,28.9,11.7
SUR,2.504607721046077,69.6,8.8,0.0,29.7,25.3,20.9,3.3,1204.5,3016.8,234.4,21.9
SWZ,0.6593346379647749,48.4,12.2,2.9,27.1,21.0,14.9,3.5,1277.5,842.3,91.1,17.6
SWE,1.5111872146118719,65.9,8.2,202.0,6.4,2.3,-1.8,1.2,438.0,661.9,184.2,7.0
CHE,3.051689497716895,73.8,7.4,166.8,8.7,5.0,1.2,1.5,547.5,1670.8,198.9,7.2
SYR,0.2440639269406393,31.8,13.5,38.9,25.1,18.3,11.5,4.8,1752.0,427.6,85.5,10.2
TJK,0.5367671232876713,52.5,11.7,245.3,6.7,0.8,-5.0,2.5,912.5,489.8,98.6,2.0
TZA,0.6148226203020724,61.2,11.7,0.1,28.4,22.5,16.7,3.9,1423.5,875.2,118.2,19.6
THA,1.2222222222222223,55.3,10.9,0.0,31.7,26.2,20.8,3.6,1314.0,1606.0,137.7,25.5
MKD,0.7008219178082192,59.0,10.2,121.0,14.5,9.4,4.3,2.5,912.5,639.5,117.7,8.5
TLS,1.0497412480974124,43.4,10.9,0.0,30.4,24.9,19.4,4.5,1642.5,1724.2,165.3,23.0
TGO,0.8524152847873107,70.4,11.2,0.0,32.4,26.8,21.2,3.8,1387.0,1182.3,110.4,23.2
TON,2.0838356164383565,66.4,5.1,0.0,28.0,25.4,22.9,3.0,1095.0,2281.8,123.1,28.1
TTO,1.5280821917808216,58.5,8.7,0.0,29.5,25.1,20.8,3.6,1314.0,2007.9,220.0,26.3
TUN,0.19846308052121614,40.0,11.2,14.9,24.1,18.5,12.9,4.1,1496.5,297.0,45.1,12.7
TUR,0.5763816721776098,45.4,11.2,105.6,16.9,11.3,5.7,2.9,1058.5,610.1,112.6,9.1
TKM,0.10788596815994077,45.2,12.5,105.5,20.4,14.1,7.9,3.7,1350.5,145.7,45.5,9.0
TUV,,69.5,6.2,0.0,31.0,27.9,24.8,,,3061.3,223.4,27.3
UGA,0.7745205479452054,54.3,12.7,0.0,29.1,22.7,16.4,4.0,1460.0,1130.8,154.7,18.6
UKR,0.6313823163138231,61.7,9.1,142.8,12.1,7.5,3.0,2.2,803.0,507.0,127.1,9.3
ARE,0.0268582977767797,26.3,12.8,0.0,34.1,27.7,21.3,6.1,2226.5,59.8,14.1,20.7
GBR,3.060695468914647,80.2,6.6,86.5,11.5,8.2,4.9,1.3,474.5,1452.3,217.6,9.8
USA,0.6080302314596127,57.1,13.2,148.9,15.7,9.1,2.4,2.9,1058.5,643.6,98.7,9.4
URY,0.9351883561643836,55.2,10.6,6.8,22.9,17.5,12.2,3.2,1168.0,1092.3,109.8,15.1
UZB,0.14907332796132153,43.2,12.3,141.4,16.8,10.6,4.5,3.4,1241.0,185.0,55.3,7.7
VUT,2.71895713654441,66.9,6.4,0.0,26.7,23.4,20.3,3.1,1131.5,3076.5,222.6,23.7
VEN,1.61390937829294,57.6,11.1,0.1,30.6,25.0,19.5,3.9,1423.5,2297.4,171.4,23.8
VNM,1.356164383561644,63.0,8.2,0.5,28.5,24.4,20.3,3.4,1241.0,1683.0,153.4,23.6
YEM,0.15779656076945495,39.8,8.6,0.2,28.3,24.0,19.8,4.7,1715.5,270.7,29.1,20.3
ZMB,0.7060882800608828,57.2,13.8,3.9,28.3,21.3,14.4,3.6,1314.0,927.8,87.4,16.5
ZWE,0.6174009626064421,52.3,13.6,5.6,27.9,21.1,14.4,3.7,1350.5,833.8,76.3,17.1
