Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
KOR,1.0798907103825135,50.1,10.5,120.0,16.9,11.6,6.4,2.5,915.0,988.1,99.0,11.3
KWT,0.039907269415466136,33.2,14.5,3.6,32.9,25.6,18.4,6.6,2415.6,96.4,29.5,13.1
KGZ,0.470856102003643,51.1,12.3,230.1,8.2,2.1,-4.1,2.4,878.4,413.6,113.7,3.1
LAO,1.4695046712497797,64.9,9.1,0.0,27.4,22.9,18.4,3.1,1134.6,1667.3,151.5,21.8
LVA,1.1540300546448086,69.7,7.4,160.9,9.9,6.2,2.6,1.6,585.6,675.8,185.7,8.7
LBN,0.5839610101905184,37.0,11.3,36.9,21.9,16.3,10.7,3.7,1354.2,790.8,90.0,12.4
LSO,0.9288706739526412,43.3,12.8,89.3,18.3,11.9,5.5,3.0,1098.0,1019.9,128.4,8.5
LBR,1.8162775293922837,73.4,10.6,0.0,30.9,25.6,20.3,3.3,1207.8,2193.7,157.4,24.5
LBY,0.03800298062593144,23.8,14.5,7.4,29.7,22.4,15.2,5.5,2013.0,76.5,17.3,11.2
LIE,3.089253187613844,67.7,6.8,139.2,9.8,6.4,3.0,1.5,549.0,1696.0,205.9,8.3
LTU,1.0730874316939891,69.5,7.6,155.9,10.5,6.7,2.9,1.6,585.6,628.4,180.5,8.8
LUX,1.7685631629701062,74.6,7.9,85.3,13.5,9.5,5.6,1.7,622.2,1100.4,213.8,10.0
MDG,1.082591725214676,51.6,9.3,0.0,27.6,23.0,18.3,3.5,1281.0,1386.8,140.5,22.2
MWI,0.8701078127307635,58.9,10.7,0.0,27.7,22.3,17.0,3.7,1354.2,1178.3,98.8,19.4
MYS,3.02896174863388,74.6,8.1,0.0,29.8,25.7,21.7,3.0,1098.0,3325.8,245.7,28.8
MDV,,62.2,5.7,0.0,31.2,28.3,25.5,,,1827.8,136.7,30.6
MLI,0.14586329211005658,46.7,13.9,0.1,35.4,28.4,21.5,5.7,2086.2,304.3,32.0,13.9
MLT,,46.6,7.7,0.0,24.1,20.2,16.4,,,411.9,53.1,17.5
MHL,,62.8,6.0,0.0,30.8,27.8,24.8,,,2432.9,215.4,29.3
MRT,0.043056340682117965,29.9,14.2,0.1,34.9,27.8,20.7,5.8,2122.8,91.4,15.8,12.3
MUS,1.2050741608118658,59.6,7.2,0.0,26.5,22.9,19.3,3.5,1281.0,1543.7,210.2,22.7
MEX,0.4769983479476427,54.1,15.4,23.0,28.8,21.1,13.4,4.3,1573.8,750.7,60.7,15.5
MDA,0.7310525065336184,60.8,8.3,131.4,13.5,9.3,5.2,2.3,841.8,615.4,138.9,9.6
MCO,0.7912988650693569,45.2,6.7,25.3,17.6,14.2,10.9,2.6,951.6,753.0,101.0,12.2
MNG,0.304839968774395,36.9,13.8,234.6,6.5,-0.4,-7.3,2.1,768.6,234.3,72.6,4.9
MNE,1.2473816029143898,54.6,9.0,127.2,13.4,8.9,4.5,2.4,878.4,1095.7,140.1,8.4
MAR,0.2576012330110691,45.5,12.0,27.8,23.4,17.4,11.4,3.9,1427.4,367.7,59.9,11.8
MOZ,0.7099511072763877,54.5,10.7,0.0,29.5,24.1,18.8,3.8,1390.8,987.4,97.4,22.2
MMR,2.012074739996475,56.4,10.6,5.6,28.7,23.4,18.1,3.1,1134.6,2282.9,142.6,22.1
NAM,0.1913934426229508,39.4,14.5,9.8,27.5,20.3,13.1,4.0,1464.0,280.2,46.0,12.1
NRU,,71.2,6.1,0.0,31.1,28.0,25.0,,,1403.3,179.0,30.2
NPL,1.4997814207650273,54.3,13.0,160.2,15.2,8.7,2.1,2.5,915.0,1372.3,96.8,8.4
NLD,1.6304189435336978,81.0,7.1,60.7,13.7,10.1,6.6,1.5,549.0,895.1,208.2,10.7
NZL,2.355464480874317,63.6,9.0,63.4,15.6,11.1,6.6,2.0,732.0,1724.2,160.3,10.7
NIC,1.8067815608799211,48.8,8.9,0.0,29.8,25.3,20.9,3.9,1427.4,2579.0,186.0,26.6
NER,0.07490542244640605,23.6,14.6,0.5,34.6,27.3,20.0,6.5,2379.0,178.2,22.5,12.0
NGA,0.7152398299939283,63.8,11.4,0.0,32.8,27.0,21.4,4.5,1647.0,1178.0,85.1,21.3
NOR,2.5405632618747367,69.3,6.9,203.1,5.4,1.9,-1.5,1.3,475.8,1208.8,230.2,6.2
OMN,0.06609696546913149,38.4,9.0,0.0,30.5,26.0,21.5,4.7,1720.2,113.7,23.3,24.3
PAK,0.2030118185284026,28.1,13.6,42.8,27.9,21.1,14.3,4.3,1573.8,319.5,35.3,13.8
PLW,2.8242526518804243,73.0,7.3,0.0,31.6,27.9,24.3,3.4,1244.4,3514.5,227.6,30.6
PAN,2.3866510538641688,60.2,7.4,0.0,29.3,25.6,21.9,3.5,1281.0,3057.3,203.5,27.6
PNG,2.457574377656345,73.3,10.2,0.0,30.9,25.8,20.7,3.6,1317.6,3238.1,233.8,26.3
PRY,0.6282153805144609,47.8,12.4,0.4,29.6,23.3,17.2,4.1,1500.6,942.7,86.4,20.4
PER,1.1689582231623479,72.4,12.1,45.6,25.7,19.6,13.6,3.1,1134.6,1326.3,130.3,18.9
PHL,2.0801457194899817,71.2,8.6,0.0,30.8,26.5,22.2,3.3,1207.8,2512.4,182.7,28.4
POL,0.8931390406800244,65.7,7.9,128.2,12.3,8.3,4.4,1.8,658.8,588.4,170.8,9.3
PRT,0.7635198794045599,59.0,9.6,18.2,20.2,15.4,10.7,2.9,1061.4,810.4,124.2,12.7
QAT,0.04725922131147541,35.2,11.6,0.0,33.4,27.6,21.9,6.4,2342.4,110.7,26.6,19.1
ROU,0.8846994535519126,64.6,9.6,139.5,13.7,8.8,4.0,2.0,732.0,647.6,143.6,9.9
RUS,0.9375788146279951,69.0,9.9,240.8,0.7,-4.2,-9.2,1.3,475.8,446.1,162.5,5.2
RWA,1.250487900078064,76.5,12.6,0.0,24.6,18.3,12.1,2.8,1024.8,1281.5,198.3,16.1
KNA,1.6958105646630235,56.2,7.3,0.0,28.6,24.9,21.3,3.9,1427.4,2420.6,199.2,25.3
LCA,,54.5,6.5,0.0,29.5,26.3,23.0,,,2748.9,215.7,27.9
VCT,1.2537730939370284,54.3,6.8,0.0,30.9,27.5,24.1,4.2,1537.2,1927.3,197.0,28.8
WSM,2.5530202333481022,66.9,5.5,0.0,29.9,27.1,24.4,3.7,1354.2,3457.3,124.2,30.0
SMR,0.7452185792349727,54.3,7.5,60.8,16.2,12.4,8.7,2.4,878.4,654.6,154.9,10.9
STP,3.4767759562841536,91.9,6.4,0.0,27.3,24.1,20.9,2.4,878.4,3054.0,203.8,26.1
SAU,0.03582270795385549,27.4,12.9,4.0,31.6,25.1,18.7,6.3,2305.8,82.6,20.0,12.1
SEN,0.4135928961748634,36.2,13.7,0.0,34.9,28.0,21.1,4.8,1756.8,726.6,67.6,19.2
SRB,0.7132335471608459,60.8,9.1,107.8,15.2,10.7,6.1,2.3,841.8,600.4,125.3,10.2
SYC,1.1513394642143144,59.3,5.6,0.0,30.2,27.4,24.6,4.1,1500.6,1727.7,195.0,28.9
SLE,1.56448087431694,63.0,9.8,0.0,31.2,26.2,21.4,4.0,1464.0,2290.4,149.3,25.3
SGP,2.396879957694342,77.2,7.5,0.0,30.7,26.9,23.2,3.1,1134.6,2719.5,248.8,30.2
SVK,1.157103825136612,65.6,8.8,152.9,11.5,7.1,2.6,1.8,658.8,762.3,167.3,8.4
SVN,1.4255464480874316,58.1,9.2,121.0,14.0,9.4,4.8,2.0,732.0,1043.5,152.9,9.8
SLB,3.1900728597449906,72.6,7.9,0.0,30.1,26.1,22.2,3.0,1098.0,3502.7,241.8,28.2
SOM,0.13278688524590165,36.7,11.1,0.0,33.1,27.5,22.0,5.5,2013.0,267.3,51.3,24.9
ZAF,0.431765890135174,37.8,13.9,28.2,24.9,17.9,11.0,3.8,1390.8,600.5,76.8,12.5
SSD,0.7012099921935988,65.9,13.3,0.0,34.3,27.6,21.0,4.2,1537.2,1077.9,95.8,21.4
ESP,0.5549274543056341,51.7,10.7,51.1,19.1,13.7,8.4,2.9,1061.4,589.0,114.8,11.1
LKA,1.2255097960815675,61.5,7.7,0.0,31.2,27.4,23.6,4.1,1500.6,1839.0,105.8,27.8
SDN,0.1366599559006807,38.3,15.0,0.4,34.9,27.4,19.9,5.7,2086.2,285.1,27.0,12.9
SUR,1.7661036595462825,69.9,8.8,0.0,30.2,25.8,21.4,3.3,1207.8,2133.1,198.6,23.0
SWZ,0.6127049180327869,48.2,12.1,0.9,27.8,21.8,15.8,3.6,1317.6,807.3,83.5,18.4
SWE,1.4041614123581336,66.6,8.2,201.7,6.7,2.6,-1.5,1.3,475.8,668.1,186.1,7.0
CHE,3.1085610200364298,69.5,6.8,140.9,9.7,6.3,2.9,1.5,549.0,1706.6,204.7,8.2
SYR,0.26835352815395586,31.8,13.2,46.8,24.1,17.5,10.9,4.6,1683.6,451.8,96.0,10.1
TJK,0.5334174022698613,51.9,12.1,230.9,8.9,2.9,-3.2,2.6,951.6,507.6,89.7,2.7
TZA,0.7514380212827149,63.1,11.5,0.0,28.7,22.9,17.2,3.8,1390.8,1045.1,131.0,20.3
THA,1.4614174532207318,63.1,9.9,0.0,31.3,26.3,21.4,3.3,1207.8,1765.1,140.4,26.5
MKD,0.5222950819672131,55.7,10.3,120.9,15.4,10.2,5.1,2.5,915.0,477.9,106.6,8.7
TLS,0.8509562841530054,60.4,9.0,0.0,30.5,26.0,21.5,4.0,1464.0,1245.8,129.0,25.5
TGO,0.889056658038539,71.5,10.4,0.0,32.9,27.7,22.6,3.8,1390.8,1236.5,112.7,24.5
TON,2.0206331260599204,66.4,5.0,0.0,28.3,25.8,23.4,2.9,1061.4,2144.7,114.4,29.0
TTO,1.5204918032786887,59.8,8.6,0.0,30.7,26.4,22.1,3.6,1317.6,2003.4,212.9,28.5
TUN,0.15440335493709492,40.4,11.3,9.4,25.9,20.2,14.6,4.3,1573.8,243.0,42.2,14.3
TUR,0.7027929568913175,46.5,10.8,112.3,16.1,10.7,5.3,2.7,988.2,694.5,121.1,9.0
TKM,0.12091915370603895,45.2,12.7,74.9,22.3,15.9,9.6,3.9,1427.4,172.6,54.6,9.9
TUV,,69.5,6.1,0.0,31.1,28.1,25.0,,,3336.6,235.3,27.3
UGA,0.90198087431694,57.0,12.9,0.0,29.8,23.4,17.0,4.0,1464.0,1320.5,170.5,19.6
UKR,0.856967213114754,62.8,8.2,142.4,12.3,8.2,4.1,2.0,732.0,627.3,150.1,9.5
ARE,0.044178938594053904,27.4,11.7,0.0,33.3,27.4,21.5,5.9,2159.4,95.4,16.8,21.3
GBR,2.5716237314597974,78.8,6.5,72.7,12.1,8.9,5.6,1.4,512.4,1317.7,219.4,10.0
USA,0.5918943533697631,57.8,13.3,153.4,15.6,8.9,2.3,3.0,1098.0,649.9,100.1,8.9
URY,0.8856598774631562,52.3,11.2,13.9,22.9,17.2,11.6,3.3,1207.8,1069.7,106.1,14.5
UZB,0.15898685570816715,42.7,12.6,116.4,19.3,12.9,6.6,3.7,1354.2,215.3,68.8,8.4
VUT,3.1028859289617485,66.9,6.3,0.0,27.8,24.6,21.5,3.2,1171.2,3634.1,234.3,25.2
VEN,1.5314576871953922,63.1,10.5,0.0,30.9,25.6,20.4,3.7,1354.2,2073.9,162.5,25.3
VNM,1.4974385245901638,70.2,7.7,0.2,28.4,24.6,20.7,3.2,1171.2,1753.8,149.1,23.8
YEM,0.07923497267759562,34.5,9.9,0.5,29.3,24.3,19.4,4.8,1756.8,139.2,24.7,21.2
ZMB,0.7198694596235581,56.1,14.0,1.3,28.9,21.8,14.9,3.6,1317.6,948.5,91.3,17.0
ZWE,0.4867702041990222,50.5,13.7,3.5,28.1,21.2,14.4,3.8,1390.8,677.0,74.1,17.2
