Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
KEN,0.4140483823958029,62.0,11.4,0.2,31.0,25.3,19.6,4.7,1715.5,710.3,109.9,20.9
KIR,,68.4,5.1,0.0,31.1,28.6,26.0,,,1529.7,180.3,29.7
PRK,1.4462017434620174,53.0,10.8,157.8,12.7,7.3,1.9,2.2,803.0,1161.3,131.9,9.3
KOR,2.1824895771292443,58.2,9.7,93.8,18.0,13.1,8.2,2.3,839.5,1832.2,129.6,12.7
KWT,0.0451651893634166,34.9,14.4,0.6,34.1,26.8,19.6,6.8,2482.0,112.1,28.7,13.9
KGZ,0.5728310502283105,54.8,11.9,223.5,8.2,2.3,-3.7,2.4,876.0,501.8,124.7,3.1
LAO,1.385637193856372,60.2,9.4,0.0,28.9,24.1,19.4,3.3,1204.5,1669.0,160.7,23.0
LVA,1.4330724070450096,75.9,7.3,150.9,9.7,6.1,2.4,1.4,511.0,732.3,191.7,8.5
LBN,0.385528626624517,41.5,11.5,28.3,23.5,17.7,12.0,3.9,1423.5,548.8,72.7,13.2
LSO,0.8053082191780823,42.6,13.4,86.1,19.0,12.3,5.6,3.2,1168.0,940.6,120.2,8.3
LBR,1.914907332796132,74.0,10.5,0.0,31.4,26.2,20.9,3.4,1241.0,2376.4,162.5,25.1
LBY,0.024510763209393348,24.2,14.7,7.2,30.1,22.8,15.4,5.6,2044.0,50.1,13.1,11.4
LIE,2.8,67.3,6.8,143.2,9.8,6.4,3.0,1.5,547.5,1533.0,191.0,8.2
LTU,1.3729680365296804,76.5,7.4,142.2,10.4,6.7,3.0,1.5,547.5,751.7,195.5,8.7
LUX,1.6120870265914584,75.5,8.2,94.4,13.6,9.5,5.4,1.7,620.5,1000.3,202.4,9.9
MDG,1.3158512720156557,54.7,9.3,0.0,28.0,23.3,18.7,3.5,1277.5,1681.0,149.4,22.6
MWI,0.5974044700793079,57.3,10.9,0.1,28.3,22.9,17.5,3.8,1387.0,828.6,78.5,19.9
MYS,2.333304794520548,67.4,8.1,0.0,30.5,26.5,22.5,3.2,1168.0,2725.3,213.6,30.2
MDV,,63.0,5.8,0.0,31.5,28.6,25.7,,,2124.6,147.7,30.6
MLI,0.14100141709966935,47.4,14.0,0.0,36.2,29.1,22.1,5.8,2117.0,298.5,33.2,14.3
MLT,,47.9,8.7,0.4,24.4,20.0,15.7,,,290.5,54.7,17.2
MHL,,62.8,5.3,0.0,30.4,27.8,25.2,,,2044.9,184.1,30.0
MRT,0.040091324200913235,31.2,14.6,0.0,36.1,28.8,21.5,6.0,2190.0,87.8,18.1,12.8
MUS,1.4800966962127315,62.7,7.1,0.0,26.6,23.0,19.5,3.4,1241.0,1836.8,213.6,22.9
MEX,0.485305105853051,53.5,15.5,19.2,29.7,21.9,14.1,4.4,1606.0,779.4,59.2,16.7
MDA,0.6543180464562239,62.0,8.5,121.3,14.1,9.8,5.6,2.3,839.5,549.3,113.0,9.8
MCO,0.6946183953033268,48.1,7.2,30.0,17.8,14.2,10.7,2.8,1022.0,709.9,98.0,11.7
MNG,0.3559153175591532,38.5,13.5,218.0,8.1,1.4,-5.3,2.2,803.0,285.8,78.3,5.5
MNE,1.3802511415525114,60.6,8.7,120.3,13.5,9.1,4.8,2.4,876.0,1209.1,141.8,8.1
MAR,0.15974710221285565,48.1,12.0,23.8,24.0,18.0,12.0,3.9,1423.5,227.4,49.8,12.2
MOZ,0.6972602739726027,54.5,10.8,0.0,30.1,24.7,19.3,3.8,1387.0,967.1,91.2,22.8
MMR,1.671489726027397,55.5,10.7,5.2,29.3,23.9,18.6,3.2,1168.0,1952.3,137.3,22.3
NAM,0.10574037834311807,37.1,14.8,6.5,28.3,20.9,13.6,4.2,1533.0,162.1,33.9,11.9
NRU,,71.2,6.0,0.0,31.0,28.0,25.0,,,1241.1,171.6,29.7
NPL,1.5360379346680717,55.1,12.7,156.1,15.3,8.9,2.6,2.6,949.0,1457.7,94.4,7.9
NLD,1.900456621004566,82.0,7.1,63.9,13.7,10.1,6.6,1.5,547.5,1040.5,216.0,10.8
NZL,2.568219178082192,65.5,8.9,59.0,15.9,11.4,7.0,2.0,730.0,1874.8,161.4,11.1
NIC,1.7245205479452057,49.4,9.1,0.0,30.2,25.6,21.1,4.0,1460.0,2517.8,179.8,26.6
NER,0.07237783684318136,22.2,15.3,1.2,35.7,28.0,20.4,6.7,2445.5,177.0,23.0,12.3
NGA,0.6857653365098273,63.1,11.9,0.0,33.5,27.5,21.6,4.6,1679.0,1151.4,86.6,21.8
NOR,2.7796803652968043,72.1,6.3,200.3,4.9,1.8,-1.3,1.2,438.0,1217.5,232.1,6.0
OMN,0.03876420868551442,40.8,9.1,0.0,31.0,26.5,22.0,4.7,1715.5,66.5,16.0,25.0
PAK,0.1843262185409366,26.2,13.3,45.8,27.4,20.7,14.1,4.3,1569.5,289.3,35.0,13.4
PLW,2.039806607574537,73.2,7.8,0.0,32.0,28.0,24.2,3.4,1241.0,2531.4,201.8,30.5
PAN,1.9614872798434444,58.6,5.7,0.0,29.0,26.1,23.3,3.5,1277.5,2505.8,191.4,29.3
PNG,2.3333093006488825,72.0,10.1,0.0,30.9,25.9,20.8,3.8,1387.0,3236.3,232.4,25.7
PRY,1.0479081821547576,58.5,10.7,0.0,28.7,23.3,18.0,3.7,1350.5,1415.2,110.5,20.9
PER,1.2032534246575344,71.9,11.8,37.4,26.6,20.6,14.7,3.2,1168.0,1405.4,141.9,19.9
PHL,1.7907015359070155,70.5,8.3,0.0,31.0,26.8,22.7,3.3,1204.5,2156.9,160.9,28.9
POL,1.0881547139403709,70.4,7.9,120.2,12.3,8.3,4.4,1.7,620.5,675.2,188.3,9.4
PRT,0.579269406392694,59.1,9.8,17.2,20.8,15.9,11.0,3.0,1095.0,634.3,108.9,12.6
QAT,0.032665964172813484,38.0,11.3,0.0,34.2,28.5,22.9,6.5,2372.5,77.5,20.5,20.2
ROU,0.9883561643835616,68.1,9.8,130.2,14.0,9.1,4.2,2.0,730.0,721.5,136.4,9.9
RUS,0.9749209694415174,69.0,9.9,243.2,-0.1,-5.1,-10.1,1.3,474.5,462.6,155.5,5.1
RWA,1.2294520547945205,78.8,12.7,0.0,25.0,18.7,12.3,2.8,1022.0,1256.5,199.6,16.0
KNA,1.9028839221341023,61.8,7.0,0.0,28.8,25.3,21.9,3.8,1387.0,2639.3,205.1,25.8
LCA,,56.1,6.0,0.0,29.6,26.6,23.6,,,2857.2,216.9,29.0
VCT,1.3178082191780822,55.1,6.2,0.0,30.9,27.8,24.7,4.1,1496.5,1972.1,200.5,29.8
WSM,1.141856925418569,66.9,5.1,0.0,30.3,27.7,25.2,3.6,1314.0,1500.4,78.2,31.6
SMR,0.9995235259082788,55.7,7.3,56.4,16.4,12.7,9.0,2.3,839.5,839.1,127.4,11.1
STP,2.722410958904109,93.2,6.7,0.0,27.8,24.4,21.1,2.5,912.5,2484.2,185.2,26.2
SAU,0.03274828767123288,26.5,12.9,2.3,32.4,25.9,19.5,6.4,2336.0,76.5,19.2,12.4
SEN,0.3579535923958625,40.8,14.1,0.0,36.2,29.1,22.1,4.9,1788.5,640.2,56.1,19.9
SRB,0.8721858248957713,66.2,9.0,103.6,15.3,10.8,6.3,2.3,839.5,732.2,123.8,10.1
SYC,1.1399171710735905,60.8,6.6,0.0,31.1,27.8,24.5,4.3,1569.5,1789.1,182.5,28.7
SLE,1.735812133072407,63.1,10.3,0.0,32.2,27.0,21.9,4.2,1533.0,2661.0,150.2,26.1
SGP,2.1003424657534246,75.1,7.6,0.0,31.7,27.8,24.1,3.2,1168.0,2453.2,230.2,31.8
SVK,1.3397260273972604,68.4,9.3,144.5,12.0,7.3,2.7,1.8,657.0,880.2,159.6,8.7
SVN,1.6310958904109591,60.5,9.1,113.6,14.5,9.9,5.4,2.0,730.0,1190.7,147.1,10.1
SLB,2.670967741935484,72.2,7.3,0.0,29.8,26.2,22.5,3.1,1131.5,3022.2,225.9,27.8
SOM,0.1132420091324201,33.3,11.7,0.0,33.7,27.8,22.0,5.7,2080.5,235.6,40.0,24.8
ZAF,0.34657534246575344,35.5,14.4,26.2,25.6,18.4,11.2,4.0,1460.0,506.0,70.3,12.5
SSD,0.6035877364644487,66.6,13.4,0.0,34.5,27.8,21.1,4.2,1533.0,925.3,88.1,22.4
ESP,0.4365885992045957,52.7,11.1,52.3,19.7,14.2,8.6,3.1,1131.5,494.0,107.5,10.9
LKA,0.9547945205479452,61.7,8.1,0.0,32.0,27.9,23.9,4.2,1533.0,1463.7,98.6,28.4
SDN,0.13320736891828058,36.5,15.0,0.2,35.3,27.7,20.3,5.8,2117.0,282.0,27.4,13.3
SUR,1.5848509266720388,69.3,8.9,0.0,31.0,26.5,22.1,3.4,1241.0,1966.8,189.2,24.5
SWZ,0.7050489236790607,48.9,11.6,0.4,28.0,22.2,16.4,3.5,1277.5,900.7,89.9,19.1
SWE,1.7694063926940642,72.4,7.7,198.6,6.3,2.4,-1.4,1.2,438.0,775.0,202.8,6.8
CHE,2.4907534246575342,69.0,7.1,147.8,9.8,6.3,2.7,1.6,584.0,1454.6,182.0,8.0
SYR,0.14285714285714285,33.7,14.1,39.8,26.1,19.1,12.1,4.9,1788.5,255.5,67.1,10.8
TJK,0.7421369863013699,54.6,11.3,228.2,8.0,2.4,-3.3,2.5,912.5,677.2,105.6,2.7
TZA,0.7450612833453497,63.3,11.3,0.0,28.8,23.1,17.5,3.8,1387.0,1033.4,124.1,20.8
THA,1.1620243531202437,57.9,10.5,0.0,32.8,27.5,22.3,3.6,1314.0,1526.9,134.9,27.8
MKD,0.6598356164383562,60.1,10.0,114.8,15.4,10.4,5.4,2.5,912.5,602.1,102.0,8.5
TLS,0.9697438951756998,49.4,10.3,0.0,31.6,26.4,21.3,4.6,1679.0,1628.2,151.8,24.9
TGO,0.7981254506128335,70.7,10.7,0.0,33.1,27.8,22.4,3.8,1387.0,1107.0,104.1,25.0
TON,1.0517123287671233,66.4,5.0,0.0,28.4,25.9,23.5,3.2,1168.0,1228.4,89.0,29.3
TTO,1.6273972602739726,60.9,8.0,0.0,30.6,26.6,22.6,3.5,1277.5,2079.0,215.3,29.3
TUN,0.16083437110834373,40.1,12.0,13.4,25.9,19.9,13.9,4.4,1606.0,258.3,43.7,13.7
TUR,0.6071799716580066,46.5,11.4,98.8,17.7,12.0,6.3,2.9,1058.5,642.7,117.7,9.3
TKM,0.09287671232876712,48.2,12.6,83.8,22.2,15.9,9.6,4.0,1460.0,135.6,47.3,9.6
TUV,,69.6,6.0,0.0,31.4,28.4,25.4,,,3550.2,245.2,28.0
UGA,0.7931506849315069,58.5,12.6,0.0,29.8,23.5,17.2,4.0,1460.0,1158.0,160.2,19.7
UKR,0.776908023483366,65.0,8.5,132.2,13.0,8.7,4.5,2.1,766.5,595.5,131.2,9.5
ARE,0.02780821917808219,29.0,11.7,0.0,34.0,28.2,22.3,6.0,2190.0,60.9,14.5,22.3
GBR,2.8201565557729937,81.8,6.3,63.5,12.4,9.2,6.1,1.4,511.0,1441.1,214.7,10.2
USA,0.8157280568239472,59.6,12.0,136.8,15.7,9.7,3.7,2.7,985.5,803.9,109.6,10.1
URY,1.2964383561643835,59.0,9.6,3.1,22.3,17.4,12.6,3.0,1095.0,1419.6,129.6,15.4
UZB,0.19777860051832655,47.5,12.7,126.4,18.9,12.6,6.2,3.7,1350.5,267.1,74.4,8.0
VUT,2.1926672038678485,67.0,6.8,0.0,28.4,25.0,21.6,3.4,1241.0,2721.1,205.6,24.9
VEN,1.6260644205849686,62.8,9.6,0.0,31.1,26.3,21.5,3.7,1350.5,2196.0,164.7,26.8
VNM,1.4464947622884767,65.8,7.9,0.1,29.7,25.7,21.8,3.4,1241.0,1795.1,156.6,25.2
YEM,0.0789041095890411,31.7,10.5,0.6,30.1,24.8,19.6,5.0,1825.0,144.0,28.1,21.4
ZMB,0.6872269529803776,57.1,13.9,0.6,29.5,22.6,15.6,3.7,1350.5,928.1,85.4,17.7
ZWE,0.5005046863734679,51.4,13.9,1.9,29.3,22.3,15.3,3.8,1387.0,694.2,68.4,18.2
