Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BGD,2.025785519125683,59.1,9.5,0.1,29.7,24.9,20.2,3.2,1171.2,2372.6,93.8,23.5
BRB,1.6028005464480874,58.0,7.2,0.0,30.3,26.6,23.0,4.0,1464.0,2346.5,209.4,27.9
BLR,1.2304725168756026,69.4,7.9,136.2,10.9,7.0,3.0,1.7,622.2,765.6,169.0,9.2
BEL,1.3639631866551625,69.3,8.3,73.7,14.7,10.5,6.3,1.9,695.4,948.5,210.7,10.3
BLZ,1.631906496660595,61.7,8.7,0.0,30.5,26.1,21.7,3.6,1317.6,2150.2,185.8,28.3
BEN,0.6805327868852459,72.4,11.2,0.0,33.6,28.0,22.4,4.0,1464.0,996.3,96.0,23.4
BTN,1.8427179852696605,54.0,12.7,162.3,14.1,7.7,1.3,2.3,841.8,1551.2,94.9,7.4
BOL,0.8379116821739773,60.5,12.5,34.4,27.7,21.4,15.2,3.7,1354.2,1134.7,109.3,19.7
BIH,0.9903320722992852,54.0,9.9,94.2,16.6,11.6,6.6,2.6,951.6,942.4,134.1,9.8
BWA,0.22561475409836065,39.4,17.0,9.8,31.0,22.4,14.0,4.0,1464.0,330.3,47.2,17.1
BRA,1.3747309157145224,70.6,10.5,0.1,31.0,25.8,20.6,3.3,1207.8,1660.4,194.2,26.4
BRN,2.3117164898746383,67.0,8.2,0.0,31.5,27.4,23.3,3.4,1244.4,2876.7,214.7,29.8
BGR,0.6069476971116315,56.2,10.6,103.4,17.3,12.0,6.8,2.8,1024.8,622.0,87.4,10.2
BFA,0.4718579234972677,38.8,12.8,0.0,35.1,28.7,22.3,5.0,1830.0,863.5,78.1,19.6
BDI,0.7639173497267759,69.2,12.6,0.0,26.8,20.5,14.2,3.2,1171.2,894.7,161.8,17.9
CPV,0.2162112932604736,43.9,7.4,0.0,27.7,23.9,20.3,4.5,1647.0,356.1,34.0,21.2
KHM,1.5087874760005908,62.1,8.7,0.0,32.1,27.8,23.5,3.7,1354.2,2043.2,137.7,29.0
CMR,1.287126325940212,70.4,10.3,0.0,30.1,25.0,19.9,3.4,1244.4,1601.7,138.9,22.1
CAN,1.180327868852459,62.2,9.3,244.7,0.9,-3.8,-8.5,1.2,439.2,518.4,109.5,5.5
CAF,1.0077653149266608,47.4,12.8,0.0,31.9,25.5,19.1,3.8,1390.8,1401.6,111.9,21.8
TCD,0.19138903578353605,24.9,16.0,1.8,35.7,27.6,19.7,6.2,2269.2,434.3,45.9,13.8
CHL,0.6653005464480874,45.1,9.5,112.0,13.7,8.9,4.2,2.6,951.6,633.1,49.1,7.8
CHN,0.7030264817150063,56.4,11.4,161.6,13.0,7.3,1.6,2.6,951.6,669.0,108.8,7.9
COL,2.0598448792526,75.4,9.0,0.3,29.5,25.0,20.5,3.1,1134.6,2337.1,188.7,26.3
COM,1.146208183393309,52.0,8.4,0.0,30.3,26.1,21.9,4.1,1500.6,1720.0,110.6,26.4
COG,1.5626463700234194,79.1,9.4,0.0,29.6,24.8,20.1,2.8,1024.8,1601.4,129.0,25.0
COD,1.2576844262295082,69.6,11.5,0.0,30.1,24.4,18.7,3.2,1171.2,1473.0,127.1,22.9
CRI,1.4941041127408683,57.2,10.3,0.0,30.5,25.3,20.1,3.8,1390.8,2078.0,148.9,26.4
CIV,1.098360655737705,73.9,10.3,0.0,31.8,26.6,21.5,3.2,1171.2,1286.4,123.7,25.4
HRV,1.1038251366120218,52.8,9.7,79.7,17.5,12.6,7.7,2.5,915.0,1010.0,140.2,10.8
CUB,1.0873597929249352,54.8,9.2,0.0,30.4,25.7,21.2,3.8,1390.8,1512.3,121.8,26.2
CYP,0.5241698192517865,41.0,9.9,14.0,24.6,19.6,14.7,3.9,1427.4,748.2,86.6,15.3
CZE,0.8314704421261798,67.0,9.3,121.8,13.4,8.7,4.1,2.2,805.2,669.5,163.7,9.0
DNK,1.371584699453552,66.9,6.5,104.3,11.5,8.2,4.9,1.5,549.0,753.0,187.2,9.7
DJI,0.09997976118194696,37.7,10.8,0.0,34.4,29.0,23.6,5.4,1976.4,197.6,22.9,26.7
DMA,3.166832256996192,54.2,6.9,0.0,26.6,23.1,19.6,3.3,1207.8,3824.9,221.4,24.5
DOM,1.1439738919247116,59.5,8.5,0.0,29.3,25.0,20.8,3.6,1317.6,1507.3,151.9,24.9
ECU,2.055327868852459,83.0,11.9,10.3,28.0,22.0,16.1,3.2,1171.2,2407.2,211.3,21.0
EGY,0.015722366024350495,28.9,14.4,8.4,30.7,23.5,16.3,5.7,2086.2,32.8,6.3,12.9
SLV,1.0036429872495447,45.1,12.3,0.0,31.3,25.1,19.0,4.5,1647.0,1653.0,162.7,23.1
GNQ,2.700769075086015,83.7,8.0,0.0,28.9,24.9,21.0,2.7,988.2,2668.9,180.0,26.6
ERI,0.1666130933247616,31.3,13.4,0.0,33.4,26.6,19.9,5.1,1866.6,311.0,30.5,20.7
EST,1.643247462919594,71.8,7.3,152.0,9.3,5.6,2.0,1.4,512.4,842.0,197.7,8.5
ETH,0.5327261687917425,39.6,14.1,2.1,30.0,23.0,16.0,4.5,1647.0,877.4,76.0,17.2
FJI,3.5302202351382683,73.6,6.6,0.0,27.7,24.4,21.2,3.3,1207.8,4263.8,291.4,24.0
FIN,1.7064083457526082,72.7,8.1,199.5,6.2,2.1,-2.0,1.1,402.6,687.0,213.6,7.1
FRA,1.0609408410548824,60.6,8.6,63.0,16.0,11.7,7.4,2.3,841.8,893.1,164.7,10.4
GAB,2.1630601092896176,89.8,8.3,0.0,29.6,25.4,21.3,2.5,915.0,1979.2,144.8,26.1
GMB,0.5616705698672911,38.0,14.4,0.0,35.5,28.2,21.0,4.9,1793.4,1007.3,96.6,21.0
GEO,1.0926585887384177,61.4,11.2,160.6,12.3,6.7,1.1,2.3,841.8,919.8,127.0,7.6
DEU,0.9810181190681624,70.3,8.4,99.0,13.7,9.4,5.2,1.9,695.4,682.2,185.6,9.5
GHA,0.9649630343940854,70.7,9.8,0.0,32.5,27.5,22.7,3.4,1244.4,1200.8,157.5,25.4
GRC,0.5702930948832589,39.5,9.7,38.8,21.3,16.5,11.7,3.3,1207.8,688.8,92.8,12.5
GRD,0.9628695530334874,56.4,6.4,0.0,30.5,27.3,24.1,3.9,1427.4,1374.4,193.6,29.3
GTM,1.781199232018904,54.9,10.8,0.2,29.8,24.4,19.0,3.7,1354.2,2412.1,168.4,24.6
GIN,1.1529371584699457,58.6,12.4,0.0,32.4,26.2,20.0,4.0,1464.0,1687.9,131.1,21.0
GNB,1.0488077496274215,41.8,11.9,0.0,33.4,27.4,21.5,4.4,1610.4,1689.0,126.6,23.3
GUY,1.833181542197936,64.5,8.6,0.0,30.5,26.2,21.9,3.6,1317.6,2415.4,210.3,25.2
HTI,1.2830025884383092,53.6,8.8,0.0,29.7,25.3,20.9,3.8,1390.8,1784.4,138.1,24.7
HND,1.2129195940671351,50.2,9.4,0.0,28.8,24.1,19.4,4.2,1537.2,1864.5,186.1,24.0
HKG,1.6431341441917855,72.6,5.9,0.0,25.8,22.8,20.0,3.1,1134.6,1864.3,179.9,22.5
HUN,0.5580327868852459,53.7,10.8,105.6,16.7,11.3,5.9,2.5,915.0,510.6,126.2,10.4
ISL,2.526080476900149,73.5,6.0,205.5,5.8,2.8,-0.2,1.1,402.6,1017.0,183.1,6.2
IND,0.6671220400728597,42.9,11.6,18.1,30.0,24.1,18.3,4.2,1537.2,1025.5,56.5,19.0
IDN,2.2677595628415297,64.5,9.0,0.0,30.9,26.4,21.9,3.5,1281.0,2905.0,206.8,28.7
IRN,0.1394743689825657,46.0,14.0,67.1,24.9,17.9,10.9,4.2,1537.2,214.4,52.1,9.8
IRQ,0.08693492300049678,30.9,14.5,24.1,29.9,22.6,15.3,5.5,2013.0,175.0,39.3,11.6
IRL,2.3212334113973463,75.2,6.7,55.1,13.0,9.6,6.3,1.4,512.4,1189.4,234.7,10.5
ISR,0.31785063752276865,34.1,11.6,6.6,26.6,20.8,15.1,4.2,1537.2,488.6,58.6,15.4
ITA,0.724824355971897,47.4,8.1,46.6,18.7,14.7,10.7,2.8,1024.8,742.8,116.8,12.4
JAM,1.627049180327869,49.5,8.2,0.0,29.7,25.6,21.5,3.8,1390.8,2262.9,139.2,26.9
JPN,2.222429210134128,68.4,8.0,97.7,15.7,11.7,7.8,2.2,805.2,1789.5,234.5,12.5
JOR,0.04812946616225304,24.9,14.1,27.1,26.9,19.8,12.8,5.2,1903.2,91.6,23.5,10.7
KAZ,0.19821963687643224,48.4,11.7,157.9,12.8,7.0,1.1,3.1,1134.6,224.9,74.4,7.0
KEN,0.4070480651276904,58.6,11.9,0.3,31.6,25.6,19.7,4.9,1793.4,730.0,112.4,20.9
KIR,,68.4,5.5,0.0,31.7,29.0,26.2,,,1934.4,225.3,30.0
PRK,1.5951316443119723,48.3,10.4,172.1,11.0,5.8,0.6,2.2,805.2,1284.4,138.5,8.8
KOR,1.9608378870673957,50.0,9.6,116.0,16.6,11.8,7.0,2.4,878.4,1722.4,131.4,12.1
KWT,0.046489485014075176,36.3,13.3,2.0,33.3,26.6,20.0,6.6,2415.6,112.3,34.2,14.7
KGZ,0.33932324506095,50.8,12.1,215.8,8.0,1.9,-4.2,2.6,951.6,322.9,93.9,2.2
LAO,1.7918374316939891,62.0,9.1,0.0,28.3,23.7,19.2,3.2,1171.2,2098.6,171.7,22.0
LVA,1.4517304189435336,71.5,7.4,144.0,9.9,6.2,2.5,1.5,549.0,797.0,187.3,8.8
LBN,0.6227406473308112,40.5,11.2,30.1,23.4,17.8,12.2,3.9,1427.4,888.9,84.8,13.4
LSO,0.5421086467373835,36.8,14.6,94.4,19.8,12.4,5.2,3.4,1244.4,674.6,118.8,7.7
LBR,1.5566318926974665,75.1,10.7,0.0,30.9,25.5,20.2,3.3,1207.8,1880.1,146.4,24.5
LBY,0.025213306490269392,22.5,14.9,9.5,30.3,22.8,15.4,5.7,2086.2,52.6,10.3,11.3
LIE,2.6738990678238506,63.9,7.2,134.7,10.4,6.7,3.1,1.7,622.2,1663.7,207.1,7.8
LTU,1.3275273224043715,70.6,7.5,135.0,10.5,6.8,3.1,1.6,585.6,777.4,181.0,9.1
LUX,1.3183060109289615,67.2,8.9,91.5,14.2,9.7,5.3,2.0,732.0,965.0,209.8,9.5
MDG,1.0592505854800938,54.5,9.3,0.0,28.0,23.3,18.7,3.5,1281.0,1356.9,130.8,22.6
MWI,0.7553537143701078,56.2,11.1,0.1,27.9,22.3,16.8,3.7,1354.2,1022.9,97.5,19.2
MYS,2.83359774369822,69.3,8.2,0.0,30.2,26.1,22.0,3.1,1134.6,3215.0,244.6,29.3
MDV,,59.6,5.7,0.0,31.4,28.5,25.7,,,1743.2,133.1,30.8
MLI,0.16489310708465155,48.6,14.1,0.1,35.8,28.7,21.7,5.7,2086.2,344.0,34.7,14.0
MLT,,43.3,8.4,1.9,24.9,20.6,16.4,,,324.9,53.4,18.0
MHL,,61.2,5.0,0.0,30.8,28.3,25.8,,,2250.0,212.8,31.1
MRT,0.05158840418634806,30.9,14.8,0.0,35.6,28.2,20.9,5.9,2159.4,111.4,19.2,12.5
MUS,1.0864673738347796,63.2,6.6,0.0,26.8,23.5,20.2,3.4,1244.4,1352.0,215.0,23.8
MEX,0.42714025500910746,53.0,15.4,15.6,29.9,22.2,14.5,4.5,1647.0,703.5,60.9,16.5
MDA,0.5388585306618093,55.7,9.4,113.6,15.5,10.8,6.1,2.7,988.2,532.5,113.9,9.8
MCO,0.7578324225865211,41.3,7.1,31.4,18.3,14.7,11.2,3.0,1098.0,832.1,102.0,11.5
MNG,0.3072528564331843,39.0,13.4,228.3,5.7,-1.0,-7.7,2.2,805.2,247.4,74.4,4.8
MNE,1.1037275565964093,54.5,8.9,107.8,14.5,10.1,5.6,2.8,1024.8,1131.1,134.3,8.1
MAR,0.2237021857923497,42.6,12.6,35.1,24.4,18.1,11.9,4.0,1464.0,327.5,57.7,12.3
MOZ,0.6757741347905282,52.0,11.2,0.0,30.0,24.3,18.7,3.9,1427.4,964.6,93.9,22.0
MMR,1.4987192622950818,54.7,10.3,5.7,28.9,23.7,18.6,3.2,1171.2,1755.3,130.0,21.8
NAM,0.20036429872495445,37.4,14.6,7.4,28.4,21.0,13.7,4.2,1537.2,308.0,45.2,12.6
NRU,,71.2,6.4,0.0,31.7,28.5,25.3,,,2434.5,236.6,29.1
NPL,1.2974094312892126,53.2,12.8,157.4,15.3,8.8,2.4,2.7,988.2,1282.1,90.6,7.6
NLD,1.3460302153648345,75.3,7.8,72.5,14.0,10.1,6.2,1.7,622.2,837.5,204.5,10.4
NZL,2.3707218866839233,65.1,9.0,68.6,15.1,10.6,6.1,1.9,695.4,1648.6,160.7,10.6
NIC,1.4321038251366118,49.7,9.3,0.0,30.0,25.4,20.7,4.0,1464.0,2096.6,167.4,26.2
NER,0.07976510888182041,24.1,15.6,1.0,35.8,28.0,20.2,6.7,2452.2,195.6,24.9,12.0
NGA,0.7271917320028509,63.3,11.7,0.0,33.1,27.3,21.5,4.6,1683.6,1224.3,90.3,21.5
NOR,3.011674118231495,70.2,6.7,205.0,5.3,1.9,-1.5,1.1,402.6,1212.5,221.7,6.3
OMN,0.0302367941712204,43.8,8.4,0.0,30.4,26.2,22.0,4.5,1647.0,49.8,11.6,24.7
PAK,0.17167577413479052,31.4,13.0,48.6,26.9,20.3,13.9,4.2,1537.2,263.9,37.7,13.4
PLW,2.435336976320583,71.5,6.4,0.0,31.2,28.0,24.9,3.3,1207.8,2941.4,214.8,31.8
PAN,1.753567091681846,60.2,7.2,0.0,29.6,25.9,22.4,3.6,1317.6,2310.5,183.6,27.8
PNG,2.474043715846995,72.6,10.3,0.1,30.6,25.4,20.3,3.6,1317.6,3259.8,232.1,26.0
PRY,0.7527972937809003,49.2,11.8,0.1,30.2,24.3,18.4,4.2,1537.2,1157.2,98.5,21.4
PER,1.1553851577648513,71.1,11.8,41.0,25.9,19.9,14.0,3.1,1134.6,1310.9,135.5,19.3
PHL,2.491058122205663,68.2,8.0,0.0,30.5,26.5,22.5,3.3,1207.8,3008.7,204.5,28.8
POL,0.8612309462180041,62.6,8.5,117.0,12.9,8.7,4.4,1.9,695.4,598.9,169.2,9.5
PRT,0.6356728142076502,55.7,10.7,23.8,21.3,15.9,10.5,3.2,1171.2,744.5,113.0,12.5
QAT,0.018345042935206862,40.3,10.2,0.0,33.6,28.4,23.4,6.3,2305.8,42.3,19.0,20.4
ROU,0.6610928961748633,57.9,10.8,123.9,15.6,10.2,4.8,2.5,915.0,604.9,127.0,9.9
RUS,0.927400468384075,68.2,9.6,229.8,0.9,-3.9,-8.7,1.4,512.4,475.2,137.3,5.4
RWA,0.9376463700234192,75.5,12.4,0.0,24.9,18.6,12.4,2.8,1024.8,960.9,174.1,16.2
KNA,1.4181693989071038,55.0,7.4,0.0,28.9,25.2,21.5,4.0,1464.0,2076.2,173.6,25.2
LCA,,54.3,6.6,0.0,29.7,26.3,23.1,,,2418.8,208.5,28.3
VCT,1.0384512861522055,55.4,6.9,0.0,31.0,27.5,24.1,4.1,1500.6,1558.3,192.6,29.3
WSM,2.2799787492410446,71.9,5.1,0.0,29.9,27.3,24.8,3.6,1317.6,3004.1,115.1,30.5
SMR,0.6571038251366119,50.1,7.4,57.0,17.0,13.3,9.6,2.6,951.6,625.3,133.5,11.1
STP,3.2739071038251364,92.5,6.5,0.0,27.5,24.2,21.0,2.4,878.4,2875.8,185.1,26.3
SAU,0.028840315725561626,29.5,12.2,3.1,32.2,26.0,20.0,6.3,2305.8,66.5,19.7,13.1
SEN,0.4671561930783243,39.7,14.2,0.0,35.6,28.4,21.3,4.8,1756.8,820.7,83.4,19.6
SRB,0.6407609795587937,56.1,9.9,96.1,16.9,11.9,7.0,2.7,988.2,633.2,119.5,10.0
SYC,0.971246422066094,60.3,6.1,0.0,30.8,27.7,24.7,4.2,1537.2,1493.0,171.8,29.1
SLE,1.705737704918033,65.3,10.3,0.0,31.7,26.5,21.4,4.0,1464.0,2497.2,160.1,25.7
SGP,2.497708443504319,75.0,7.0,0.0,30.9,27.4,23.9,3.1,1134.6,2833.9,246.6,31.9
SVK,0.9435336976320584,57.8,10.4,141.1,13.2,8.0,2.8,2.1,768.6,725.2,145.6,8.8
SVN,1.3821410829607552,52.5,9.7,104.7,15.4,10.5,5.7,2.2,805.2,1112.9,152.0,10.1
SLB,2.7524590163934426,72.2,7.9,0.0,29.7,25.7,21.8,3.0,1098.0,3022.2,225.9,27.6
SOM,0.11331607707794075,32.9,11.8,0.0,33.6,27.7,21.8,5.7,2086.2,236.4,47.7,24.7
ZAF,0.31128024980484004,33.3,15.3,29.1,26.1,18.4,10.8,4.2,1537.2,478.5,73.1,11.9
SSD,0.6594029055044649,65.8,13.5,0.0,34.5,27.7,21.0,4.1,1500.6,989.5,96.1,23.0
ESP,0.4286305679748304,45.6,11.5,59.7,20.0,14.2,8.5,3.3,1207.8,517.7,104.3,10.5
LKA,1.1571038251366121,63.4,7.4,0.0,31.4,27.7,24.1,4.0,1464.0,1694.0,97.5,28.7
SDN,0.1240814019219898,39.4,15.4,0.4,35.8,28.1,20.4,5.8,2122.8,263.4,26.1,13.4
SUR,1.834860173577628,68.1,8.8,0.0,30.5,26.0,21.6,3.4,1244.4,2283.3,204.6,23.6
SWZ,0.5865209471766849,41.2,13.4,0.3,29.0,22.3,15.6,3.9,1427.4,837.2,83.8,18.0
SWE,1.6912568306010929,66.9,8.4,200.9,6.7,2.5,-1.6,1.2,439.2,742.8,191.6,7.2
CHE,2.677756348441016,65.2,7.3,140.2,10.2,6.6,2.9,1.7,622.2,1666.1,201.9,7.7
SYR,0.22176684881602915,34.1,13.7,42.5,25.8,19.0,12.1,4.8,1756.8,389.6,80.0,11.0
TJK,0.5494955863808323,52.3,11.3,227.0,7.7,2.1,-3.6,2.6,951.6,522.9,84.1,2.3
TZA,0.5815358067299395,61.6,11.4,0.0,28.7,23.0,17.3,3.8,1390.8,808.8,117.7,20.5
THA,1.2676814988290401,61.1,9.8,0.0,32.1,27.1,22.3,3.5,1281.0,1623.9,141.3,27.4
MKD,0.5573770491803279,52.6,10.5,104.7,16.5,11.2,6.0,2.8,1024.8,571.2,114.0,8.5
TLS,1.0125552953421806,49.6,10.7,0.0,30.5,25.1,19.8,4.2,1537.2,1556.5,146.5,24.4
TGO,0.8506867523260966,73.4,10.3,0.0,32.7,27.5,22.4,3.7,1354.2,1152.0,117.1,25.3
TON,1.8421895609572259,68.0,5.2,0.0,28.3,25.7,23.2,2.9,1061.4,1955.3,113.9,29.0
TTO,1.313564770170363,61.6,7.7,0.0,30.0,26.2,22.3,3.4,1244.4,1634.6,220.5,29.4
TUN,0.15145305514157972,38.6,11.8,13.4,26.6,20.7,14.8,4.4,1610.4,243.9,41.7,14.6
TUR,0.6331511839708561,47.8,11.5,100.8,17.9,12.1,6.4,3.0,1098.0,695.2,121.5,9.4
TKM,0.1048913767826203,44.5,12.8,95.1,22.2,15.7,9.3,4.1,1500.6,157.4,40.7,9.5
TUV,,70.3,6.1,0.0,31.4,28.3,25.3,,,2902.6,220.7,29.0
UGA,1.0514922236233712,55.2,12.8,0.0,30.1,23.7,17.3,3.9,1427.4,1500.9,183.7,21.3
UKR,0.6321721311475409,58.6,8.9,121.5,14.1,9.7,5.2,2.4,878.4,555.3,125.5,10.0
ARE,0.013755417373280572,31.0,10.9,0.0,33.5,28.0,22.6,5.8,2122.8,29.2,10.5,22.5
GBR,2.83704137392662,79.9,6.7,75.4,12.2,8.9,5.6,1.4,512.4,1453.7,204.7,9.9
USA,0.6203067160232681,59.8,12.9,136.6,16.5,10.0,3.5,3.1,1134.6,703.8,100.5,9.3
URY,1.0911282545805203,49.7,10.4,10.3,23.6,18.4,13.2,3.4,1244.4,1357.8,121.1,15.8
UZB,0.13710242398766986,39.5,12.6,127.5,18.9,12.6,6.2,3.9,1427.4,195.7,48.7,7.6
VUT,2.618279569892473,66.7,6.8,0.0,27.6,24.2,20.8,3.1,1134.6,2970.7,218.6,25.6
VEN,1.3360655737704918,65.8,9.4,0.0,30.5,25.8,21.1,3.6,1317.6,1760.4,157.7,26.5
VNM,1.7570789865871832,67.7,7.1,0.2,28.7,25.1,21.6,3.3,1207.8,2122.2,163.6,24.3
YEM,0.07672131147540984,37.2,10.5,0.5,30.0,24.7,19.5,5.0,1830.0,140.4,24.1,20.6
ZMB,0.8741651487553127,56.0,14.0,1.1,29.1,22.0,15.1,3.6,1317.6,1151.8,97.3,18.0
ZWE,0.3951240016813787,47.4,14.5,2.6,29.1,21.9,14.6,3.9,1427.4,564.0,57.3,17.8
