Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.2146341463414634,39.8,13.8,116.5,20.3,13.4,6.5,4.1,1496.5,321.2,59.4,5.7
ALB,1.331296101159115,57.5,9.3,55.7,17.7,13.0,8.4,2.6,949.0,1263.4,154.4,10.5
DZA,0.04317808219178082,37.6,14.7,9.8,31.1,23.8,16.5,5.0,1825.0,78.8,18.7,9.8
AND,1.192,58.3,9.6,105.3,14.3,9.5,4.7,2.5,912.5,1087.7,157.8,8.3
AGO,0.8478206724782068,63.4,13.4,0.9,28.8,22.0,15.3,3.3,1204.5,1021.2,82.4,18.3
ATG,1.4893759512937597,54.4,7.2,0.0,30.3,26.7,23.2,4.5,1642.5,2446.3,208.0,26.6
ARG,0.5334094368340944,43.5,12.7,59.0,21.7,15.4,9.1,3.6,1314.0,700.9,81.0,12.0
ARM,0.5522070015220699,52.1,11.6,148.9,14.5,8.7,2.9,2.7,985.5,544.2,100.7,6.8
AUS,0.24687422166874226,35.7,14.0,8.5,29.6,22.6,15.6,5.5,2007.5,495.6,62.3,13.2
AUT,2.053021756647865,66.6,8.1,112.2,12.5,8.5,4.5,1.7,620.5,1273.9,189.1,9.3
AZE,0.3502125649504015,56.2,10.6,91.8,18.6,13.2,7.9,2.9,1058.5,370.7,70.2,10.3
BHS,1.0088874039425326,54.4,9.9,0.0,30.8,25.8,20.8,4.1,1496.5,1509.8,120.8,24.3
BHR,0.039507643438554695,35.8,12.5,0.0,34.7,28.4,22.2,6.9,2518.5,99.5,28.1,17.4
BGD,1.8006849315068492,54.5,9.2,0.0,29.4,24.8,20.3,3.2,1168.0,2103.2,83.1,23.8
BRB,1.5690611426662209,55.5,7.2,0.0,30.3,26.7,23.1,4.1,1496.5,2348.1,183.3,27.7
BLR,0.8136986301369863,64.6,8.4,134.4,12.1,7.9,3.8,1.9,693.5,564.3,127.5,9.0
BEL,1.162054794520548,69.4,8.3,47.2,16.0,11.8,7.7,2.0,730.0,848.3,191.5,11.1
BLZ,1.668196964087375,60.1,9.0,0.0,30.5,26.0,21.5,3.7,1350.5,2252.9,187.7,27.8
BEN,0.6803875709989977,69.2,11.2,0.0,33.9,28.3,22.7,4.1,1496.5,1018.2,101.3,23.7
