Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.24842465753424656,38.2,14.0,113.6,20.0,13.0,6.0,4.0,1460.0,362.7,60.1,5.8
ALB,0.9085353003161224,53.9,10.5,97.6,16.8,11.5,6.3,2.6,949.0,862.2,116.9,9.8
DZA,0.0622716894977169,36.6,13.7,14.8,29.3,22.4,15.6,4.8,1752.0,109.1,28.2,9.4
AND,0.9753424657534246,56.7,9.8,136.6,12.5,7.6,2.7,2.3,839.5,818.8,130.0,7.9
AGO,0.7940224159402242,64.5,13.2,2.9,28.0,21.3,14.8,3.3,1204.5,956.4,80.5,17.3
ATG,1.4736540299458427,54.9,7.2,0.0,29.3,25.6,22.0,4.3,1569.5,2312.9,185.9,24.9
ARG,0.4295281582952816,47.8,13.2,69.0,21.6,15.0,8.4,3.6,1314.0,564.4,70.8,11.4
ARM,0.5888303477344573,53.4,11.7,171.9,12.6,6.7,0.9,2.6,949.0,558.8,114.6,5.6
AUS,0.26443624868282395,33.7,14.1,13.4,28.3,21.2,14.2,5.2,1898.0,501.9,61.7,12.7
AUT,1.4889605157131345,59.6,8.4,147.4,10.9,6.7,2.5,1.7,620.5,923.9,154.7,8.3
AZE,0.40176125244618394,56.6,10.6,112.2,17.0,11.7,6.4,2.8,1022.0,410.6,87.9,9.4
BHS,0.8840410958904108,53.8,10.4,0.0,30.1,24.9,19.7,4.0,1460.0,1290.7,115.2,23.0
BHR,0.02064441443179626,30.2,14.4,0.0,34.8,27.6,20.4,7.1,2591.5,53.5,19.5,15.9
BGD,2.4490660024906603,52.1,9.3,0.0,29.8,25.1,20.5,3.3,1204.5,2949.9,96.1,24.6
BRB,1.5750751754092882,54.8,7.4,0.0,29.5,25.8,22.2,4.1,1496.5,2357.1,204.1,25.9
BLR,0.8631748589846898,70.1,8.3,157.6,10.2,6.0,1.9,1.7,620.5,535.6,152.7,8.6
BEL,0.9420091324200912,68.5,8.8,88.3,14.4,9.9,5.5,1.8,657.0,618.9,159.9,10.3
BLZ,1.4449010654490106,56.7,8.5,0.0,29.9,25.7,21.5,3.6,1314.0,1898.6,167.9,27.9
BEN,0.8308720347477448,69.2,12.4,0.0,33.6,27.4,21.2,4.1,1496.5,1243.4,95.8,21.5
BTN,2.1484433374844336,50.9,12.9,161.9,14.1,7.7,1.2,2.2,803.0,1725.2,98.6,8.3
BOL,0.8330930064888248,62.5,12.3,32.0,27.9,21.7,15.6,3.8,1387.0,1155.5,100.6,19.2
BIH,1.0429638854296388,59.3,9.5,114.4,14.7,9.9,5.2,2.2,803.0,837.5,132.2,9.6
BWA,0.3572750833024806,44.4,15.4,20.4,28.8,21.1,13.4,3.7,1350.5,482.5,58.6,16.1
BRA,1.4831335616438357,71.5,10.7,0.3,30.3,24.9,19.6,3.2,1168.0,1732.3,198.4,24.9
BRN,2.1318199608610566,66.5,8.2,0.0,31.5,27.4,23.3,3.5,1277.5,2723.4,208.8,29.5
BGR,0.6025114155251141,60.6,10.4,126.0,15.4,10.1,5.0,2.4,876.0,527.8,89.0,9.8
BFA,0.481815739994628,35.5,14.0,0.0,35.0,28.0,21.0,5.1,1861.5,896.9,79.8,17.6
BDI,1.0563853292090146,70.5,12.4,0.0,26.2,20.0,13.8,3.1,1131.5,1195.3,185.7,17.8
CPV,0.40430528375733854,42.9,7.3,0.0,26.8,23.1,19.5,4.2,1533.0,619.8,46.5,21.0
KHM,1.3460706560922855,58.0,9.3,0.0,31.5,26.8,22.2,3.8,1387.0,1867.0,136.8,26.7
CMR,1.2854955680902498,69.7,11.2,0.0,30.5,24.9,19.3,3.4,1241.0,1595.3,140.8,21.9
CAN,1.3008717310087172,62.6,9.3,253.0,0.1,-4.5,-9.2,1.1,401.5,522.3,117.9,5.3
CAF,0.9681326604181688,46.2,13.4,0.0,31.9,25.2,18.5,3.8,1387.0,1342.8,111.8,21.5
TCD,0.18881278538812785,23.5,16.1,2.9,34.1,26.0,18.0,6.0,2190.0,413.5,43.5,12.7
CHL,0.858751902587519,47.7,9.9,116.7,13.7,8.7,3.8,2.7,985.5,846.3,56.1,7.5
CHN,0.7036712328767124,55.3,12.4,166.1,13.4,7.2,1.0,2.5,912.5,642.1,107.3,8.6
COL,1.929471624266145,67.2,11.0,1.0,30.1,24.6,19.1,3.5,1277.5,2464.9,197.7,24.6
COM,0.8219863013698628,52.2,7.9,0.0,30.0,26.0,22.1,4.0,1460.0,1200.1,93.5,26.6
COG,1.4611545988258317,77.4,9.4,0.0,29.5,24.7,20.0,2.8,1022.0,1493.3,120.9,24.4
COD,1.310384445426425,69.2,11.3,0.1,29.7,24.0,18.4,3.1,1131.5,1482.7,127.6,22.6
CRI,2.11543872639763,54.6,10.3,0.0,30.2,25.0,19.9,3.7,1350.5,2856.9,175.9,26.6
CIV,1.251390618513906,70.6,10.7,0.0,32.0,26.6,21.3,3.3,1204.5,1507.3,131.6,24.3
HRV,1.1922789539227896,58.2,9.4,95.4,15.8,11.1,6.4,2.2,803.0,957.4,137.7,10.6
CUB,1.0252195293291184,50.5,10.2,0.0,30.3,25.2,20.1,3.9,1423.5,1459.4,122.2,25.3
CYP,0.3616438356164384,38.9,10.0,16.9,22.8,17.8,12.8,3.8,1387.0,501.6,67.8,13.1
CZE,0.6923679060665363,61.8,8.9,129.6,12.7,8.2,3.8,2.1,766.5,530.7,146.1,8.8
DNK,1.0385173247381143,60.0,6.6,100.2,11.9,8.6,5.3,1.7,620.5,644.4,160.3,9.7
DJI,0.1053082191780822,46.4,8.8,0.0,32.7,28.2,23.9,4.8,1752.0,184.5,20.0,26.8
DMA,2.874968866749689,55.2,7.0,0.0,25.5,22.0,18.5,3.3,1204.5,3462.9,220.6,22.4
DOM,1.0421052631578949,53.9,9.4,0.0,29.0,24.2,19.5,3.8,1387.0,1445.4,148.1,23.2
ECU,2.4086220789685737,76.9,13.2,14.0,28.4,21.8,15.3,3.4,1241.0,2989.1,237.8,20.4
EGY,0.017235367372353674,29.1,14.6,12.5,29.1,21.8,14.6,5.5,2007.5,34.6,7.3,11.2
SLV,1.034557907845579,43.0,12.3,0.0,30.7,24.6,18.5,4.4,1606.0,1661.5,160.3,22.8
GNQ,2.1879249112125825,82.9,8.0,0.0,28.7,24.7,20.7,2.7,985.5,2156.2,169.7,26.4
ERI,0.27231735159817355,36.0,12.3,0.0,31.8,25.6,19.5,4.8,1752.0,477.1,43.1,19.9
EST,1.058082191780822,74.4,6.8,150.6,9.1,5.7,2.3,1.5,547.5,579.3,163.3,8.5
ETH,0.4505327245053272,38.1,13.9,1.2,29.8,22.8,15.9,4.5,1642.5,740.0,68.2,16.6
