Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BRA,1.4251712328767123,71.8,10.8,0.2,30.2,24.8,19.4,3.2,1168.0,1664.6,195.3,24.7
BRN,2.5404732254047317,68.6,8.1,0.0,31.2,27.1,23.1,3.3,1204.5,3060.0,217.0,29.3
BGR,0.7381774865991663,61.5,10.0,106.2,15.7,10.7,5.7,2.3,839.5,619.7,99.0,10.2
BFA,0.371390937829294,34.2,13.4,0.0,35.2,28.4,21.7,5.2,1898.0,704.9,68.6,18.1
BDI,1.1027839151568717,73.5,12.2,0.0,26.1,19.9,13.9,3.1,1131.5,1247.8,187.8,17.4
CPV,0.1494743548900924,42.9,7.3,0.0,27.1,23.5,19.9,4.3,1569.5,234.6,29.7,21.1
KHM,1.3896673189823874,62.7,8.9,0.0,31.0,26.5,22.1,3.5,1277.5,1775.3,132.6,27.4
CMR,1.247300564061241,68.7,11.5,0.0,30.2,24.4,18.7,3.4,1241.0,1547.9,136.0,21.5
CAN,1.2452054794520548,64.1,9.3,250.8,1.2,-3.4,-8.1,1.2,438.0,545.4,131.0,5.2
CAF,0.9777217015140591,46.9,13.3,0.0,31.5,24.9,18.2,3.8,1387.0,1356.1,110.0,20.7
TCD,0.1506849315068493,24.1,16.0,2.9,34.7,26.7,18.7,6.1,2226.5,335.5,43.7,13.1
CHL,0.7455098934550992,48.5,9.8,115.6,13.6,8.7,3.8,2.7,985.5,734.7,56.2,7.5
CHN,0.6922739726027398,54.4,11.9,164.8,13.1,7.1,1.2,2.5,912.5,631.7,105.3,8.1
COL,2.6035102739726033,74.4,9.2,0.5,29.2,24.5,19.9,3.2,1168.0,3040.9,215.4,25.5
COM,1.1182191780821915,52.6,8.4,0.0,29.7,25.5,21.3,4.0,1460.0,1632.6,108.6,25.4
COG,1.6328767123287669,77.3,9.4,0.0,29.5,24.7,20.0,2.8,1022.0,1668.8,129.4,25.2
COD,1.2611301369863013,69.5,11.3,0.1,29.8,24.1,18.5,3.2,1168.0,1473.0,126.2,22.8
CRI,2.447908182154757,55.5,10.3,0.0,30.0,24.8,19.7,3.7,1350.5,3305.9,187.7,26.2
CIV,1.0379410543794103,70.3,10.5,0.0,31.8,26.5,21.3,3.3,1204.5,1250.2,118.5,24.9
HRV,1.4586550435865504,58.2,9.6,94.2,15.8,10.9,6.1,2.2,803.0,1171.3,147.8,10.5
CUB,0.8693817104776008,55.4,9.5,0.0,29.8,25.0,20.3,3.7,1350.5,1174.1,112.3,25.5
CYP,0.440958904109589,39.0,10.8,8.0,24.1,18.7,13.4,4.0,1460.0,643.8,76.8,13.6
CZE,1.1358327325162219,74.3,8.2,127.2,11.8,7.7,3.6,1.9,693.5,787.7,181.5,8.8
DNK,1.5913894324853233,67.2,6.4,125.1,10.3,7.1,4.0,1.4,511.0,813.2,180.5,9.4
DJI,0.10076712328767123,41.9,10.1,0.0,32.9,27.9,22.8,5.0,1825.0,183.9,18.0,26.3
DMA,3.5043664383561643,56.5,6.7,0.0,26.3,22.9,19.6,3.2,1168.0,4093.1,220.3,24.2
DOM,1.4971080669710808,57.9,8.9,0.0,29.3,24.8,20.4,3.6,1314.0,1967.2,174.5,24.7
ECU,1.6773972602739726,80.2,12.0,10.7,28.1,22.0,16.0,3.2,1168.0,1959.2,190.8,21.2
EGY,0.012652552926525527,29.3,14.2,12.2,29.2,22.1,15.0,5.5,2007.5,25.4,5.1,11.5
SLV,1.2679950186799502,43.8,11.7,0.0,30.4,24.6,18.7,4.4,1606.0,2036.4,183.7,22.4
GNQ,1.9276509386098428,82.6,8.2,0.0,28.6,24.5,20.4,2.7,985.5,1899.7,155.3,26.5
ERI,0.21095890410958906,30.6,13.4,0.1,32.2,25.5,18.8,4.9,1788.5,377.3,38.0,19.9
EST,1.599608610567515,73.0,6.8,161.8,8.5,5.1,1.7,1.4,511.0,817.4,203.0,8.2
ETH,0.5215916503587736,45.6,13.3,2.9,28.8,22.1,15.5,4.2,1533.0,799.6,70.2,16.4
FJI,2.084383561643836,68.2,7.2,0.0,28.2,24.6,21.0,3.5,1277.5,2662.8,210.5,23.9
FIN,1.5504566210045665,70.5,8.2,206.5,5.2,1.1,-3.0,1.2,438.0,679.1,215.5,6.6
FRA,1.3287671232876712,65.9,8.1,70.2,14.8,10.8,6.7,2.0,730.0,970.0,173.8,10.8
GAB,1.9106849315068493,88.4,8.4,0.0,29.2,25.0,20.9,2.5,912.5,1743.5,133.6,26.2
GMB,0.4296896840928152,34.6,14.1,0.0,34.8,27.8,20.8,4.9,1788.5,768.5,79.8,20.6
GEO,1.2900373599003736,61.0,10.5,164.2,12.0,6.7,1.5,2.2,803.0,1035.9,137.9,7.3
DEU,1.4719178082191782,74.9,7.5,110.0,12.2,8.4,4.6,1.6,584.0,859.6,200.5,9.5
GHA,0.8496194824961949,67.3,10.3,0.0,32.7,27.5,22.4,3.6,1314.0,1116.4,135.9,24.3
GRC,0.6244807777286787,40.8,9.9,37.6,20.4,15.4,10.5,3.1,1131.5,706.6,86.6,12.1
GRD,1.3227397260273972,55.5,7.3,0.0,30.8,27.1,23.5,4.0,1460.0,1931.2,210.3,28.5
GTM,2.1610514624213253,52.6,10.3,0.7,28.7,23.5,18.4,3.7,1350.5,2918.5,185.0,23.4
GIN,1.1224858002004676,54.6,12.2,0.0,32.0,25.9,19.8,4.1,1496.5,1679.8,123.8,20.8
GNB,1.0110834371108344,38.7,11.6,0.0,32.8,26.9,21.2,4.4,1606.0,1623.8,112.2,23.1
GUY,1.977625570776256,63.6,8.8,0.0,30.4,25.9,21.6,3.6,1314.0,2598.6,219.9,24.9
HTI,1.2554434030281183,56.7,9.1,0.0,29.7,25.1,20.6,3.8,1387.0,1741.3,148.6,24.4
HND,1.6729941291585126,48.2,9.3,0.0,28.3,23.6,19.0,4.2,1533.0,2564.7,211.5,23.2
HKG,1.6402739726027395,68.4,6.6,0.0,26.1,22.8,19.5,3.0,1095.0,1796.1,159.6,22.8
HUN,0.7457273320287019,66.0,9.7,108.6,14.9,10.0,5.2,2.1,766.5,571.6,141.0,10.0
ISL,2.8331811263318114,75.1,5.8,232.4,3.7,0.8,-2.1,0.9,328.5,930.7,199.8,5.9
IND,0.7534246575342466,40.8,11.5,19.1,29.5,23.7,18.0,4.1,1496.5,1127.5,55.4,19.1
IDN,2.2773385518591,65.3,9.4,0.0,30.8,26.1,21.4,3.5,1277.5,2909.3,214.0,27.6
IRN,0.14100031857279388,42.2,14.7,60.0,25.2,17.8,10.5,4.3,1569.5,221.3,52.6,9.2
IRQ,0.11298833079654995,27.6,14.6,17.7,29.0,21.7,14.4,5.4,1971.0,222.7,47.2,10.6
IRL,2.3148727984344424,76.0,6.4,62.1,12.6,9.4,6.2,1.4,511.0,1182.9,230.2,10.4
ISR,0.2448379552288673,31.9,11.5,7.2,25.0,19.3,13.5,4.1,1496.5,366.4,51.1,14.0
ITA,0.8303561643835617,50.3,8.1,54.2,17.4,13.3,9.3,2.5,912.5,757.7,108.7,12.1
JAM,1.7928767123287672,57.2,8.4,0.0,29.4,25.2,21.0,3.5,1277.5,2290.4,137.8,26.9
JPN,2.192694063926941,69.8,8.2,109.0,14.8,10.6,6.5,2.1,766.5,1680.7,219.1,11.5
JOR,0.03781896320171905,22.9,14.1,28.0,25.5,18.4,11.4,5.1,1861.5,70.4,21.8,9.2
KAZ,0.2754946727549467,52.2,11.2,165.4,12.9,7.2,1.6,2.7,985.5,271.5,99.7,7.5
KEN,0.4123579131448557,62.8,11.9,0.5,30.9,24.9,19.0,4.7,1715.5,707.4,99.7,20.0
KIR,,68.4,6.2,0.0,31.5,28.4,25.4,,,1805.6,216.7,29.2
PRK,1.2576587795765877,49.0,10.7,177.2,10.8,5.4,0.0,2.2,803.0,1009.9,127.7,8.2
KOR,1.5527397260273974,51.5,10.4,124.1,16.2,11.0,5.8,2.4,876.0,1360.2,115.8,11.3
KWT,0.038765078716009004,31.9,14.4,0.4,32.9,25.7,18.6,6.7,2445.5,94.8,32.3,13.0
KGZ,0.5435378201310304,52.6,11.8,228.6,7.8,1.9,-4.0,2.3,839.5,456.3,132.6,3.0
LAO,1.7535159817351598,64.7,8.9,0.0,27.2,22.7,18.3,3.0,1095.0,1920.1,170.2,22.3
LVA,1.4584474885844751,73.7,7.0,155.1,9.3,5.8,2.3,1.5,547.5,798.5,202.2,8.5
LBN,0.5447611995557201,38.7,11.3,28.4,22.3,16.6,11.0,3.7,1350.5,735.7,82.9,12.4
LSO,0.75740167918692,40.4,13.1,103.1,17.9,11.3,4.7,3.1,1131.5,857.0,118.6,7.9
LBR,1.809132420091324,74.8,10.8,0.0,30.9,25.4,20.1,3.3,1204.5,2179.1,157.5,24.4
LBY,0.02396014943960149,22.3,14.8,14.6,29.3,21.9,14.5,5.5,2007.5,48.1,10.9,10.7
LIE,3.7146771037182003,69.5,6.9,148.1,8.9,5.5,2.1,1.4,511.0,1898.2,201.0,8.0
LTU,1.4189954337899542,73.4,7.6,150.9,10.2,6.4,2.6,1.5,547.5,776.9,201.3,8.7
LUX,2.029109589041096,74.1,7.9,104.3,12.6,8.6,4.7,1.6,584.0,1185.0,222.3,9.7
MDG,1.226430298146656,54.6,9.4,0.0,27.4,22.7,18.0,3.4,1241.0,1522.0,156.5,21.9
MWI,0.7438726397630507,56.0,11.2,0.5,27.5,21.8,16.3,3.7,1350.5,1004.6,90.9,18.6
MYS,2.5584622182942995,70.5,8.6,0.0,29.9,25.6,21.3,3.1,1131.5,2894.9,225.5,28.2
MDV,,62.2,5.5,0.0,30.6,27.8,25.1,,,1826.1,135.9,30.2
MLI,0.1274444969296174,44.7,14.6,0.2,35.7,28.4,21.1,5.8,2117.0,269.8,31.2,13.5
MLT,,46.5,7.8,2.4,23.3,19.3,15.5,,,209.6,44.5,16.5
MHL,,62.8,5.8,0.0,30.7,27.8,25.0,,,2464.1,217.6,29.6
MRT,0.04053865799860692,28.8,14.6,0.1,35.3,28.0,20.7,5.9,2153.5,87.3,17.6,12.4
MUS,1.5889554794520548,62.9,5.9,0.0,25.6,22.6,19.7,3.2,1168.0,1855.9,234.4,23.2
MEX,0.5596868884540117,54.9,14.6,17.6,28.4,21.1,13.8,4.2,1533.0,858.0,68.8,16.0
MDA,0.7453245979749852,62.7,8.4,116.6,14.1,9.8,5.6,2.3,839.5,625.7,130.1,9.7
MCO,0.8190727081138041,46.8,7.1,38.2,17.1,13.5,10.0,2.6,949.0,777.3,96.3,11.9
MNG,0.27546699875467,37.0,13.6,232.1,6.0,-0.9,-7.7,2.2,803.0,221.2,72.2,4.6
MNE,1.4817351598173516,59.9,9.3,129.6,13.1,8.4,3.7,2.4,876.0,1298.0,149.3,8.0
MAR,0.1330930064888248,44.5,12.1,27.3,23.6,17.5,11.4,3.8,1387.0,184.6,44.8,11.9
MOZ,0.7335976928622927,53.8,11.0,0.1,29.0,23.4,17.9,3.8,1387.0,1017.5,98.3,21.1
MMR,1.9079452054794521,58.4,10.2,6.2,28.2,23.1,18.0,3.0,1095.0,2089.2,139.9,22.0
NAM,0.11085867023053793,33.2,14.8,11.8,27.3,19.9,12.5,4.1,1496.5,165.9,31.0,11.8
NRU,,71.2,6.4,0.0,31.0,27.7,24.5,,,2676.6,250.2,29.3
NPL,1.3750263435194945,52.7,13.2,166.3,14.7,8.1,1.5,2.6,949.0,1304.9,95.2,7.8
NLD,1.6427397260273973,79.5,7.2,87.8,12.8,9.2,5.6,1.5,547.5,899.4,215.6,10.4
NZL,2.362739726027397,64.3,8.6,65.2,15.3,11.0,6.7,2.0,730.0,1724.8,162.3,10.9
NIC,2.131095890410959,48.2,9.3,0.0,29.6,25.0,20.4,4.0,1460.0,3111.4,202.2,25.8
NER,0.054503943545039436,21.6,15.3,2.3,34.8,27.1,19.4,6.6,2409.0,131.3,20.9,11.5
NGA,0.6655747468731388,61.1,12.0,0.0,32.9,26.8,20.8,4.6,1679.0,1117.5,82.2,20.7
NOR,2.6831880448318803,69.1,7.1,217.1,4.1,0.5,-3.0,1.1,401.5,1077.3,222.9,5.9
OMN,0.05226967499328498,37.7,11.0,0.0,31.4,25.8,20.3,5.1,1861.5,97.3,12.6,22.0
PAK,0.2054794520547945,26.0,14.4,47.3,27.7,20.5,13.3,4.3,1569.5,322.5,37.6,13.3
PLW,2.7559153175591535,73.1,7.3,0.0,31.2,27.5,23.9,3.3,1204.5,3319.5,218.7,30.0
PAN,2.4707632093933465,60.7,7.5,0.0,29.2,25.4,21.7,3.5,1277.5,3156.4,211.7,27.2
PNG,2.3956312476860417,72.1,10.4,0.1,30.8,25.5,20.4,3.7,1350.5,3235.3,231.4,25.7
PRY,0.7083633741888969,57.2,11.5,0.1,29.2,23.4,17.7,3.8,1387.0,982.5,91.2,20.6
PER,1.4549657534246576,71.1,12.3,47.6,25.6,19.4,13.3,3.2,1168.0,1699.4,148.5,18.4
PHL,1.809713574097136,68.5,8.5,0.0,30.0,25.7,21.5,3.3,1204.5,2179.8,171.4,27.4
POL,1.1034649476228848,69.1,8.1,128.3,12.0,7.9,3.9,1.7,620.5,684.7,184.1,9.3
PRT,0.6362557077625571,59.0,10.3,22.9,21.0,15.8,10.6,3.0,1095.0,696.7,107.2,12.6
QAT,0.01559536354056902,33.0,11.7,0.0,33.6,27.7,21.9,6.5,2372.5,37.0,16.5,19.0
ROU,0.9687671232876712,66.4,9.8,128.7,13.9,9.0,4.1,2.0,730.0,707.2,147.1,9.8
RUS,0.9553213909378292,69.0,9.8,240.1,0.9,-4.0,-8.9,1.3,474.5,453.3,160.4,5.1
RWA,1.1986808726534754,80.0,11.9,0.0,24.1,18.1,12.1,2.7,985.5,1181.3,191.3,15.7
KNA,1.7198454513523005,56.7,7.2,0.0,28.6,25.0,21.5,3.9,1423.5,2448.2,195.2,25.6
LCA,,55.2,6.4,0.0,29.2,26.0,22.9,,,2647.5,207.9,27.8
VCT,1.2427664550618112,55.1,6.7,0.0,30.7,27.3,23.9,4.1,1496.5,1859.8,216.7,28.6
WSM,2.7837097371343953,66.9,5.8,0.0,29.7,26.8,23.9,3.7,1350.5,3759.4,125.9,29.2
SMR,1.1344956413449565,53.7,7.4,71.4,15.4,11.7,8.0,2.2,803.0,911.0,123.8,10.9
STP,1.9263698630136987,91.9,6.7,0.0,27.2,23.8,20.5,2.4,876.0,1687.5,137.9,25.9
SAU,0.033495360141405216,25.3,12.9,2.8,31.5,25.0,18.6,6.2,2263.0,75.8,20.0,12.6
SEN,0.3674028515515795,36.0,13.9,0.0,35.1,28.1,21.2,4.9,1788.5,657.1,72.1,19.3
SRB,0.9635497319833234,65.5,9.2,104.0,15.0,10.4,5.8,2.3,839.5,808.9,139.6,9.9
SYC,1.447801009372747,61.5,3.9,0.0,29.2,27.3,25.4,3.8,1387.0,2008.1,177.4,29.8
SLE,1.8543150684931509,63.9,10.3,0.0,31.4,26.2,21.1,4.0,1460.0,2707.3,164.7,25.5
SGP,1.5994006849315068,73.3,7.8,0.0,30.7,26.7,22.8,3.2,1168.0,1868.1,202.8,29.4
SVK,1.1907714491708723,68.3,9.3,145.9,11.7,7.1,2.4,1.9,693.5,825.8,169.3,8.5
SVN,1.4823359769286228,58.9,9.4,118.4,13.7,9.0,4.3,1.9,693.5,1028.0,147.3,9.9
SLB,2.051171011931065,71.6,8.1,0.0,29.9,25.9,21.8,3.1,1131.5,2320.9,196.0,27.2
SOM,0.1694063926940639,38.6,11.0,0.0,32.6,27.1,21.6,5.4,1971.0,333.9,63.4,24.1
ZAF,0.3991348233597693,36.0,14.2,33.0,24.5,17.4,10.3,3.8,1387.0,553.6,76.1,12.0
SSD,0.6254858235106722,65.7,13.6,0.0,34.4,27.6,20.9,4.3,1569.5,981.7,88.8,21.0
ESP,0.4783561643835616,51.3,11.2,57.0,19.4,13.7,8.1,3.0,1095.0,523.8,109.0,10.8
LKA,1.1681770284510011,61.5,6.8,0.0,30.5,27.0,23.7,3.9,1423.5,1662.9,101.1,28.1
SDN,0.11136745974525354,39.0,15.3,0.7,35.0,27.3,19.6,5.7,2080.5,231.7,25.2,12.9
SUR,2.006724782067248,69.9,8.8,0.0,30.3,25.8,21.4,3.3,1204.5,2417.1,209.7,23.5
SWZ,0.8061240934730056,49.4,11.7,1.8,26.7,20.9,15.1,3.4,1241.0,1000.4,100.1,17.6
SWE,1.5662100456621004,65.8,8.7,210.6,5.6,1.2,-3.1,1.2,438.0,686.0,185.5,6.6
CHE,3.3877625570776253,70.3,7.0,153.7,9.0,5.5,2.0,1.5,547.5,1854.8,196.3,7.9
SYR,0.20856893034100848,31.2,13.5,34.3,24.8,18.0,11.3,4.7,1715.5,357.8,83.1,10.2
TJK,0.5941917808219178,53.5,11.4,231.6,8.2,2.5,-3.2,2.5,912.5,542.2,97.6,2.7
TZA,0.7081470800288393,62.2,11.6,0.1,28.3,22.4,16.6,3.8,1387.0,982.2,127.4,19.4
THA,1.297716894977169,62.1,10.1,0.0,31.0,26.0,21.0,3.3,1204.5,1563.1,136.1,26.2
MKD,0.7129863013698631,58.1,10.7,119.8,15.2,9.8,4.5,2.5,912.5,650.6,113.4,8.5
TLS,0.7278751194647978,51.7,8.8,0.0,30.2,25.7,21.3,4.3,1569.5,1142.4,129.5,24.7
TGO,0.7483667017913593,69.9,10.8,0.0,33.0,27.6,22.2,3.9,1423.5,1065.3,102.3,24.1
TON,1.4052143172779497,66.4,6.1,0.0,28.4,25.4,22.3,3.1,1131.5,1590.0,109.1,27.8
TTO,1.784500978473581,60.6,8.1,0.0,30.3,26.2,22.1,3.5,1277.5,2279.7,235.5,28.6
TUN,0.11761252446183952,38.6,11.5,14.2,25.2,19.4,13.7,4.2,1533.0,180.3,35.3,13.4
TUR,0.6391119508738782,44.6,11.2,95.7,17.3,11.7,6.1,2.9,1058.5,676.5,112.1,9.0
TKM,0.16322999279019468,46.6,12.3,67.8,22.1,15.9,9.7,3.8,1387.0,226.4,54.2,9.8
TUV,,69.5,6.6,0.0,31.5,28.2,25.0,,,3289.0,238.0,27.7
UGA,0.8088514225500527,58.3,12.5,0.0,29.5,23.2,17.0,3.9,1423.5,1151.4,153.9,19.4
UKR,0.8708414872798435,65.7,8.3,124.6,13.3,9.1,5.0,2.1,766.5,667.5,144.7,9.6
ARE,0.025662100456621,24.8,12.6,0.0,33.7,27.4,21.1,6.0,2190.0,56.2,12.4,20.8
GBR,2.7626975763962074,80.0,6.7,92.3,11.6,8.3,4.9,1.3,474.5,1310.9,218.8,9.8
USA,0.6901275389702409,59.9,12.7,146.1,15.7,9.4,3.0,2.9,1058.5,730.5,104.6,9.3
URY,1.070890410958904,54.4,10.6,6.7,23.1,17.8,12.6,3.2,1168.0,1250.8,120.4,15.4
UZB,0.20774951076320936,45.0,11.8,110.7,18.7,12.8,6.9,3.5,1277.5,265.4,75.1,8.8
VUT,2.097716894977169,66.8,7.3,0.0,28.0,24.3,20.7,3.3,1204.5,2526.7,198.0,24.4
VEN,1.7357686453576866,65.4,9.5,0.0,30.2,25.5,20.8,3.6,1314.0,2280.8,174.6,25.9
VNM,1.5050513698630137,69.2,7.5,0.2,28.2,24.5,20.7,3.2,1168.0,1757.9,155.9,24.1
YEM,0.0551299972043612,32.1,10.4,0.9,29.2,24.0,18.8,4.9,1788.5,98.6,17.9,20.6
ZMB,0.6879756468797564,54.6,14.3,4.1,28.4,21.2,14.1,3.6,1314.0,904.0,88.3,16.4
ZWE,0.6233987412069604,50.0,13.6,7.2,27.3,20.5,13.7,3.7,1350.5,841.9,79.6,16.5
