Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BLR,0.8767455980570735,65.1,8.5,152.0,11.0,6.8,2.6,1.8,658.8,577.6,155.9,8.9
BEL,1.181613629058181,70.2,8.1,91.7,13.3,9.3,5.2,1.7,622.2,735.2,188.5,9.9
BLZ,1.6671220400728597,58.6,9.0,0.0,30.1,25.5,21.1,3.6,1317.6,2196.6,187.6,27.3
BEN,0.6659836065573771,68.9,11.8,0.0,33.1,27.2,21.3,4.0,1464.0,975.0,89.4,22.3
BTN,1.6349489189831314,49.5,13.0,164.5,14.1,7.6,1.1,2.3,841.8,1376.3,91.8,8.1
BOL,0.8104245481294661,60.0,12.6,32.0,28.0,21.7,15.5,3.9,1427.4,1156.8,107.3,19.3
BIH,1.45724043715847,66.1,9.0,101.9,14.5,9.9,5.4,2.0,732.0,1066.7,143.4,9.8
BWA,0.3104245481294662,41.3,16.0,17.6,29.5,21.4,13.4,3.9,1427.4,443.1,51.3,15.9
BRA,1.5310792349726776,71.7,10.5,0.0,30.4,25.1,19.8,3.2,1171.2,1793.2,214.2,25.3
BRN,1.8011089681774348,67.0,8.3,0.0,31.3,27.2,23.1,3.4,1244.4,2241.3,188.3,29.6
BGR,0.7749627421758569,67.8,9.6,110.0,15.5,10.6,5.9,2.2,805.2,624.0,96.0,10.5
BFA,0.3770491803278688,36.0,13.5,0.0,35.1,28.3,21.5,5.1,1866.6,703.8,71.1,18.6
BDI,1.113023679417122,75.6,11.9,0.0,25.7,19.8,13.9,3.0,1098.0,1222.1,187.2,17.6
CPV,0.2326307572209212,42.9,7.4,0.0,26.5,22.8,19.1,4.2,1537.2,357.6,62.5,20.0
KHM,1.5993472981177899,62.5,8.9,0.0,31.4,26.9,22.5,3.6,1317.6,2107.3,147.1,27.6
CMR,1.227177756348441,68.4,11.4,0.0,30.3,24.6,18.9,3.4,1244.4,1527.1,137.9,21.2
CAN,1.304520615996026,62.0,9.6,269.3,-2.5,-7.3,-12.2,1.1,402.6,525.2,124.4,4.5
CAF,0.9175294794362956,47.1,13.2,0.0,31.5,24.9,18.3,3.8,1390.8,1276.1,106.8,20.6
TCD,0.11824778285407148,24.2,16.1,2.2,34.9,26.8,18.8,6.1,2232.6,264.0,30.7,13.1
CHL,0.8624422026061371,48.4,9.7,125.2,13.2,8.3,3.4,2.6,951.6,820.7,61.2,7.3
CHN,0.6609836065573771,55.7,12.2,169.7,13.0,6.9,0.7,2.5,915.0,604.8,104.1,7.9
COL,2.2836407103825134,72.6,9.7,0.6,29.5,24.6,19.8,3.2,1171.2,2674.6,207.5,25.4
COM,1.197587631614021,51.1,8.4,0.0,29.8,25.6,21.4,4.1,1500.6,1797.1,117.6,25.2
COG,1.388856362217018,77.2,9.4,0.0,29.2,24.5,19.8,2.8,1024.8,1423.3,121.0,24.5
COD,1.2998413537810682,70.8,11.1,0.1,29.6,24.0,18.4,3.1,1134.6,1474.8,128.0,22.4
CRI,2.0004904021297456,54.0,10.3,0.0,30.0,24.8,19.7,3.9,1427.4,2855.5,179.4,25.1
CIV,1.110655737704918,70.9,10.4,0.0,31.4,26.2,21.0,3.2,1171.2,1300.8,120.8,24.6
HRV,1.5886612021857924,65.6,8.8,83.1,15.3,10.9,6.5,2.0,732.0,1162.9,156.6,10.7
CUB,1.1376458425638754,55.1,9.6,0.0,30.2,25.3,20.5,3.7,1354.2,1540.6,128.3,25.6
CYP,0.22540983606557374,37.4,10.7,26.2,23.3,18.0,12.6,3.8,1390.8,313.5,64.1,13.4
CZE,1.026036644165863,72.2,8.2,136.2,11.6,7.4,3.3,1.7,622.2,638.4,155.9,8.9
DNK,1.1112932604735883,66.2,6.3,110.9,10.8,7.7,4.5,1.5,549.0,610.1,156.3,9.4
DJI,0.1258932324506095,38.1,10.7,0.0,33.5,28.1,22.7,5.2,1903.2,239.6,27.2,26.2
DMA,3.0101838052657723,56.1,7.0,0.0,25.6,22.1,18.6,3.3,1207.8,3635.7,213.3,22.6
DOM,1.0003692216806972,58.7,9.2,0.0,29.2,24.6,20.0,3.7,1354.2,1354.7,149.9,24.0
ECU,2.5592813379698627,81.6,12.1,8.8,28.6,22.5,16.5,3.3,1207.8,3091.1,245.2,21.4
EGY,0.019175360158966717,30.3,14.5,12.3,29.3,22.0,14.8,5.5,2013.0,38.6,8.4,11.3
SLV,0.7471766848816028,43.9,12.4,0.0,30.8,24.6,18.4,4.5,1647.0,1230.6,144.9,22.0
GNQ,2.022060311677798,82.1,8.2,0.0,28.5,24.4,20.3,2.7,988.2,1998.2,161.2,25.8
ERI,0.17994535519125684,28.4,13.7,0.1,32.2,25.4,18.6,5.0,1830.0,329.3,35.8,19.5
EST,1.0684881602914391,68.0,7.0,155.7,9.5,6.0,2.5,1.5,549.0,586.6,160.8,8.6
ETH,0.5517219468801626,43.8,13.6,2.0,29.1,22.2,15.4,4.3,1573.8,868.3,77.5,16.5
FJI,2.4297653487624555,68.1,6.6,0.0,27.4,24.1,20.8,3.4,1244.4,3023.6,196.8,23.3
FIN,1.0388818831441782,69.7,8.0,200.8,7.1,3.1,-1.0,1.3,475.8,494.3,185.5,7.2
FRA,1.1959016393442623,65.5,8.3,71.6,14.5,10.3,6.1,2.0,732.0,875.4,170.3,10.0
GAB,1.8303825136612024,87.8,8.3,0.0,29.0,24.8,20.7,2.5,915.0,1674.8,132.7,25.6
GMB,0.3330545332887253,34.3,14.2,0.0,34.6,27.5,20.4,4.9,1793.4,597.3,64.1,20.1
GEO,1.1703492516037064,57.0,11.1,173.6,10.8,5.3,-0.2,2.3,841.8,985.2,150.1,7.0
DEU,1.0201502732240435,71.1,7.8,116.8,12.0,8.1,4.3,1.6,585.6,597.4,158.7,9.2
GHA,0.8739266198282591,68.2,10.1,0.0,31.9,26.9,21.9,3.5,1281.0,1119.5,141.5,24.3
GRC,0.622102882984737,48.8,9.5,36.0,19.9,15.2,10.5,2.9,1061.4,660.3,91.2,12.4
GRD,1.0282331511839709,54.5,7.8,0.0,30.3,26.4,22.5,3.9,1427.4,1467.7,185.3,27.2
GTM,1.7987003396839465,52.8,10.9,0.5,29.3,23.8,18.3,3.7,1354.2,2435.8,172.9,23.7
GIN,1.0323870451819273,54.4,12.5,0.0,32.1,25.8,19.6,4.1,1500.6,1549.2,119.9,20.6
GNB,0.7639716840536512,38.3,11.7,0.0,32.6,26.8,20.9,4.4,1610.4,1230.3,88.9,22.7
GUY,1.8923349579087283,63.2,8.7,0.0,30.6,26.2,21.9,3.7,1354.2,2562.6,216.0,24.9
HTI,1.2159188955996552,57.2,9.4,0.0,29.6,24.8,20.2,3.8,1390.8,1691.1,139.9,23.6
HND,0.953551912568306,48.2,9.6,0.0,28.2,23.4,18.7,4.3,1573.8,1500.7,167.5,22.5
HKG,2.335883424408015,70.4,6.7,0.0,25.9,22.6,19.3,3.0,1098.0,2564.8,186.8,22.8
HUN,0.8318306010928962,64.9,9.9,112.6,15.0,10.0,5.1,2.0,732.0,608.9,139.2,10.3
ISL,3.286612021857924,75.1,5.3,195.2,5.5,2.8,0.2,1.0,366.0,1202.9,226.4,6.5
IND,0.5355826661583428,38.2,12.5,19.9,30.0,23.7,17.5,4.3,1573.8,842.9,47.9,18.6
IDN,1.5253286072958203,59.1,9.9,0.0,30.9,25.9,21.0,3.7,1354.2,2065.6,171.3,26.9
IRN,0.2025856324137012,45.5,13.8,82.8,22.8,15.9,9.0,4.1,1500.6,304.0,62.1,8.5
IRQ,0.14421943640844315,30.1,14.2,49.7,27.2,20.1,13.0,5.1,1866.6,269.2,51.3,10.3
IRL,2.10967993754879,73.3,7.0,68.6,12.5,9.0,5.5,1.4,512.4,1081.0,217.2,9.9
ISR,0.24494535519125685,32.4,11.6,14.5,24.6,18.8,13.0,4.0,1464.0,358.6,58.9,13.5
ITA,1.053620218579235,58.6,7.3,39.5,17.0,13.3,9.7,2.4,878.4,925.5,131.7,11.9
JAM,1.5458573327425786,54.4,8.9,0.0,29.4,24.9,20.4,3.7,1354.2,2093.4,138.8,25.6
JPN,2.7653005464480875,69.0,8.5,95.7,15.6,11.4,7.2,2.0,732.0,2024.2,243.5,12.2
JOR,0.05775956284153005,23.9,14.2,46.3,24.9,17.7,10.7,5.0,1830.0,105.7,29.5,8.7
KAZ,0.2467111920663833,51.2,11.7,175.1,10.8,4.9,-0.9,2.7,988.2,243.8,102.6,6.2
KEN,0.3948681397006415,63.7,11.6,0.5,30.8,25.0,19.2,4.6,1683.6,664.8,104.4,20.4
KIR,,68.4,5.8,0.0,30.9,28.0,25.1,,,3413.2,298.1,28.6
PRK,1.465226030799801,54.2,10.7,178.2,10.9,5.6,0.2,2.2,805.2,1179.8,135.6,8.2
KOR,2.1949826130154,59.2,9.6,108.3,16.3,11.5,6.7,2.2,805.2,1767.4,139.3,11.9
KWT,0.10257099346053927,39.5,12.5,7.4,30.5,24.3,18.1,6.1,2232.6,229.0,47.7,12.6
KGZ,0.4669854280510018,52.5,11.9,239.9,6.3,0.3,-5.7,2.4,878.4,410.2,119.4,2.2
LAO,1.7232504847523358,64.0,9.0,0.0,27.4,22.9,18.4,3.1,1134.6,1955.2,173.1,22.0
LVA,1.0671106557377048,68.5,7.2,151.0,9.9,6.3,2.7,1.6,585.6,624.9,163.4,8.8
LBN,0.3365209471766849,37.5,11.5,50.2,21.5,15.7,10.0,3.6,1317.6,443.4,70.9,12.3
LSO,0.6616290983606556,37.9,13.5,98.8,18.6,11.8,5.1,3.2,1171.2,774.9,108.7,8.1
LBR,2.0327868852459017,74.8,10.9,0.0,30.6,25.2,19.7,3.3,1207.8,2455.2,167.3,23.9
LBY,0.02945851962245405,23.6,14.8,8.7,29.4,21.9,14.6,5.5,2013.0,59.3,13.6,10.7
LIE,2.4043715846994536,68.7,6.7,158.0,8.8,5.4,2.0,1.4,512.4,1232.0,172.3,7.5
LTU,1.1854508196721312,68.9,7.6,146.7,10.6,6.8,3.0,1.6,585.6,694.2,170.9,9.0
LUX,1.2643844423015107,68.0,8.7,119.6,12.7,8.3,4.0,1.7,622.2,786.7,182.4,9.2
MDG,1.3416081186572992,53.4,9.3,0.0,27.2,22.5,17.9,3.5,1281.0,1718.6,162.5,21.5
MWI,0.8427443837279904,58.9,10.6,0.3,27.2,21.9,16.6,3.6,1317.6,1110.4,98.0,18.7
MYS,2.117315573770492,68.7,8.8,0.0,30.0,25.6,21.2,3.2,1171.2,2479.8,213.6,27.9
MDV,,62.2,5.7,0.0,30.3,27.4,24.6,,,1882.6,138.1,29.0
MLI,0.11004333898624458,46.0,14.9,0.0,35.8,28.3,20.9,5.8,2122.8,233.6,29.3,13.6
MLT,,50.0,8.1,0.4,23.0,18.9,14.9,,,449.6,66.9,16.1
MHL,,62.8,5.2,0.0,30.1,27.5,24.9,,,3223.8,245.9,29.4
MRT,0.028665370010188013,28.6,15.8,0.2,35.1,27.2,19.4,5.9,2159.4,61.9,15.5,11.3
MUS,2.3636221701795472,61.7,7.6,0.0,26.4,22.6,18.8,3.5,1281.0,3027.8,270.0,21.8
MEX,0.4816368026432838,53.3,15.0,18.6,28.8,21.3,13.8,4.3,1573.8,758.0,64.0,16.1
MDA,0.7232121644095985,59.7,8.7,121.3,14.0,9.7,5.3,2.3,841.8,608.8,125.9,9.8
MCO,1.309373686422867,55.2,6.5,19.3,16.5,13.3,10.0,2.6,951.6,1246.0,126.2,11.1
MNG,0.2337847469707769,38.3,14.3,237.4,6.7,-0.5,-7.6,2.3,841.8,196.8,68.1,4.4
MNE,1.4773969200198709,64.1,8.3,119.4,12.7,8.5,4.4,2.2,805.2,1189.6,142.8,8.3
MAR,0.2791918320391142,45.3,12.0,33.4,22.2,16.1,10.1,3.8,1390.8,388.3,66.8,10.5
MOZ,0.7298677020419903,53.7,10.7,0.1,29.1,23.7,18.4,3.8,1390.8,1015.1,96.3,21.5
MMR,1.7015881147540983,54.8,10.8,7.1,28.5,23.1,17.7,3.2,1171.2,1992.9,137.3,21.6
NAM,0.1878581900573104,35.4,14.4,10.6,27.5,20.2,13.0,4.1,1500.6,281.9,39.6,11.9
NRU,,71.2,6.4,0.0,30.7,27.5,24.3,,,4266.4,300.5,29.0
NPL,1.1770896579639751,49.5,13.9,169.1,15.2,8.3,1.3,2.7,988.2,1163.2,89.1,7.5
NLD,1.2067395264116576,74.1,7.4,89.3,12.6,8.9,5.2,1.5,549.0,662.5,180.8,9.9
NZL,2.3758196721311475,63.3,9.1,75.7,15.0,10.4,5.9,2.0,732.0,1739.1,161.7,10.2
NIC,1.3379314940690392,47.7,9.4,0.0,29.5,24.8,20.1,4.1,1500.6,2007.7,166.5,24.6
NER,0.045795612103417344,22.4,15.7,1.0,35.5,27.6,19.7,6.7,2452.2,112.3,18.8,11.7
NGA,0.6341173675457353,61.5,12.1,0.0,32.9,26.8,20.8,4.6,1683.6,1067.6,82.9,20.9
NOR,2.335837887067396,69.1,6.7,199.4,5.7,2.4,-1.0,1.2,439.2,1025.9,212.6,6.5
OMN,0.1061589253187614,36.9,9.7,0.0,30.1,25.3,20.4,4.8,1756.8,186.5,35.6,22.8
PAK,0.17083008066614624,26.6,14.3,56.1,26.8,19.6,12.5,4.2,1537.2,262.6,31.6,12.4
PLW,2.662487945998071,71.5,7.0,0.0,31.1,27.6,24.1,3.4,1244.4,3313.2,223.7,30.5
PAN,1.8720880069025019,55.8,8.7,0.0,29.9,25.5,21.2,3.8,1390.8,2603.7,196.6,26.5
PNG,1.977920543494314,69.1,10.5,0.1,30.1,24.9,19.7,3.7,1354.2,2678.5,205.2,24.7
PRY,0.7757513661202186,53.2,11.6,0.0,29.6,23.7,17.9,4.0,1464.0,1135.7,99.3,20.7
PER,1.4309255464480874,72.9,12.0,40.8,26.2,20.2,14.2,3.2,1171.2,1675.9,150.6,19.1
PHL,1.981785063752277,68.7,8.7,0.0,30.1,25.7,21.3,3.3,1207.8,2393.6,182.9,26.6
POL,0.9763741562198648,65.7,8.1,127.4,12.0,8.0,4.0,1.7,622.2,607.5,156.0,9.4
PRT,0.9690671350507416,59.7,9.2,25.2,18.8,14.1,9.6,2.8,1024.8,993.1,138.9,11.7
QAT,0.04084923407686106,38.1,11.0,0.0,31.9,26.4,20.9,6.1,2232.6,91.2,33.5,18.3
ROU,0.9674863387978144,67.0,9.9,131.7,14.0,9.1,4.1,2.0,732.0,708.2,131.4,10.1
RUS,0.9401008827238336,68.8,10.0,249.2,-0.6,-5.6,-10.6,1.3,475.8,447.3,164.0,4.7
RWA,1.3273434216057165,81.7,11.7,0.0,23.8,17.9,12.1,2.6,951.6,1263.1,200.4,15.8
KNA,1.3448928121059267,56.7,7.3,0.0,28.0,24.3,20.6,3.9,1427.4,1919.7,176.0,24.2
LCA,,54.5,6.6,0.0,28.6,25.2,22.0,,,2370.6,202.5,26.2
VCT,1.0215913634546183,54.2,6.9,0.0,30.0,26.5,23.1,4.1,1500.6,1533.0,189.7,27.2
WSM,2.5631369073992025,66.9,5.6,0.0,29.5,26.7,23.9,3.7,1354.2,3471.0,117.4,29.1
SMR,1.1692688004163414,63.1,6.7,41.8,15.3,11.9,8.5,2.1,768.6,898.7,154.7,11.1
STP,1.959016393442623,91.3,6.6,0.0,26.9,23.5,20.2,2.4,878.4,1720.8,136.1,25.0
SAU,0.0408044432500224,27.2,12.5,7.0,30.4,24.1,17.9,6.1,2232.6,91.1,24.1,11.4
SEN,0.282591725214676,35.6,14.5,0.0,35.1,27.9,20.6,4.9,1793.4,506.8,62.6,18.7
SRB,0.9577153265677856,68.6,9.3,103.2,15.1,10.5,5.9,2.1,768.6,736.1,122.5,10.2
SYC,1.3684526189524189,60.1,5.7,0.0,29.8,26.9,24.1,4.1,1500.6,2053.5,197.6,27.9
SLE,1.5860655737704918,63.6,10.4,0.0,31.4,26.1,20.9,4.0,1464.0,2322.0,154.8,25.2
SGP,1.7424009562841531,72.9,8.0,0.0,30.4,26.4,22.4,3.2,1171.2,2040.7,211.6,28.6
SVK,1.4066216650594665,65.6,9.4,152.1,11.7,7.0,2.3,1.7,622.2,875.2,161.9,8.6
SVN,2.2550626808100285,65.1,9.0,122.0,13.3,8.7,4.2,1.7,622.2,1403.1,167.8,10.0
SLB,3.500455373406193,72.1,8.2,0.0,29.7,25.5,21.4,3.0,1098.0,3843.5,246.1,26.9
SOM,0.16944769711163155,34.6,11.7,0.0,33.0,27.2,21.4,5.6,2049.6,347.3,49.7,24.0
ZAF,0.3240437158469945,33.5,14.6,34.7,25.2,17.9,10.6,4.0,1464.0,474.4,65.1,12.2
SSD,0.5569867291178767,66.2,13.5,0.0,33.5,26.7,20.0,4.2,1537.2,856.2,86.2,19.9
ESP,0.766295862607338,53.5,10.4,62.6,17.7,12.5,7.3,2.8,1024.8,785.3,139.7,9.9
LKA,1.2135812341729977,60.9,7.7,0.0,30.7,26.8,23.0,4.1,1500.6,1821.1,103.7,26.7
SDN,0.10833093663119547,37.8,15.6,1.0,34.4,26.6,18.8,5.7,2086.2,226.0,24.5,12.1
SUR,2.109209257473481,69.8,8.8,0.0,30.4,26.0,21.6,3.4,1244.4,2624.7,218.7,23.2
SWZ,0.7657298985167837,48.3,11.5,1.8,26.9,21.1,15.4,3.5,1281.0,980.9,88.7,18.0
SWE,1.3000910746812386,65.7,8.1,198.0,7.0,3.0,-1.0,1.2,439.2,571.0,172.4,7.2
CHE,2.3424408014571947,68.8,6.8,164.8,8.5,5.1,1.7,1.5,549.0,1286.0,179.0,7.3
SYR,0.18664238008500306,29.8,14.2,76.0,23.8,16.7,9.6,4.5,1647.0,307.4,78.0,10.1
TJK,0.5984699453551913,53.0,11.3,247.4,6.3,0.6,-5.0,2.5,915.0,547.6,107.3,1.9
TZA,0.8379855265101166,64.8,11.1,0.0,28.0,22.4,16.8,3.7,1354.2,1134.8,141.5,19.8
THA,1.2255269320843092,60.0,10.2,0.0,31.6,26.5,21.4,3.5,1281.0,1569.9,137.9,26.2
MKD,0.8176526490852934,63.9,10.1,114.9,15.0,9.9,4.9,2.3,841.8,688.3,121.2,8.9
TLS,0.4258137324780233,39.7,10.4,0.0,30.7,25.4,20.2,4.6,1683.6,716.9,92.5,23.9
TGO,0.8003987594151529,69.9,10.9,0.0,32.2,26.8,21.3,3.7,1354.2,1083.9,106.7,24.2
TON,2.294008587041374,66.4,5.1,0.0,27.6,25.1,22.6,2.8,1024.8,2350.9,115.1,27.7
TTO,1.3873536299765807,59.7,8.5,0.0,29.8,25.5,21.2,3.5,1281.0,1777.2,214.1,27.2
TUN,0.2461681993869119,42.7,11.3,12.6,24.4,18.7,13.1,4.1,1500.6,369.4,53.7,12.8
TUR,0.5427039060918841,44.6,11.5,119.9,16.1,10.3,4.6,2.7,988.2,536.3,109.7,9.1
TKM,0.1174863387978142,44.4,12.8,109.0,19.8,13.4,7.1,3.8,1390.8,163.4,53.9,8.7
TUV,,69.5,6.4,0.0,31.2,28.0,24.8,,,2955.6,227.3,27.0
UGA,0.8723756111590452,60.0,12.2,0.0,29.0,22.9,16.8,3.8,1390.8,1213.3,166.6,19.1
UKR,0.6125186289120715,60.7,9.0,133.1,13.2,8.7,4.2,2.2,805.2,493.2,124.1,9.3
ARE,0.05637043428242738,27.0,11.6,0.1,32.1,26.3,20.5,5.7,2086.2,117.6,23.2,20.4
GBR,2.2866750735603194,79.2,6.8,82.4,11.7,8.3,4.9,1.3,475.8,1088.0,201.6,9.7
USA,0.7296057767369244,61.0,12.6,154.4,14.3,8.1,1.8,2.8,1024.8,747.7,104.1,9.0
URY,1.1627390710382512,57.6,10.3,3.3,22.8,17.6,12.5,3.2,1171.2,1361.8,127.9,14.9
UZB,0.15870413739266198,42.6,12.5,137.0,16.5,10.2,4.0,3.5,1281.0,203.3,64.4,7.2
VUT,2.8162347964040197,67.2,6.7,0.0,27.0,23.7,20.4,3.1,1134.6,3195.3,221.9,24.0
VEN,1.3822182838576278,63.0,9.8,0.0,30.2,25.3,20.4,3.7,1354.2,1871.8,161.7,25.0
VNM,1.7858606557377048,68.3,7.6,0.4,28.3,24.4,20.7,3.2,1171.2,2091.6,170.7,24.0
YEM,0.044608007137281136,29.5,10.9,1.0,29.1,23.7,18.2,4.9,1793.4,80.0,18.7,19.9
ZMB,0.679417122040073,56.5,13.9,3.4,28.3,21.4,14.4,3.6,1317.6,895.2,90.0,16.5
ZWE,0.5296951394880645,49.5,13.7,6.5,27.7,20.8,14.0,3.8,1390.8,736.7,74.8,16.8
