Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BDI,1.1202645252716108,74.5,11.5,0.0,25.4,19.6,13.9,2.9,1058.5,1185.8,175.6,17.6
CPV,0.16068811723478815,42.9,7.4,0.0,27.1,23.4,19.7,4.3,1569.5,252.2,33.9,20.8
KHM,1.4229832572298324,63.9,9.7,0.0,31.9,27.0,22.2,3.6,1314.0,1869.8,133.5,27.4
CMR,1.2068493150684931,69.9,11.1,0.0,30.5,24.9,19.4,3.4,1241.0,1497.7,137.4,21.8
CAN,1.111415525114155,61.7,9.7,260.3,-0.7,-5.6,-10.4,1.2,438.0,486.8,114.2,4.7
CAF,1.082047584715213,47.4,13.1,0.0,31.7,25.1,18.6,3.8,1387.0,1500.8,117.7,21.7
TCD,0.19383561643835615,24.6,15.9,1.7,34.2,26.3,18.4,6.0,2190.0,424.5,46.2,13.0
CHL,0.7677555321390938,48.3,9.9,123.0,13.3,8.4,3.5,2.6,949.0,728.6,55.6,7.3
CHN,0.6641728134878819,52.9,12.7,163.4,14.0,7.6,1.2,2.6,949.0,630.3,101.4,8.6
COL,1.8574512245745125,72.0,10.1,0.8,29.5,24.4,19.4,3.3,1204.5,2237.3,192.4,24.8
COM,0.9027397260273972,53.0,7.9,0.0,29.7,25.7,21.8,4.0,1460.0,1318.0,106.0,25.8
COG,1.5403131115459885,77.6,9.4,0.0,29.5,24.7,20.0,2.8,1022.0,1574.2,126.9,25.2
COD,1.3595227574016788,70.8,11.0,0.0,29.6,24.0,18.6,3.1,1131.5,1538.3,128.2,22.9
CRI,1.8472417623102555,54.1,10.3,0.0,29.9,24.8,19.6,3.7,1350.5,2494.7,162.0,26.1
CIV,0.9378995433789956,70.6,10.6,0.0,31.7,26.3,21.1,3.3,1204.5,1129.7,113.4,24.5
HRV,1.0624181060154854,58.8,9.7,93.2,16.4,11.5,6.7,2.3,839.5,891.9,131.7,10.6
CUB,0.7937995674116799,53.2,9.8,0.0,30.2,25.3,20.4,3.8,1387.0,1101.0,108.7,25.5
CYP,0.3354109589041096,38.3,10.5,12.1,24.1,18.8,13.6,4.0,1460.0,489.7,70.6,13.6
CZE,1.0106849315068491,71.6,8.4,136.5,11.9,7.7,3.5,2.0,730.0,737.8,166.6,8.8
DNK,1.3841095890410955,67.9,6.7,123.0,10.9,7.6,4.2,1.5,547.5,757.8,174.3,9.6
DJI,0.15578082191780826,40.6,9.9,0.0,32.9,27.9,23.0,5.0,1825.0,284.3,26.3,26.5
DMA,2.2654109589041096,56.5,6.9,0.0,25.4,21.9,18.5,3.2,1168.0,2646.0,189.9,22.4
DOM,1.0668188736681887,56.9,9.5,0.0,28.6,23.9,19.2,3.6,1314.0,1401.8,148.7,23.1
ECU,1.3789954337899544,77.5,13.3,11.9,29.0,22.3,15.7,3.3,1204.5,1661.0,178.6,21.6
EGY,0.01086277337178563,28.5,14.9,8.6,29.9,22.5,15.0,5.7,2080.5,22.6,5.4,11.4
SLV,0.5845357686453577,42.9,12.3,0.0,30.5,24.3,18.2,4.5,1642.5,960.1,123.0,21.8
GNQ,2.3165905631659056,82.9,8.0,0.0,28.9,24.9,20.9,2.7,985.5,2283.0,172.5,26.5
ERI,0.22739726027397256,32.3,13.2,0.1,31.6,25.0,18.4,4.8,1752.0,398.4,39.4,19.3
EST,1.0585127201565556,74.7,6.6,169.6,8.2,5.0,1.7,1.4,511.0,540.9,163.2,8.3
ETH,0.5754061803122014,43.6,13.4,1.9,29.0,22.3,15.6,4.3,1569.5,903.1,68.5,16.6
FJI,2.147139403706688,68.2,6.5,0.0,27.9,24.6,21.4,3.4,1241.0,2664.6,199.9,24.3
FIN,0.9899543378995436,73.7,7.8,204.2,6.1,2.1,-1.8,1.2,438.0,433.6,172.7,6.9
FRA,1.0135681669928245,63.9,8.9,78.8,15.2,10.7,6.3,2.1,766.5,776.9,158.4,10.4
GAB,1.9582465753424656,88.3,8.3,0.0,29.4,25.2,21.1,2.5,912.5,1786.9,136.4,26.3
GMB,0.5701984903550461,34.3,14.2,0.0,34.7,27.6,20.5,4.9,1788.5,1019.8,75.1,20.5
GEO,1.2509827278141752,58.9,11.2,180.5,11.1,5.5,-0.2,2.3,839.5,1050.2,139.8,6.6
DEU,1.035159817351598,72.5,7.9,113.5,12.5,8.6,4.6,1.8,657.0,680.1,174.5,9.4
GHA,0.8147162426614482,68.1,10.3,0.0,32.2,27.0,21.9,3.5,1277.5,1040.8,132.8,24.0
GRC,0.5863013698630136,43.2,9.8,35.7,21.0,16.1,11.2,3.2,1168.0,684.8,84.7,12.2
GRD,1.0765015806111695,55.7,7.7,0.0,30.2,26.4,22.5,3.9,1423.5,1532.4,180.2,27.1
GTM,1.496482784154017,51.4,10.5,0.5,28.6,23.4,18.1,3.7,1350.5,2021.0,160.1,23.2
GIN,1.227397260273973,54.4,12.2,0.0,32.0,25.9,19.8,4.1,1496.5,1836.8,130.4,20.8
GNB,1.0562889165628893,38.3,11.6,0.0,32.7,26.8,21.0,4.4,1606.0,1696.4,94.9,22.9
GUY,1.8410197869101976,63.8,8.8,0.0,30.4,26.0,21.6,3.6,1314.0,2419.1,208.3,24.7
HTI,0.9065609228550828,55.2,9.7,0.0,29.2,24.3,19.4,3.8,1387.0,1257.4,125.1,22.9
HND,0.6523096527556547,46.9,10.0,0.0,28.5,23.5,18.5,4.3,1569.5,1023.8,135.5,22.6
HKG,1.8143378995433792,68.1,7.9,0.0,27.2,23.2,19.3,3.0,1095.0,1986.7,163.3,23.7
HUN,0.5962328767123287,61.6,10.3,115.4,15.6,10.5,5.3,2.4,876.0,522.3,128.6,10.0
ISL,2.3337484433374844,75.1,6.4,196.9,6.4,3.1,-0.1,1.1,401.5,937.0,201.6,6.3
IND,0.7750815394651012,38.1,12.0,18.5,29.8,23.8,17.8,4.2,1533.0,1188.2,55.5,18.8
IDN,1.990684931506849,63.7,9.5,0.0,30.6,25.9,21.1,3.5,1277.5,2543.1,194.1,27.6
IRN,0.15714285714285714,44.6,14.3,75.8,24.2,17.0,9.8,4.2,1533.0,240.9,47.7,8.7
IRQ,0.13561643835616438,27.9,14.7,29.1,28.5,21.1,13.8,5.4,1971.0,267.3,51.0,10.3
IRL,2.4448140900195687,74.1,6.7,60.0,12.8,9.4,6.1,1.4,511.0,1249.3,227.8,10.3
ISR,0.19308545335942595,32.4,12.1,10.2,25.6,19.5,13.5,4.2,1533.0,296.0,49.0,13.7
ITA,0.8231822971549,52.7,8.2,52.1,17.9,13.8,9.7,2.6,949.0,781.2,115.0,12.1
JAM,1.245281582952816,54.6,8.8,0.0,29.0,24.6,20.2,3.6,1314.0,1636.3,119.7,25.4
JPN,2.1535551206784085,68.9,8.7,107.2,15.5,11.1,6.8,2.1,766.5,1650.7,221.1,11.9
JOR,0.04272918861959957,23.1,14.8,33.5,26.0,18.6,11.2,5.2,1898.0,81.1,25.9,8.9
KAZ,0.2934668071654373,52.0,11.5,174.1,11.5,5.7,0.0,2.6,949.0,278.5,97.6,7.2
KEN,0.3278141751042287,61.9,11.6,0.6,30.6,24.8,19.0,4.6,1679.0,550.4,86.6,20.1
KIR,,68.4,5.3,0.0,30.8,28.1,25.5,,,2602.1,281.4,29.1
PRK,1.2260273972602742,46.8,10.9,175.9,11.4,5.9,0.5,2.2,803.0,984.5,118.1,9.1
KOR,1.6701608100059555,53.2,9.9,113.3,16.6,11.7,6.7,2.3,839.5,1402.1,118.2,12.2
KWT,0.07851027397260274,34.6,13.6,2.3,32.2,25.3,18.5,6.4,2336.0,183.4,42.6,13.4
KGZ,0.38465753424657534,48.1,13.3,238.7,7.8,1.1,-5.5,2.5,912.5,351.0,105.3,2.4
LAO,1.359787892178524,66.6,9.5,0.0,28.0,23.2,18.5,3.1,1131.5,1538.6,140.2,21.9
LVA,1.128962818003914,74.4,6.7,163.8,8.8,5.4,2.1,1.4,511.0,576.9,160.4,8.5
LBN,0.38457101658255227,37.8,11.6,33.6,22.5,16.6,10.9,3.8,1387.0,533.4,73.7,12.1
LSO,0.6310233682514101,34.7,14.2,96.2,19.2,12.1,5.0,3.4,1241.0,783.1,111.8,7.6
LBR,1.8736405147364048,74.6,10.7,0.0,30.8,25.5,20.1,3.3,1204.5,2256.8,158.1,24.5
LBY,0.023312577833125774,23.5,14.8,9.5,29.5,22.1,14.7,5.5,2007.5,46.8,11.1,10.8
LIE,2.369680365296804,67.8,7.3,149.1,9.5,5.8,2.2,1.5,547.5,1297.4,177.0,7.9
LTU,1.1243835616438356,73.6,7.3,158.9,9.7,6.1,2.4,1.5,547.5,615.6,164.5,8.8
LUX,1.2612833453496757,70.3,8.9,109.0,13.4,8.9,4.4,1.9,693.5,874.7,196.2,9.4
MDG,1.2781996086105676,53.9,9.3,0.0,27.6,22.9,18.3,3.5,1277.5,1632.9,155.5,22.2
MWI,0.9563926940639269,60.1,10.5,0.3,27.1,21.8,16.6,3.6,1314.0,1256.7,99.0,18.9
MYS,2.5452938577110027,71.0,8.4,0.0,29.8,25.6,21.4,3.1,1131.5,2880.0,229.0,28.4
MDV,,62.6,5.7,0.0,30.1,27.2,24.4,,,1956.7,141.3,28.9
MLI,0.15928200283419933,45.7,14.7,0.1,35.6,28.2,20.8,5.8,2117.0,337.2,34.4,12.9
MLT,,47.9,8.1,0.7,23.7,19.6,15.6,,,343.0,52.2,16.9
MHL,,62.8,5.5,0.0,30.6,27.8,25.1,,,2325.5,215.0,29.5
MRT,0.046900394706292085,28.5,14.9,0.1,35.0,27.6,20.1,5.9,2153.5,101.0,18.4,11.9
MUS,1.5933463796477496,61.7,7.0,0.0,26.4,22.9,19.4,3.5,1277.5,2035.5,229.2,22.1
MEX,0.4605853051058531,53.0,15.1,21.0,28.9,21.4,13.9,4.4,1606.0,739.7,64.9,16.1
MDA,0.4199898528665652,54.1,9.8,132.3,14.8,9.9,5.0,2.7,985.5,413.9,107.4,9.2
MCO,0.814481409001957,48.0,7.6,36.5,17.5,13.7,9.9,2.8,1022.0,832.4,96.7,11.3
MNG,0.26899128268991285,37.2,14.2,236.8,6.4,-0.6,-7.7,2.2,803.0,216.0,70.4,4.8
MNE,0.993572181243414,58.5,9.2,123.3,13.9,9.3,4.7,2.6,949.0,942.9,123.5,8.0
MAR,0.2356885364095169,45.2,11.9,28.6,23.3,17.4,11.5,3.8,1387.0,326.9,60.6,11.9
MOZ,0.8142033165104542,54.3,10.7,0.0,29.2,23.8,18.5,3.8,1387.0,1129.3,94.8,21.6
MMR,1.6819349315068493,56.1,11.1,5.6,29.1,23.5,18.0,3.2,1168.0,1964.5,129.9,21.4
NAM,0.09151989562948468,33.1,14.8,10.5,27.9,20.4,13.0,4.2,1533.0,140.3,30.7,11.9
NRU,,71.2,6.1,0.0,30.7,27.6,24.6,,,3950.4,317.7,29.3
NPL,1.6845100105374078,48.8,13.4,163.2,15.2,8.5,1.8,2.6,949.0,1598.6,100.7,8.1
NLD,1.2876712328767124,76.8,7.2,87.1,12.9,9.3,5.7,1.6,584.0,752.0,191.6,10.2
NZL,2.9049315068493153,63.3,9.2,79.4,14.6,10.0,5.4,2.0,730.0,2120.6,178.5,9.8
NIC,1.2825342465753424,47.0,9.2,0.0,29.4,24.8,20.2,4.0,1460.0,1872.5,154.2,24.9
NER,0.0904109589041096,22.0,15.6,0.8,34.8,27.0,19.2,6.6,2409.0,217.8,24.3,11.3
NGA,0.6952352590827874,62.2,11.9,0.0,32.7,26.7,20.8,4.6,1679.0,1167.3,84.4,20.6
NOR,2.3968036529680363,70.1,7.1,201.6,5.7,2.1,-1.4,1.2,438.0,1049.8,221.2,6.4
OMN,0.047624599242203434,38.6,9.6,0.0,30.3,25.5,20.7,4.7,1715.5,81.7,9.0,23.1
PAK,0.13038605230386052,26.3,14.4,52.2,27.9,20.7,13.6,4.4,1606.0,209.4,28.5,12.9
PLW,2.623126510878324,73.3,7.0,0.0,31.1,27.6,24.1,3.4,1241.0,3255.3,218.3,29.1
PAN,1.677072819033886,56.1,9.1,0.0,30.1,25.5,21.0,3.8,1387.0,2326.1,180.1,26.6
PNG,2.3127853881278537,71.2,10.4,0.2,29.9,24.7,19.5,3.6,1314.0,3039.0,226.4,24.4
PRY,0.9388127853881278,57.3,10.8,0.1,29.2,23.8,18.4,3.9,1423.5,1336.4,103.6,21.1
PER,1.3694479036944789,71.0,12.3,42.8,26.4,20.2,14.0,3.3,1204.5,1649.5,147.0,18.8
PHL,1.893648816936488,69.9,8.7,0.0,30.5,26.1,21.8,3.3,1204.5,2280.9,179.2,27.1
POL,0.9181126331811263,67.9,8.2,134.8,12.1,8.0,3.9,1.8,657.0,603.2,160.8,9.3
PRT,0.726027397260274,59.9,9.9,27.7,19.7,14.8,9.8,3.0,1095.0,795.0,129.6,11.7
QAT,0.0019134594477060235,35.9,11.7,0.0,33.1,27.2,21.4,6.3,2299.5,4.4,6.2,18.7
ROU,0.5869863013698631,59.5,10.8,135.8,14.9,9.5,4.1,2.4,876.0,514.2,116.5,9.6
RUS,1.0255707762557078,68.8,10.0,251.0,-0.7,-5.7,-10.7,1.2,438.0,449.2,150.9,5.0
RWA,1.1499473129610116,80.4,11.4,0.0,23.4,17.7,12.0,2.6,949.0,1091.3,183.3,15.7
KNA,1.3073540014419611,56.6,7.4,0.0,27.6,23.8,20.1,3.8,1387.0,1813.3,173.8,23.7
LCA,,55.2,6.6,0.0,28.6,25.2,21.9,,,1772.0,180.2,26.2
VCT,0.9178082191780822,55.1,6.3,0.0,29.7,26.5,23.4,4.0,1460.0,1340.0,176.2,27.1
WSM,2.338837467604591,66.9,6.1,0.0,29.7,26.7,23.7,3.7,1350.5,3158.6,120.2,28.9
SMR,0.9488981536628948,56.0,7.8,68.3,16.2,12.2,8.4,2.3,839.5,796.6,133.5,10.9
STP,2.873173515981735,91.9,6.5,0.0,27.3,24.0,20.8,2.4,876.0,2516.9,163.7,25.9
SAU,0.031064958020327,26.7,13.1,3.9,31.3,24.7,18.2,6.2,2263.0,70.3,18.3,11.9
SEN,0.449874196253844,35.7,14.1,0.0,35.0,28.0,20.9,4.9,1788.5,804.6,69.7,19.3
SRB,0.608113804004215,61.9,9.9,107.2,16.2,11.2,6.3,2.6,949.0,577.1,122.4,9.8
SYC,1.1554109589041095,60.1,5.3,0.0,29.3,26.6,24.0,4.0,1460.0,1686.9,191.4,27.4
SLE,1.932671232876712,63.5,10.1,0.0,31.3,26.3,21.3,4.0,1460.0,2821.7,169.7,25.9
SGP,2.514980114891737,74.0,7.4,0.0,30.4,26.6,22.9,3.1,1131.5,2845.7,238.5,30.5
SVK,1.0122635355512069,64.3,9.8,151.7,12.2,7.3,2.4,2.1,766.5,775.9,147.1,8.4
SVN,1.2247879973907372,58.5,9.4,120.2,14.2,9.4,4.7,2.1,766.5,938.8,141.2,9.9
SLB,2.76,72.2,7.9,0.0,30.0,26.0,22.1,3.0,1095.0,3022.2,225.9,27.4
SOM,0.08977495107632094,33.7,11.6,0.0,33.2,27.4,21.6,5.6,2044.0,183.5,38.2,24.3
ZAF,0.3051119278316071,31.3,15.1,33.1,25.5,18.0,10.5,4.1,1496.5,456.6,65.5,11.8
SSD,0.7365185432676244,66.2,13.3,0.0,33.1,26.4,19.8,4.1,1496.5,1102.2,96.2,19.8
ESP,0.5795433789954338,52.0,10.8,68.1,18.4,12.9,7.6,3.0,1095.0,634.6,121.5,10.3
LKA,1.2686986301369862,62.2,7.4,0.0,30.4,26.7,23.0,4.0,1460.0,1852.3,103.0,26.9
SDN,0.17123287671232876,38.2,15.7,0.4,34.1,26.2,18.3,5.6,2044.0,350.0,32.8,11.8
SUR,2.0111200644641416,70.0,8.8,0.0,30.2,25.7,21.3,3.4,1241.0,2495.8,207.9,22.4
SWZ,0.6102924842650871,43.3,12.6,1.6,27.9,21.6,15.3,3.7,1350.5,824.2,74.7,17.6
SWE,1.2986301369863014,68.7,8.3,200.2,6.8,2.6,-1.5,1.3,474.5,616.2,175.4,6.9
CHE,2.4178082191780823,68.7,7.7,157.7,9.5,5.7,1.9,1.6,584.0,1412.0,180.3,7.6
SYR,0.1771495190906441,29.8,13.9,45.1,24.7,17.7,10.7,4.7,1715.5,303.9,75.7,9.8
TJK,0.3632673769660071,48.0,13.0,240.1,8.6,2.1,-4.5,2.7,985.5,358.0,68.2,1.9
TZA,0.6427249166975194,64.4,10.8,0.0,27.6,22.2,16.9,3.7,1350.5,868.0,119.0,19.6
THA,1.280177276390008,62.3,10.9,0.0,32.0,26.6,21.1,3.4,1241.0,1588.7,130.8,25.9
MKD,0.5830136986301371,57.7,10.8,116.1,16.1,10.7,5.3,2.5,912.5,532.0,102.8,9.7
TLS,0.7623135464231354,42.7,11.1,0.0,30.0,24.4,18.9,4.5,1642.5,1252.1,113.1,22.1
TGO,0.6995674116798846,70.4,10.9,0.0,32.4,26.9,21.5,3.8,1387.0,970.3,94.4,23.7
TON,1.4377168949771688,66.4,6.0,0.0,28.4,25.4,22.4,3.0,1095.0,1574.3,97.5,27.8
TTO,1.5398043052837571,60.8,8.5,0.0,29.8,25.6,21.3,3.5,1277.5,1967.1,216.0,27.2
TUN,0.16999347684279192,40.8,11.1,12.2,25.2,19.6,14.1,4.2,1533.0,260.6,38.7,13.5
TUR,0.6158715162966462,43.6,11.4,109.4,16.9,11.2,5.5,2.9,1058.5,651.9,114.3,8.8
TKM,0.08047945205479452,44.2,13.2,96.4,21.5,14.8,8.3,4.0,1460.0,117.5,40.2,8.8
TUV,,69.5,5.9,0.0,31.1,28.1,25.2,,,3021.6,232.9,27.6
UGA,0.8917087238644557,58.4,12.2,0.0,28.6,22.5,16.4,3.8,1387.0,1236.8,154.1,18.6
UKR,0.5074449076831448,60.8,9.2,146.5,13.2,8.5,3.9,2.3,839.5,426.0,116.4,9.1
ARE,0.01591875295229098,27.4,12.0,0.0,33.0,27.0,21.0,5.8,2117.0,33.7,7.9,20.9
GBR,2.498434442270059,78.6,6.9,85.1,12.0,8.5,5.1,1.4,511.0,1276.7,203.8,9.8
USA,0.6972130373169579,58.8,13.0,146.2,15.4,8.9,2.4,2.9,1058.5,738.0,103.9,9.2
URY,1.2517896597437028,55.0,10.6,8.1,22.6,17.2,11.9,3.1,1131.5,1416.4,128.3,14.9
UZB,0.10669710806697108,42.1,12.8,127.4,18.2,11.8,5.4,3.6,1314.0,140.2,54.2,7.6
VUT,2.397675383976754,66.6,6.8,0.0,28.0,24.5,21.1,3.3,1204.5,2888.0,209.0,24.7
VEN,1.4802130898021308,66.6,9.9,0.0,30.2,25.3,20.4,3.6,1314.0,1945.0,158.3,25.2
VNM,1.535076795350768,70.4,7.9,0.1,29.0,25.0,21.1,3.3,1204.5,1849.0,151.2,24.1
YEM,0.0870433789954338,31.9,10.3,0.7,28.9,23.7,18.5,4.8,1752.0,152.5,26.1,20.1
ZMB,0.7329941291585127,57.7,13.2,2.2,28.1,21.5,15.0,3.5,1277.5,936.4,89.0,17.0
ZWE,0.515717375630858,49.2,13.4,5.0,28.0,21.2,14.6,3.8,1387.0,715.3,67.6,17.2
