Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
MDA,0.7672374429223745,61.5,8.6,112.5,14.8,10.5,6.2,2.4,876.0,672.1,135.7,10.5
MCO,0.9475673122342938,49.4,6.5,30.7,17.2,14.0,10.8,2.9,1058.5,1003.0,143.3,10.9
MNG,0.2777843954734961,39.5,13.3,228.1,6.1,-0.6,-7.2,2.3,839.5,233.2,75.7,4.7
MNE,1.9924657534246577,62.4,8.1,107.6,13.4,9.4,5.4,2.4,876.0,1745.4,182.9,8.7
MAR,0.33712680014049873,49.0,11.9,16.5,24.7,18.7,12.7,3.9,1423.5,479.9,77.5,13.0
MOZ,0.6529680365296804,54.1,10.8,0.0,30.4,25.0,19.6,3.9,1423.5,929.5,96.4,22.9
MMR,1.8301369863013703,53.1,10.2,5.0,29.2,24.1,19.0,3.3,1204.5,2204.4,142.4,22.3
NAM,0.17273320287018915,37.3,14.5,4.6,28.5,21.2,14.0,4.2,1533.0,264.8,44.2,12.9
NRU,,71.2,6.4,0.0,30.9,27.7,24.5,,,2434.5,236.6,29.1
NPL,1.2335870116692036,52.3,13.1,152.3,16.2,9.6,3.1,2.7,985.5,1215.7,81.3,8.0
NLD,1.2048706240487064,75.0,7.8,103.5,12.8,8.9,5.0,1.8,657.0,791.6,179.4,9.7
NZL,2.482191780821918,65.3,8.9,62.1,15.5,11.1,6.7,1.9,693.5,1721.4,161.0,11.1
NIC,2.018616087109238,53.2,9.2,0.0,30.2,25.6,21.0,3.9,1423.5,2873.5,188.2,26.8
NER,0.06841257050765512,22.2,16.0,0.7,36.7,28.7,20.7,6.8,2482.0,169.8,25.6,12.6
NGA,0.7238705916642378,61.1,11.9,0.0,33.9,27.9,22.0,4.7,1715.5,1241.8,92.6,22.2
NOR,2.5088418430884185,69.7,7.2,214.4,4.3,0.7,-2.9,1.1,401.5,1007.3,199.5,6.1
OMN,0.031302827164092106,40.6,8.8,0.0,31.1,26.6,22.3,4.7,1715.5,53.7,15.7,25.2
PAK,0.24540117416829746,32.6,13.5,45.5,28.1,21.3,14.5,4.2,1533.0,376.2,42.0,13.9
PLW,2.0365028203062048,71.5,6.8,0.0,31.6,28.2,24.8,3.4,1241.0,2527.3,181.4,31.7
PAN,2.42640791476408,62.6,7.9,0.0,29.9,26.0,22.1,3.6,1314.0,3188.3,211.6,28.1
PNG,2.534394668641244,72.6,10.3,0.0,31.0,25.9,20.8,3.7,1350.5,3422.7,234.1,26.1
PRY,0.7985616438356165,49.3,11.7,0.0,29.3,23.4,17.6,4.0,1460.0,1165.9,98.2,20.7
PER,1.1214317277949626,71.0,12.0,42.3,26.0,20.0,14.0,3.1,1131.5,1268.9,125.0,19.5
PHL,1.9656288916562887,66.7,8.2,0.0,30.4,26.3,22.2,3.3,1204.5,2367.6,178.3,28.4
POL,1.1767123287671233,66.3,8.1,134.1,11.8,7.7,3.7,1.8,657.0,773.1,181.2,9.5
PRT,1.1862129916040651,62.6,9.7,17.4,20.7,15.8,11.0,3.1,1131.5,1342.2,161.5,12.8
QAT,0.01357218124341412,37.5,10.7,0.0,34.4,29.0,23.7,6.5,2372.5,32.2,18.0,20.6
ROU,1.0709719504240052,66.3,9.7,121.6,14.8,9.9,5.0,2.1,766.5,820.9,161.0,10.5
RUS,0.9189823874755382,68.8,9.7,232.8,0.4,-4.5,-9.3,1.4,511.0,469.6,140.2,5.3
RWA,1.2367501180916392,74.0,12.7,0.0,25.4,19.0,12.7,2.9,1058.5,1309.1,204.2,16.2
KNA,1.906027397260274,58.2,7.4,0.0,29.1,25.4,21.7,4.0,1460.0,2782.8,204.6,25.4
LCA,,55.2,6.6,0.0,30.0,26.7,23.4,,,2961.0,224.7,28.9
VCT,1.3757434012696292,55.4,6.9,0.0,31.4,27.9,24.5,4.1,1496.5,2058.8,205.1,30.1
WSM,2.289617880317232,67.6,5.8,0.0,30.6,27.6,24.8,3.8,1387.0,3175.7,117.1,30.6
SMR,1.1911852293031566,58.6,6.8,55.7,15.8,12.4,9.1,2.3,839.5,1000.0,166.6,11.5
STP,1.989698630136986,91.8,6.3,0.0,27.7,24.5,21.3,2.5,912.5,1815.6,148.1,26.5
SAU,0.023772391991570076,26.9,12.5,0.8,33.1,26.8,20.6,6.5,2372.5,56.4,16.9,13.3
SEN,0.5046687168017893,37.9,14.4,0.0,36.4,29.1,21.9,4.9,1788.5,902.6,84.6,19.8
SRB,1.1503275759380585,66.3,8.8,95.1,15.6,11.2,6.8,2.3,839.5,965.7,161.5,10.6
SYC,1.1178719337368588,60.8,6.4,0.0,31.1,27.8,24.6,4.3,1569.5,1754.5,180.2,28.8
SLE,1.9199465419311723,66.1,10.6,0.0,32.3,27.0,21.8,4.1,1496.5,2873.2,178.0,26.2
SGP,2.353601414052143,74.0,7.1,0.0,31.2,27.6,24.1,3.1,1131.5,2663.1,245.2,32.2
SVK,1.8220700152207,65.1,9.4,151.7,11.8,7.1,2.4,1.8,657.0,1197.1,196.1,9.0
SVN,1.8416726748377796,62.8,9.3,120.4,14.1,9.4,4.7,1.9,693.5,1277.2,177.5,10.6
SLB,2.670967741935484,72.2,7.9,0.0,30.3,26.3,22.3,3.1,1131.5,3022.2,225.9,27.6
SOM,0.11083874068733478,33.4,11.6,0.0,33.6,27.7,22.0,5.7,2080.5,230.6,44.2,24.7
ZAF,0.31330724070450106,34.9,14.9,23.7,26.3,18.9,11.4,4.2,1533.0,480.3,72.4,12.3
SSD,0.6313475629181268,66.3,13.4,0.0,35.5,28.8,22.1,4.3,1569.5,990.9,96.4,22.7
ESP,0.6436695724366956,52.3,11.0,57.2,19.4,13.8,8.4,3.3,1204.5,775.3,143.2,10.2
LKA,1.2061819459079732,68.1,7.4,0.0,31.5,27.8,24.1,3.9,1423.5,1717.0,113.2,28.8
SDN,0.12319479916415138,38.5,15.4,0.0,36.7,29.0,21.3,5.9,2153.5,265.3,26.6,14.0
SUR,1.8493956486704268,69.5,8.8,0.0,31.0,26.5,22.1,3.4,1241.0,2295.1,208.1,24.4
SWZ,0.4498333950388745,45.9,12.2,0.6,28.6,22.4,16.3,3.7,1350.5,607.5,92.7,18.9
SWE,1.4611872146118718,67.1,8.9,209.8,5.7,1.3,-3.2,1.2,438.0,640.0,165.8,6.9
CHE,2.411764705882353,70.6,6.9,158.0,8.9,5.4,2.0,1.7,620.5,1496.5,205.1,7.1
SYR,0.11610958904109588,32.4,14.3,20.7,27.3,20.1,13.0,5.0,1825.0,211.9,59.9,11.6
TJK,0.5951780821917808,53.0,11.4,221.6,8.8,3.1,-2.6,2.5,912.5,543.1,92.1,3.1
TZA,0.6413066385669125,62.5,11.3,0.0,28.9,23.2,17.6,3.9,1423.5,912.9,120.9,20.8
THA,1.2649162861491627,58.9,10.0,0.0,32.2,27.2,22.2,3.6,1314.0,1662.1,141.6,27.6
MKD,0.7526870389884088,60.1,9.4,94.9,15.8,11.1,6.4,2.6,949.0,714.3,137.2,9.1
TLS,1.0975716064757162,50.4,10.3,0.0,31.2,26.0,20.8,4.4,1606.0,1762.7,166.0,24.7
TGO,1.0011847463902257,71.8,10.5,0.0,33.3,28.0,22.8,3.7,1350.5,1352.1,125.1,26.2
TON,1.6793636765355724,66.6,5.5,0.0,28.8,26.0,23.3,3.1,1131.5,1900.2,115.3,29.0
TTO,1.6190215264187868,60.0,7.6,0.0,30.5,26.7,22.9,3.5,1277.5,2068.3,225.8,30.0
TUN,0.18515450780503345,42.6,10.7,4.5,26.0,20.6,15.2,4.3,1569.5,290.6,47.5,14.6
TUR,0.5860273972602739,48.1,11.6,80.4,19.1,13.3,7.5,3.0,1095.0,641.7,114.1,10.2
TKM,0.08399599064483795,43.8,13.2,71.8,23.5,16.9,10.3,4.1,1496.5,125.7,34.9,9.6
TUV,,70.2,6.2,0.0,31.8,28.7,25.7,,,2820.1,221.0,29.1
UGA,0.9335115268960908,54.5,12.9,0.0,30.7,24.3,17.9,4.1,1496.5,1397.0,187.2,20.9
UKR,0.8273972602739725,62.7,8.6,122.7,14.0,9.6,5.3,2.2,803.0,664.4,142.9,10.2
ARE,0.011552511415525114,29.9,11.4,0.0,34.3,28.6,22.9,6.0,2190.0,25.3,11.0,22.8
GBR,2.183365949119374,77.6,7.0,103.7,11.7,8.2,4.6,1.4,511.0,1115.7,171.3,9.6
USA,0.72426614481409,61.9,12.2,145.2,15.3,9.2,3.1,2.8,1022.0,740.2,104.9,9.5
URY,1.0436744560838034,49.5,10.3,5.4,23.1,17.9,12.8,3.4,1241.0,1295.2,115.9,15.3
UZB,0.12743238496663153,39.8,12.8,106.6,20.2,13.8,7.4,3.9,1423.5,181.4,47.1,8.0
VUT,2.1236099919419824,66.8,7.0,0.0,28.6,25.1,21.6,3.4,1241.0,2635.4,201.5,25.2
VEN,1.7534246575342465,65.4,9.5,0.0,31.1,26.3,21.6,3.6,1314.0,2304.0,174.9,27.3
VNM,1.289846897663175,66.7,7.5,0.1,29.1,25.3,21.5,3.4,1241.0,1600.7,148.3,24.2
YEM,0.07961643835616439,36.7,10.4,0.2,30.2,25.0,19.8,5.0,1825.0,145.3,25.9,21.0
ZMB,0.7771689497716895,59.7,13.4,0.2,29.4,22.7,16.0,3.6,1314.0,1021.2,94.0,18.5
ZWE,0.4949771689497717,51.6,13.8,2.0,29.3,22.4,15.5,3.9,1423.5,704.6,79.4,18.6
