Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CYP,0.3073770491803279,32.1,10.3,29.1,22.5,17.3,12.2,3.8,1390.8,427.5,65.3,12.8
CZE,0.7408097367113761,66.2,8.9,128.2,13.2,8.7,4.3,2.2,805.2,596.5,162.3,8.7
DNK,1.0473588342440805,62.7,6.7,100.0,12.2,8.8,5.5,1.8,658.8,690.0,173.3,9.5
DJI,0.15166841064992442,48.5,8.4,0.0,32.3,28.0,23.8,4.7,1720.2,260.9,22.9,27.4
DMA,3.7089310109289615,56.0,6.9,0.0,26.3,22.8,19.4,3.2,1171.2,4343.9,226.3,23.9
DOM,0.9769197584124246,56.0,9.1,0.0,29.6,25.0,20.5,3.8,1390.8,1358.7,142.5,24.2
ECU,2.1571038251366117,81.7,12.0,10.1,28.2,22.2,16.2,3.2,1171.2,2526.4,215.0,21.4
EGY,0.020119225037257826,30.1,14.3,15.6,28.9,21.7,14.6,5.5,2013.0,40.5,7.3,11.1
SLV,1.035829607550919,43.4,11.4,0.0,30.7,24.9,19.3,4.4,1610.4,1668.1,167.4,23.4
GNQ,1.866929771301356,81.7,8.0,0.0,28.4,24.4,20.5,2.7,988.2,1844.9,152.0,25.6
ERI,0.2241625089094797,41.3,11.4,0.2,31.0,25.3,19.6,4.6,1683.6,377.4,39.4,20.2
EST,1.0088797814207648,70.6,7.3,155.2,10.1,6.5,2.8,1.6,585.6,590.8,185.3,8.3
ETH,0.4992844132188394,44.4,12.6,1.9,28.6,22.3,16.0,4.2,1537.2,767.5,73.7,17.2
FJI,1.5049332119004253,68.2,8.0,0.0,28.3,24.3,20.3,3.6,1317.6,1982.9,175.8,22.9
FIN,1.2938209331651955,69.8,7.8,201.3,6.9,3.0,-0.9,1.3,475.8,615.6,211.8,6.7
FRA,1.158990372105126,62.0,8.2,66.6,15.4,11.3,7.2,2.1,768.6,890.8,154.4,10.9
GAB,1.7172131147540983,87.6,8.3,0.0,29.1,24.9,20.8,2.6,951.6,1634.1,130.5,25.7
GMB,0.4405598304895729,34.6,14.1,0.0,35.0,27.9,20.9,4.9,1793.4,790.1,73.9,20.7
GEO,1.6069476971116314,61.4,10.2,189.8,9.5,4.3,-0.8,2.1,768.6,1235.1,157.0,6.5
DEU,0.9528688524590164,68.4,7.9,98.3,13.7,9.7,5.7,2.0,732.0,697.5,180.2,9.6
GHA,0.7182669789227166,68.6,9.8,0.0,32.0,27.0,22.2,3.5,1281.0,920.1,123.9,24.0
GRC,0.39280510018214937,39.0,9.9,48.9,19.9,14.9,10.0,3.0,1098.0,431.3,77.6,11.7
GRD,1.1242486338797817,54.5,7.5,0.0,30.6,26.8,23.1,4.0,1464.0,1645.9,179.6,27.9
GTM,1.8805937084625608,52.1,9.9,0.3,28.7,23.8,18.8,3.7,1354.2,2546.7,181.7,24.0
GIN,1.0286552045848327,54.7,12.0,0.0,31.8,25.8,19.9,4.1,1500.6,1543.6,116.9,20.7
GNB,0.9321907600596124,38.7,11.5,0.0,32.8,27.0,21.3,4.4,1610.4,1501.2,96.8,23.0
GUY,1.2957650273224044,63.2,8.8,0.0,30.0,25.6,21.2,3.6,1317.6,1707.3,182.7,24.1
HTI,0.6921675774134789,54.3,9.0,0.0,30.1,25.5,21.1,3.9,1427.4,988.0,105.4,24.6
HND,1.3282103825136613,47.5,8.6,0.0,28.3,24.0,19.7,4.0,1464.0,1944.5,186.8,24.5
HKG,2.4227921734532,63.9,6.5,0.0,25.8,22.5,19.3,3.1,1134.6,2748.9,213.9,22.0
HUN,0.5686475409836066,57.5,10.2,107.3,15.9,10.8,5.7,2.4,878.4,499.5,126.0,9.8
ISL,3.6612021857923502,75.1,5.8,215.5,4.9,2.0,-0.9,0.9,329.4,1206.0,223.8,6.2
IND,0.6152745251105907,40.3,11.7,19.5,29.5,23.7,17.9,4.2,1537.2,945.8,51.0,19.0
IDN,1.988992974238876,65.4,9.3,0.0,30.9,26.2,21.6,3.5,1281.0,2547.9,199.5,27.9
IRN,0.1791283486605358,43.6,13.4,72.3,23.3,16.5,9.8,4.1,1500.6,268.8,57.2,9.1
IRQ,0.11869482976040352,27.1,13.7,38.5,27.3,20.4,13.5,5.2,1903.2,225.9,46.3,10.0
IRL,2.0387978142076504,74.8,6.6,57.7,12.8,9.5,6.2,1.5,549.0,1119.3,222.1,10.3
ISR,0.4401639344262295,30.4,11.3,16.8,24.2,18.5,12.9,4.0,1464.0,644.4,64.8,13.5
ITA,0.8477301387137453,49.0,7.8,45.6,18.0,14.0,10.1,2.6,951.6,806.7,119.3,12.3
JAM,1.1362325440194292,54.9,8.0,0.0,29.8,25.8,21.8,3.6,1317.6,1497.1,111.6,27.7
JPN,2.036690085870414,69.8,8.1,90.9,15.7,11.6,7.6,2.1,768.6,1565.4,217.4,11.9
JOR,0.06901639344262295,22.4,13.9,48.2,24.5,17.5,10.5,5.0,1830.0,126.3,29.7,8.6
KAZ,0.2694409415720891,51.0,11.1,172.9,12.0,6.4,0.8,2.6,951.6,256.4,98.5,6.9
KEN,0.34455295895826066,60.4,11.6,0.5,30.8,25.0,19.2,4.7,1720.2,592.7,100.0,20.5
KIR,,68.4,6.6,0.0,31.6,28.3,25.0,,,2641.1,268.2,28.3
PRK,1.2837804272230502,48.3,10.5,172.8,11.5,6.3,1.0,2.2,805.2,1033.7,129.3,8.4
KOR,1.3887750455373409,50.9,10.2,106.5,17.2,12.1,7.0,2.4,878.4,1219.9,117.8,11.7
KWT,0.05601092896174864,33.9,12.3,4.7,30.9,24.7,18.6,6.2,2269.2,127.1,37.7,13.2
KGZ,0.44642432881919697,50.6,12.0,239.2,7.7,1.7,-4.3,2.3,841.8,375.8,112.0,2.8
LAO,1.4918032786885245,61.5,9.4,0.0,27.7,23.0,18.4,3.2,1171.2,1747.2,167.9,21.5
LVA,0.997749919639987,70.3,7.6,147.1,10.8,7.0,3.2,1.7,622.2,620.8,190.2,8.5
LBN,0.5618815536848324,34.3,11.1,52.3,21.0,15.4,9.9,3.7,1354.2,760.9,80.0,11.6
LSO,0.41139734582357534,33.0,14.5,88.2,20.1,12.8,5.6,3.5,1281.0,527.0,87.2,7.9
LBR,1.840950488491472,74.9,10.4,0.0,30.5,25.3,20.2,3.3,1207.8,2223.5,157.4,23.9
LBY,0.02256628212912366,24.1,14.7,12.8,29.0,21.6,14.3,5.4,1976.4,44.6,12.6,10.4
LIE,2.6168032786885247,64.4,6.8,139.7,10.1,6.7,3.3,1.6,585.6,1532.4,191.6,8.2
LTU,0.9521857923497268,69.3,7.8,140.5,11.5,7.5,3.6,1.8,658.8,627.3,185.6,8.6
LUX,1.287316652286454,67.1,8.6,98.3,14.0,9.7,5.4,1.9,695.4,895.2,200.8,9.8
MDG,1.096487119437939,52.5,9.4,0.0,27.7,23.0,18.3,3.5,1281.0,1404.6,134.7,22.4
MWI,0.5453695714696578,56.1,11.2,0.1,28.3,22.7,17.1,3.8,1390.8,758.5,75.2,19.4
MYS,2.1318526352899703,72.0,8.4,0.0,30.0,25.8,21.6,3.1,1134.6,2418.8,207.3,28.6
MDV,,62.2,5.9,0.0,30.9,28.0,25.1,,,1835.6,133.3,29.7
MLI,0.12390950052727448,46.2,14.2,0.1,35.3,28.2,21.1,5.7,2086.2,258.5,29.1,13.7
MLT,,46.4,8.1,1.4,23.5,19.5,15.4,,,426.6,64.1,16.6
MHL,,62.8,5.8,0.0,30.7,27.8,24.9,,,2100.5,187.6,29.5
MRT,0.035148652403445405,28.8,14.5,0.0,35.1,27.8,20.6,5.9,2159.4,75.9,13.6,12.4
MUS,1.1794439087110251,60.1,7.0,0.0,25.9,22.4,19.0,3.4,1244.4,1467.7,197.8,22.1
MEX,0.4861481763883594,54.4,14.6,17.2,28.5,21.2,14.0,4.3,1573.8,765.1,66.7,15.8
MDA,0.5046994535519126,57.8,8.8,117.2,14.2,9.8,5.5,2.5,915.0,461.8,121.6,9.3
MCO,0.9130562060889932,41.7,6.8,25.2,17.6,14.2,10.8,2.8,1024.8,935.7,105.4,12.0
MNG,0.2839046199701937,35.2,13.5,233.2,6.8,0.0,-6.7,2.2,805.2,228.6,74.3,4.8
MNE,1.1222950819672133,52.0,9.0,121.6,13.6,9.0,4.5,2.5,915.0,1026.9,126.5,8.0
MAR,0.191607117836626,44.8,12.8,32.7,23.5,17.1,10.7,3.9,1427.4,273.5,55.0,11.2
MOZ,0.4939050021017234,52.5,11.2,0.0,30.3,24.7,19.1,3.9,1427.4,705.0,77.2,22.4
MMR,1.7318135245901638,55.2,10.5,7.3,28.3,23.0,17.8,3.2,1171.2,2028.3,140.5,21.4
NAM,0.08300806661462397,37.9,15.4,9.3,28.5,20.7,13.1,4.2,1537.2,127.6,27.9,11.7
NRU,,71.2,6.6,0.0,31.1,27.8,24.5,,,4448.8,338.0,28.6
NPL,1.0339428331231608,52.7,13.0,168.2,14.5,8.0,1.4,2.6,951.6,983.9,84.0,7.6
NLD,1.2319368548876746,74.2,7.6,70.3,14.2,10.3,6.6,1.8,658.8,811.6,200.4,10.7
NZL,2.495542134023584,64.0,8.6,84.6,13.9,9.6,5.3,1.9,695.4,1735.4,166.4,9.8
NIC,1.4040212974639203,47.8,8.8,0.0,29.8,25.3,20.9,3.9,1427.4,2004.1,161.8,26.7
NER,0.060992013451029836,22.7,15.1,2.1,34.5,26.9,19.4,6.5,2379.0,145.1,20.5,11.4
NGA,0.6517581373247803,62.8,11.7,0.0,32.6,26.7,20.8,4.6,1683.6,1097.3,81.6,20.4
NOR,2.751786464901219,68.3,6.7,197.4,6.0,2.7,-0.7,1.3,475.8,1309.3,234.3,6.1
OMN,0.0880388585306618,38.0,8.8,0.0,29.7,25.3,21.0,4.5,1647.0,145.0,17.7,24.0
PAK,0.2419333853760083,27.2,13.1,46.0,26.5,20.0,13.5,4.2,1537.2,371.9,44.0,13.3
PLW,2.222387812551747,73.2,7.3,0.0,31.1,27.5,23.8,3.3,1207.8,2684.2,196.9,29.9
PAN,1.615714074730468,59.6,8.2,0.0,29.9,25.8,21.7,3.7,1354.2,2188.0,177.2,27.5
PNG,2.0603308226259043,71.6,10.4,0.0,30.9,25.7,20.5,3.7,1354.2,2790.1,214.3,26.0
PRY,1.0547886108714408,53.1,10.8,0.2,28.3,22.9,17.6,3.8,1390.8,1467.0,112.1,20.5
PER,1.1179270227392917,73.7,12.1,41.6,26.2,20.1,14.1,3.1,1134.6,1268.4,127.8,19.6
PHL,1.5447921841364465,70.1,8.9,0.0,30.5,26.1,21.7,3.3,1207.8,1865.8,155.5,27.4
POL,0.7170765027322404,61.8,8.5,121.9,13.1,8.9,4.6,2.0,732.0,524.9,166.5,9.2
PRT,0.5251189846641988,58.8,10.3,24.2,20.7,15.5,10.4,3.1,1134.6,595.8,113.6,12.3
QAT,0.0401183970856102,34.9,10.9,0.0,31.8,26.3,20.9,6.0,2196.0,88.1,29.8,18.7
ROU,0.6487829110779929,60.2,10.3,131.8,14.3,9.1,4.0,2.2,805.2,522.4,124.7,9.6
RUS,0.9277007145859604,68.7,9.8,246.7,0.1,-4.8,-9.7,1.3,475.8,441.4,162.9,4.9
RWA,1.1220400728597448,81.2,12.5,0.1,24.5,18.3,12.1,2.7,988.2,1108.8,183.3,15.9
KNA,1.780532786885246,56.1,7.5,0.0,28.7,24.9,21.2,4.0,1464.0,2606.7,200.8,25.1
LCA,,54.5,6.5,0.0,29.2,25.9,22.6,,,2880.0,213.3,27.6
VCT,1.2532320405171264,54.2,6.9,0.0,30.5,27.1,23.6,4.1,1500.6,1880.6,194.6,28.2
WSM,2.4755616272009715,66.9,5.0,0.0,29.7,27.2,24.7,3.6,1317.6,3261.8,116.9,30.7
SMR,0.9662295081967214,54.3,7.2,51.8,16.3,12.7,9.2,2.5,915.0,884.1,138.2,10.7
STP,1.8271857923497268,90.8,6.7,0.0,27.1,23.7,20.4,2.4,878.4,1605.0,134.1,25.4
SAU,0.03533697632058288,29.0,12.2,6.9,30.1,24.0,17.9,6.0,2196.0,77.6,23.8,11.6
SEN,0.32390989182558266,36.0,14.0,0.0,35.2,28.2,21.2,4.9,1793.4,580.9,60.5,19.4
SRB,0.6536612021857924,55.6,9.6,102.4,15.8,11.0,6.2,2.5,915.0,598.1,112.7,9.9
SYC,1.5881306392171817,57.9,6.8,0.0,30.4,26.9,23.6,4.3,1573.8,2499.4,216.6,27.2
SLE,1.885860655737705,64.0,10.1,0.0,31.2,26.1,21.1,4.0,1464.0,2760.9,160.3,25.2
SGP,2.162312158469945,74.4,7.8,0.0,31.0,27.1,23.2,3.2,1171.2,2532.5,232.0,30.1
SVK,0.9274004683840747,61.0,9.8,149.8,12.6,7.6,2.7,2.1,768.6,712.8,152.9,8.3
SVN,1.3794088425235966,53.9,9.2,109.9,14.8,10.1,5.5,2.2,805.2,1110.7,146.2,9.7
SLB,2.7524590163934426,72.1,7.8,0.0,29.7,25.8,21.9,3.0,1098.0,3022.2,225.9,27.5
SOM,0.09270101483216238,30.4,11.6,0.0,33.0,27.2,21.5,5.6,2049.6,190.0,36.2,24.9
ZAF,0.21272443403590946,31.6,15.0,28.9,26.1,18.5,11.1,4.2,1537.2,327.0,54.6,12.2
SSD,0.5916601613322925,65.3,13.6,0.0,33.8,27.0,20.2,4.2,1537.2,909.5,86.5,21.1
ESP,0.5044626593806921,51.1,11.0,58.9,19.1,13.6,8.1,3.0,1098.0,553.9,117.0,10.7
LKA,0.9502865520458484,61.4,8.2,0.0,31.2,27.1,23.0,4.1,1500.6,1426.0,90.4,27.1
SDN,0.11604570293094885,41.5,14.9,1.9,34.1,26.6,19.1,5.5,2013.0,233.6,25.2,12.8
SUR,1.6138433515482695,69.8,8.8,0.0,30.0,25.5,21.1,3.3,1207.8,1949.2,188.6,23.0
SWZ,0.35655737704918034,43.4,12.6,0.7,28.8,22.5,16.3,3.8,1390.8,495.9,59.1,18.4
SWE,1.304839968774395,64.0,8.1,196.5,7.5,3.4,-0.6,1.4,512.4,668.6,183.4,6.8
CHE,2.6688866120218577,65.2,6.9,146.0,9.8,6.4,2.9,1.6,585.6,1562.9,190.6,8.1
SYR,0.18341648847707293,26.9,13.7,71.7,23.4,16.5,9.7,4.6,1683.6,308.8,76.5,9.4
TJK,0.5298360655737705,52.2,11.4,241.1,7.4,1.7,-4.0,2.5,915.0,484.8,93.4,2.6
TZA,0.7036238136324418,65.1,11.4,0.0,28.5,22.8,17.1,3.8,1390.8,978.6,126.0,20.2
THA,1.0723653395784545,60.1,10.5,0.0,32.0,26.7,21.5,3.5,1281.0,1373.7,128.0,26.3
MKD,0.5558007566204287,51.1,10.7,118.6,15.4,10.1,4.7,2.6,951.6,528.9,108.0,8.4
TLS,1.0723710515793683,56.8,8.7,0.0,30.3,25.9,21.6,4.1,1500.6,1609.2,140.0,25.2
TGO,0.7249298478806676,70.9,10.5,0.0,32.2,26.9,21.7,3.7,1354.2,981.7,94.8,23.5
TON,1.7415300546448087,66.4,5.0,0.0,27.9,25.4,22.9,3.0,1098.0,1912.2,95.7,28.3
TTO,1.3699453551912568,59.7,8.4,0.0,29.9,25.7,21.5,3.5,1281.0,1754.9,201.3,27.7
TUN,0.2419984387197502,39.5,11.7,16.2,25.0,19.2,13.4,4.2,1537.2,372.0,53.4,13.0
TUR,0.5328844652615145,40.5,11.0,126.3,15.3,9.7,4.2,2.8,1024.8,546.1,105.7,8.3
TKM,0.14576871953921133,44.8,12.1,80.8,21.0,14.9,8.9,3.7,1354.2,197.4,58.4,9.5
TUV,,69.5,6.7,0.0,31.5,28.1,24.8,,,3347.0,240.6,27.3
UGA,0.7589323245060949,58.2,12.4,0.0,29.3,23.1,16.9,3.9,1427.4,1083.3,152.8,19.3
UKR,0.6797069051167409,61.9,8.4,131.6,12.9,8.6,4.5,2.2,805.2,547.3,140.9,9.1
ARE,0.0465456674473068,26.4,11.3,0.0,31.9,26.2,20.6,5.6,2049.6,95.4,21.1,21.2
GBR,2.6528103044496487,78.2,6.8,80.2,12.2,8.8,5.4,1.4,512.4,1359.3,202.3,9.9
USA,0.7424863387978142,60.5,12.5,145.7,15.0,8.8,2.5,2.8,1024.8,760.9,106.3,9.1
URY,1.1813855103120043,55.1,9.8,7.4,22.4,17.5,12.6,3.1,1134.6,1340.4,125.2,15.3
UZB,0.1881342701014832,42.8,11.9,118.3,18.2,12.2,6.2,3.5,1281.0,241.0,72.2,8.0
VUT,1.8121584699453552,66.9,6.6,0.0,27.3,24.0,20.7,3.2,1171.2,2122.4,173.9,24.1
VEN,1.175897208684094,63.2,10.2,0.0,30.5,25.3,20.3,3.7,1354.2,1592.4,144.2,25.3
VNM,1.3289938926390228,66.2,7.9,0.2,28.7,24.7,20.8,3.4,1244.4,1653.8,155.4,23.9
YEM,0.10934775026159747,35.9,10.3,1.2,28.8,23.7,18.6,4.7,1720.2,188.1,26.2,20.9
ZMB,0.5647828587863101,53.0,14.4,1.1,29.6,22.3,15.1,3.8,1390.8,785.5,82.6,17.2
ZWE,0.3212431693989071,47.4,13.9,1.7,29.5,22.5,15.6,4.0,1464.0,470.3,55.5,18.4
