Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
GIN,1.2985616438356165,54.4,12.4,0.0,31.2,25.0,18.9,4.0,1460.0,1895.9,127.3,20.1
GNB,1.1889773813316342,38.3,11.8,0.0,32.1,26.1,20.3,4.3,1569.5,1866.1,99.4,22.3
GUY,1.6866057838660578,63.2,8.8,0.0,29.8,25.3,21.0,3.6,1314.0,2216.2,207.1,23.7
HTI,0.8314347512617158,55.9,9.8,0.0,29.2,24.3,19.4,3.8,1387.0,1153.2,120.2,22.9
HND,1.2777317617075503,47.4,9.2,0.0,28.3,23.7,19.1,4.3,1569.5,2005.4,190.0,23.1
HKG,1.6106164383561643,65.7,7.1,0.0,26.5,22.9,19.3,3.2,1168.0,1881.2,152.0,22.6
HUN,0.794109589041096,64.8,10.0,128.1,14.1,9.1,4.0,2.0,730.0,579.7,142.0,9.8
ISL,2.4712328767123286,75.1,5.7,202.4,5.7,2.8,-0.1,1.0,365.0,902.0,186.9,6.3
IND,0.6773646444879322,40.3,11.8,19.8,29.5,23.6,17.7,4.2,1533.0,1038.4,53.4,18.7
IDN,1.9579647749510765,64.4,9.5,0.0,30.4,25.6,20.8,3.5,1277.5,2501.3,193.0,27.2
IRN,0.14273304376879384,47.0,13.5,76.9,23.1,16.3,9.6,4.1,1496.5,213.6,46.4,8.8
IRQ,0.10111139829413283,29.6,14.7,36.0,28.4,21.0,13.7,5.3,1934.5,195.6,39.0,10.4
IRL,2.148858447488585,74.1,7.0,67.9,12.8,9.3,5.8,1.5,547.5,1176.5,221.7,10.1
ISR,0.3133979284998329,32.6,12.0,14.9,25.2,19.1,13.2,4.1,1496.5,469.0,61.4,13.8
ITA,0.8244383561643835,53.1,8.1,62.5,17.1,13.1,9.1,2.5,912.5,752.3,117.9,12.0
JAM,0.9224505327245052,56.3,8.8,0.0,29.5,25.1,20.7,3.6,1314.0,1212.1,108.3,25.8
JPN,2.0215264187866926,66.8,8.5,109.7,14.9,10.6,6.3,2.1,766.5,1549.5,213.9,11.7
JOR,0.061240934730056415,23.2,15.0,42.0,25.8,18.3,10.8,5.1,1861.5,114.0,28.2,8.9
KAZ,0.1780821917808219,46.6,12.6,179.6,11.0,4.7,-1.6,2.9,1058.5,188.5,83.5,6.3
KEN,0.3749066002490661,61.7,12.4,3.6,29.1,22.8,16.7,4.4,1606.0,602.1,98.7,18.4
KIR,,68.4,5.8,0.0,31.1,28.2,25.3,,,1880.5,229.7,29.1
PRK,1.1481942714819426,52.1,11.0,183.8,10.8,5.3,-0.3,2.2,803.0,922.0,120.7,8.3
KOR,1.1273377010125074,52.2,9.9,119.7,16.1,11.2,6.2,2.3,839.5,946.4,104.6,11.6
KWT,0.07281678082191781,35.9,13.6,1.9,31.9,25.1,18.3,6.4,2336.0,170.1,32.2,13.0
KGZ,0.35934246575342466,46.0,12.9,240.5,6.4,-0.1,-6.6,2.5,912.5,327.9,99.7,2.1
LAO,1.5884018264840185,66.3,8.8,0.0,27.6,23.2,18.8,3.0,1095.0,1739.3,156.7,22.0
LVA,1.1872798434442269,71.3,7.2,153.5,8.2,4.6,1.0,1.4,511.0,606.7,175.4,8.2
LBN,0.5053683820807109,38.0,11.6,45.0,22.0,16.2,10.5,3.7,1350.5,682.5,79.4,12.3
LSO,0.8695536897923111,39.9,13.5,101.4,18.1,11.3,4.6,3.1,1131.5,983.9,127.6,8.1
LBR,2.2589041095890408,74.6,11.1,0.0,30.2,24.7,19.2,3.2,1168.0,2638.4,168.7,23.9
LBY,0.03663115169964485,23.5,14.9,13.3,29.1,21.6,14.2,5.4,1971.0,72.2,16.0,10.4
LIE,2.1895890410958905,68.8,7.6,160.6,9.0,5.2,1.4,1.5,547.5,1198.8,170.5,7.6
LTU,1.1761252446183954,71.8,7.8,151.6,8.9,5.0,1.1,1.4,511.0,601.0,173.9,8.3
LUX,1.117664023071377,70.9,9.5,122.9,13.1,8.3,3.5,1.9,693.5,775.1,175.4,9.1
MDG,1.115372907153729,53.9,9.3,0.0,28.5,23.8,19.1,3.6,1314.0,1465.6,141.3,23.1
MWI,0.8117519826964673,57.3,11.1,0.2,27.7,22.1,16.6,3.8,1387.0,1125.9,90.5,18.6
MYS,2.6780821917808217,71.6,8.4,0.0,29.5,25.3,21.1,3.0,1095.0,2932.5,227.9,28.0
MDV,,62.2,5.7,0.0,30.1,27.3,24.5,,,2038.7,145.1,29.2
MLI,0.15419370343667388,45.7,14.8,0.2,34.6,27.2,19.8,5.7,2080.5,320.8,34.5,12.7
MLT,,47.8,7.2,2.4,22.1,18.5,14.9,,,361.4,58.2,16.7
MHL,,62.8,5.3,0.0,30.1,27.4,24.8,,,2729.6,227.2,29.2
MRT,0.05460557392536608,28.6,14.9,0.0,34.5,27.0,19.6,5.8,2117.0,115.6,21.9,11.8
MUS,1.4675558759913483,61.7,7.0,0.0,27.1,23.6,20.1,3.8,1387.0,2035.5,229.2,22.1
MEX,0.42720611659764257,52.8,15.4,25.2,28.4,20.7,13.0,4.3,1569.5,670.5,57.7,15.4
MDA,0.4845741512805241,59.7,9.2,134.5,13.0,8.4,3.9,2.3,839.5,406.8,113.7,9.3
MCO,0.6706240487062405,48.1,7.9,54.9,17.2,13.2,9.3,2.7,985.5,660.9,97.2,11.2
MNG,0.3212002609262883,38.1,13.5,233.1,4.9,-1.9,-8.6,2.1,766.5,246.2,74.1,4.7
MNE,1.4273972602739726,60.0,8.6,132.6,12.3,8.0,3.6,2.3,839.5,1198.3,139.0,7.8
MAR,0.195483154387264,45.2,11.7,26.8,23.0,17.1,11.3,3.7,1350.5,264.0,54.8,12.2
MOZ,0.7910598413842826,54.1,11.0,0.0,29.6,24.0,18.6,3.8,1387.0,1097.2,94.7,21.6
MMR,1.852408307556341,58.4,10.3,5.8,28.5,23.3,18.2,3.1,1131.5,2096.0,145.0,21.6
NAM,0.1240227196792516,37.0,14.5,10.3,27.3,20.0,12.8,4.1,1496.5,185.6,38.3,11.8
NRU,,71.2,6.4,0.0,30.9,27.7,24.6,,,2892.7,258.3,30.7
NPL,1.488830347734457,52.5,13.0,165.7,14.7,8.1,1.6,2.6,949.0,1412.9,96.7,7.8
NLD,1.0212328767123289,77.3,7.9,104.0,12.5,8.6,4.6,1.6,584.0,596.4,171.2,9.9
NZL,2.416849315068493,63.8,9.2,83.6,14.6,9.9,5.3,2.0,730.0,1764.3,163.4,9.8
NIC,1.2147009689274977,47.6,9.2,0.0,29.7,25.1,20.5,4.1,1496.5,1817.8,151.9,25.3
NER,0.07029237374769988,22.0,16.7,1.6,35.5,27.2,18.8,6.7,2445.5,171.9,22.7,11.1
NGA,0.7673059360730593,62.2,12.3,0.0,32.3,26.1,20.0,4.5,1642.5,1260.3,89.1,20.3
NOR,2.7016189290161896,70.2,6.6,207.6,4.7,1.4,-1.9,1.1,401.5,1084.7,219.9,5.9
OMN,0.05586658725431805,38.2,9.6,0.0,30.0,25.2,20.4,4.6,1679.0,93.8,15.4,23.2
PAK,0.23985649054142205,27.0,14.1,56.6,26.9,19.9,12.9,4.2,1533.0,367.7,39.7,12.8
PLW,3.5114155251141552,73.2,7.0,0.0,30.5,27.0,23.5,3.3,1204.5,4229.5,244.4,29.3
PAN,1.6042617960426182,59.1,8.3,0.0,29.5,25.4,21.3,3.6,1314.0,2108.0,168.8,27.0
PNG,2.486986301369863,70.8,10.3,0.2,30.0,24.8,19.7,3.6,1314.0,3267.9,234.6,24.7
PRY,0.7046715841236391,53.4,11.7,0.0,29.0,23.2,17.4,3.9,1423.5,1003.1,93.2,20.2
PER,1.223932312651088,71.5,12.2,40.9,26.2,20.1,14.0,3.4,1241.0,1518.9,143.9,18.1
PHL,2.1865582191780817,70.0,8.1,0.0,29.4,25.4,21.3,3.2,1168.0,2553.9,190.6,27.1
POL,0.9066780821917808,69.8,8.4,138.4,11.0,6.8,2.6,1.6,584.0,529.5,162.0,8.9
PRT,0.5926310817194143,59.8,9.2,19.3,19.7,15.1,10.5,2.9,1058.5,627.3,112.6,12.5
QAT,0.030534688466637205,36.2,11.7,0.0,32.7,26.8,21.0,6.2,2263.0,69.1,19.5,18.4
ROU,0.7636986301369864,65.4,10.3,141.6,13.2,8.1,2.9,2.0,730.0,557.5,127.7,9.6
RUS,0.9559360730593608,69.0,9.8,244.7,-1.1,-6.0,-10.9,1.2,438.0,418.7,152.8,4.9
RWA,1.3527099463966643,80.2,13.3,6.8,22.2,15.6,9.0,2.3,839.5,1135.6,192.2,15.6
KNA,1.514840182648402,56.2,7.6,0.0,27.0,23.2,19.4,3.6,1314.0,1990.5,181.7,23.2
LCA,,54.5,6.6,0.0,27.8,24.5,21.2,,,2295.0,197.3,25.2
VCT,0.9457534246575342,54.3,6.9,0.0,29.3,25.8,22.4,4.0,1460.0,1380.8,180.8,26.3
WSM,2.108447488584475,66.9,5.4,0.0,29.4,26.7,24.0,3.6,1314.0,2770.5,109.4,29.4
SMR,0.8182251340083383,56.6,8.0,83.4,15.6,11.6,7.6,2.3,839.5,686.9,127.2,10.7
STP,2.9724782067247824,91.9,6.5,0.0,26.7,23.4,20.2,2.2,803.0,2386.9,170.3,26.0
SAU,0.035881573133009284,26.5,13.1,4.7,31.1,24.6,18.0,6.2,2263.0,81.2,18.7,11.6
SEN,0.5045091324200913,35.7,14.2,0.0,34.4,27.3,20.2,4.8,1752.0,883.9,77.4,18.4
SRB,0.9419676214196762,65.0,9.5,119.4,14.5,9.7,5.0,2.2,803.0,756.4,130.0,9.7
SYC,1.114109589041096,60.1,5.3,0.0,28.8,26.2,23.6,4.0,1460.0,1626.6,166.0,26.7
SLE,1.9590446083596769,63.5,10.3,0.0,30.7,25.5,20.4,3.9,1423.5,2788.7,164.1,25.2
SGP,1.9655821917808216,74.9,8.1,0.0,30.8,26.7,22.7,3.2,1168.0,2295.8,225.7,28.9
SVK,1.184018264840183,67.1,9.6,159.2,10.7,5.9,1.1,1.8,657.0,777.9,163.5,8.1
SVN,1.5875991348233598,61.0,9.6,134.9,13.1,8.3,3.5,1.9,693.5,1101.0,144.6,9.6
SLB,2.76,72.2,7.9,0.0,29.5,25.5,21.6,3.0,1095.0,3022.2,225.9,27.4
SOM,0.12846824408468244,33.5,11.6,0.0,32.7,26.9,21.1,5.5,2007.5,257.9,55.5,24.0
ZAF,0.38152441166139794,35.7,14.4,31.9,24.7,17.5,10.3,3.9,1423.5,543.1,76.2,12.1
SSD,0.6723020380888741,66.1,13.9,0.0,33.2,26.3,19.3,4.1,1496.5,1006.1,92.9,20.0
ESP,0.5217351598173515,51.9,10.7,63.6,18.4,13.1,7.7,3.0,1095.0,571.3,117.3,10.4
LKA,1.213835616438356,61.4,7.4,0.0,30.1,26.4,22.7,4.0,1460.0,1772.2,103.4,26.3
SDN,0.15701464336324988,37.8,16.2,0.8,34.9,26.8,18.7,5.8,2117.0,332.4,31.8,11.9
SUR,1.8711498547114984,69.8,8.8,0.0,29.6,25.1,20.7,3.3,1204.5,2253.8,207.0,22.0
SWZ,0.6069298952457696,49.1,11.9,1.7,26.7,20.7,14.7,3.4,1241.0,753.2,89.5,17.6
SWE,1.4611872146118718,69.0,7.9,203.2,5.9,2.0,-2.0,1.2,438.0,640.0,178.7,6.5
CHE,2.0984589041095894,69.4,7.9,165.7,9.1,5.1,1.2,1.6,584.0,1225.5,173.5,7.4
SYR,0.15622267560477995,30.3,14.1,60.6,24.6,17.5,10.4,4.7,1715.5,268.0,65.7,9.9
TJK,0.4652265542676501,49.9,12.3,245.1,6.8,0.6,-5.5,2.6,949.0,441.5,84.3,1.9
TZA,0.6906526994359388,63.5,12.3,0.3,26.7,20.5,14.4,3.4,1241.0,857.1,117.5,18.8
THA,1.1922789539227894,63.5,10.2,0.0,31.4,26.3,21.2,3.3,1204.5,1436.1,128.9,26.0
MKD,0.8322811197141156,58.9,11.5,133.6,15.1,9.4,3.6,2.3,839.5,698.7,112.0,9.2
TLS,0.8590286425902863,50.1,9.8,0.0,30.3,25.4,20.5,4.4,1606.0,1379.6,131.4,23.6
TGO,0.9338022954461309,70.4,12.0,0.0,32.3,26.2,20.3,3.7,1350.5,1261.1,120.2,23.1
TON,1.904696673189824,66.4,5.4,0.0,27.9,25.2,22.5,2.8,1022.0,1946.6,116.2,28.3
TTO,1.2939334637964774,59.8,8.5,0.0,29.2,24.9,20.7,3.5,1277.5,1653.0,196.2,26.5
TUN,0.21636810677906568,40.8,10.5,17.0,23.5,18.3,13.1,3.9,1423.5,308.0,47.7,13.3
TUR,0.5617416829745597,44.4,11.2,117.0,16.2,10.6,5.0,2.8,1022.0,574.1,107.9,8.8
TKM,0.07182524990744169,45.9,12.2,109.4,19.6,13.5,7.3,3.7,1350.5,97.0,37.7,8.5
TUV,,69.5,6.1,0.0,30.9,27.9,24.8,,,3071.8,229.8,27.8
UGA,0.8236399217221135,58.4,13.7,0.4,27.5,20.6,13.8,3.5,1277.5,1052.2,153.5,18.3
UKR,0.6419178082191781,61.5,9.0,147.7,11.6,7.1,2.6,2.0,730.0,468.6,129.3,9.0
ARE,0.023936553713049747,27.3,12.0,0.0,32.7,26.6,20.7,5.7,2080.5,49.8,10.4,20.7
GBR,2.3426614481409,78.6,7.1,94.8,11.7,8.2,4.7,1.4,511.0,1197.1,197.7,9.6
USA,0.7161448140900195,59.0,12.8,156.3,14.6,8.2,1.8,2.8,1022.0,731.9,100.9,9.0
URY,0.7912671232876712,54.9,10.6,8.1,22.8,17.4,12.1,3.2,1168.0,924.2,101.9,15.0
UZB,0.11575342465753426,41.3,12.7,142.1,16.7,10.3,4.0,3.6,1314.0,152.1,50.0,7.1
VUT,2.445719178082192,67.0,6.9,0.0,27.5,24.1,20.7,3.2,1168.0,2856.6,204.8,24.4
VEN,1.3739726027397257,63.0,10.1,0.0,29.8,24.7,19.7,3.6,1314.0,1805.4,152.3,24.4
VNM,1.536322125363221,68.0,7.6,0.2,28.5,24.7,20.9,3.3,1204.5,1850.5,163.4,24.0
YEM,0.0942351598173516,31.4,10.5,0.8,28.9,23.6,18.4,4.8,1752.0,165.1,26.2,20.1
ZMB,0.7716133942161341,56.0,13.7,1.2,28.5,21.6,14.8,3.6,1314.0,1013.9,92.9,16.7
ZWE,0.6330209084354722,50.6,13.4,2.8,27.9,21.2,14.5,3.8,1387.0,878.0,76.9,17.1
