Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.17171073590315386,34.4,15.5,118.0,21.6,13.8,6.1,4.3,1569.5,269.5,47.8,5.7
ALB,1.6819726027397257,55.5,10.3,80.6,16.9,11.8,6.7,2.5,912.5,1534.8,161.8,10.3
DZA,0.053025114155251137,36.5,14.1,16.6,28.8,21.7,14.7,4.8,1752.0,92.9,22.2,8.9
AND,1.500456621004566,57.8,9.6,155.3,11.7,6.9,2.1,2.1,766.5,1150.1,166.8,7.6
AGO,0.6402900886381949,63.2,13.4,1.5,28.2,21.4,14.7,3.4,1241.0,794.6,69.2,16.0
ATG,1.6415636485131977,55.5,7.1,0.0,28.9,25.4,21.9,4.1,1496.5,2456.6,194.1,25.4
ARG,0.3967419474268789,44.9,13.6,71.9,21.5,14.7,7.9,3.7,1350.5,535.8,66.3,10.5
ARM,0.7477260273972602,53.7,11.4,161.4,13.2,7.5,1.8,2.5,912.5,682.3,119.5,6.1
AUS,0.21638762049720955,33.2,14.1,8.1,29.1,22.1,15.0,5.4,1971.0,426.5,58.1,13.1
AUT,2.1198630136986303,63.8,7.5,158.3,9.5,5.8,2.0,1.6,584.0,1238.0,190.2,7.9
AZE,0.4355149670218163,57.1,10.3,86.9,17.5,12.4,7.3,2.7,985.5,429.2,84.2,9.7
BHS,0.9917808219178084,57.5,9.8,0.0,29.2,24.2,19.3,3.7,1350.5,1339.4,116.4,22.9
BHR,0.04935535858178888,32.3,13.2,0.0,33.6,27.0,20.4,6.8,2482.0,122.5,29.4,15.9
BGD,2.716181506849315,52.3,8.7,0.0,29.5,25.1,20.8,3.2,1168.0,3172.5,104.3,24.8
BRB,1.4488935721812437,55.5,7.2,0.0,29.3,25.6,22.0,3.9,1423.5,2062.5,188.8,26.3
BLR,1.087832393231265,68.9,8.7,169.5,10.0,5.7,1.3,1.7,620.5,675.0,190.6,8.0
BEL,1.3904109589041096,71.6,8.6,92.9,13.8,9.5,5.2,1.8,657.0,913.5,208.2,9.9
BLZ,1.6717969379532631,57.1,8.6,0.0,29.3,25.0,20.7,3.4,1241.0,2074.7,182.8,27.3
BEN,0.6903424657534246,69.2,12.7,0.0,32.9,26.5,20.2,4.0,1460.0,1007.9,88.0,21.9
BTN,2.6101761252446183,53.1,11.8,155.5,13.5,7.6,1.7,2.1,766.5,2000.7,106.5,8.7
BOL,0.8493150684931506,61.0,12.4,30.9,27.8,21.6,15.4,3.8,1387.0,1178.0,101.2,19.1
BIH,2.071754729288976,61.1,9.2,108.1,14.3,9.7,5.1,2.1,766.5,1588.0,184.2,9.2
BWA,0.31276135544340306,42.8,15.9,15.0,29.3,21.3,13.4,3.8,1387.0,433.8,54.2,16.0
BRA,1.221585720215857,71.3,10.7,0.4,30.5,25.1,19.8,3.3,1204.5,1471.4,183.8,25.2
