Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
DJI,0.13493150684931507,37.1,10.4,0.0,33.4,28.2,23.0,5.2,1898.0,256.1,34.8,26.5
DMA,3.400166044001661,55.7,7.2,0.0,25.9,22.3,18.7,3.3,1204.5,4095.5,228.0,22.7
DOM,1.1480173035328043,54.4,9.4,0.0,29.2,24.5,19.8,3.8,1387.0,1592.3,156.5,23.6
ECU,1.8300513698630136,78.4,12.4,12.9,27.9,21.7,15.5,3.2,1168.0,2137.5,205.6,20.9
EGY,0.012866927592954993,28.1,14.8,8.8,29.4,21.9,14.5,5.6,2044.0,26.3,5.9,11.1
SLV,1.3186176836861767,43.4,11.9,0.0,30.2,24.2,18.3,4.4,1606.0,2117.7,178.5,21.9
GNQ,2.405783866057839,82.8,7.9,0.0,28.7,24.7,20.8,2.7,985.5,2370.9,179.5,26.4
ERI,0.19008219178082192,28.8,13.4,0.2,32.2,25.5,18.8,5.0,1825.0,346.9,35.0,19.8
EST,1.071598173515982,72.0,7.4,169.5,8.0,4.3,0.6,1.5,547.5,586.7,186.0,7.8
ETH,0.535011150047786,43.9,13.3,2.6,29.0,22.3,15.7,4.3,1569.5,839.7,69.4,16.7
FJI,2.3401289282836424,68.2,6.8,0.0,27.8,24.4,21.0,3.4,1241.0,2904.1,210.4,23.8
FIN,1.080927291886196,69.7,8.3,207.8,5.6,1.4,-2.8,1.3,474.5,512.9,192.6,6.5
FRA,1.138082191780822,66.0,8.3,79.5,14.7,10.6,6.4,2.0,730.0,830.8,164.4,10.6
GAB,2.180189673340358,88.3,8.2,0.0,29.4,25.3,21.2,2.6,949.0,2069.0,150.1,26.1
GMB,0.3552876712328767,34.3,14.8,0.0,35.5,28.0,20.7,5.0,1825.0,648.4,70.6,20.4
GEO,1.2794520547945205,61.5,10.8,168.2,11.8,6.4,1.0,2.3,839.5,1074.1,140.1,6.6
DEU,1.3315068493150686,74.9,7.4,119.8,11.6,7.9,4.2,1.6,584.0,777.6,192.1,9.3
GHA,0.8479060665362036,68.0,10.2,0.0,32.5,27.3,22.3,3.5,1277.5,1083.2,132.6,24.6
GRC,0.5016349977905435,44.6,9.8,28.3,20.7,15.8,10.9,3.1,1131.5,567.6,82.4,12.2
GRD,1.2945205479452055,54.4,8.1,0.0,30.6,26.6,22.6,4.0,1460.0,1890.0,201.5,27.3
GTM,2.0704924102184377,52.0,10.4,0.5,28.6,23.4,18.2,3.7,1350.5,2796.2,177.5,23.5
GIN,1.072101570330772,54.4,12.8,0.0,32.4,25.9,19.6,4.1,1496.5,1604.4,119.2,20.7
GNB,1.0400996264009963,38.3,12.2,0.0,33.2,27.1,21.0,4.4,1606.0,1670.4,99.5,22.8
GUY,2.1440639269406394,62.6,8.7,0.0,30.2,25.8,21.5,3.6,1314.0,2817.3,233.6,24.5
HTI,1.1235686687741482,52.8,10.2,0.0,29.8,24.7,19.6,3.9,1423.5,1599.4,140.2,23.0
HND,1.4196458402940193,47.5,9.2,0.0,27.6,23.0,18.4,4.1,1496.5,2124.5,193.4,22.4
HKG,2.118884540117417,74.7,6.7,0.0,25.7,22.3,19.0,2.8,1022.0,2165.5,169.9,22.7
HUN,0.9715933669790916,68.6,9.1,113.1,14.1,9.5,4.9,1.9,693.5,673.8,159.6,10.2
ISL,3.017960426179603,75.1,5.7,223.8,4.1,1.3,-1.6,0.9,328.5,991.4,204.2,5.9
IND,0.8036752422318744,40.5,12.0,19.3,29.7,23.6,17.6,4.1,1496.5,1202.7,56.0,18.7
IDN,2.3462230919765172,65.4,9.5,0.0,30.7,26.0,21.2,3.5,1277.5,2997.3,217.2,27.6
IRN,0.10837846447913348,43.6,14.5,64.3,25.2,17.9,10.7,4.3,1569.5,170.1,41.3,9.0
IRQ,0.0765655577299413,27.3,15.1,20.1,29.7,22.1,14.6,5.6,2044.0,156.5,36.6,10.4
IRL,2.119569471624266,75.3,6.7,69.7,12.7,9.3,6.0,1.4,511.0,1083.1,225.5,10.4
ISR,0.2677397260273973,34.3,11.7,5.9,25.2,19.3,13.5,4.0,1460.0,390.9,56.7,14.2
ITA,0.7649315068493151,52.4,7.9,48.4,17.3,13.4,9.4,2.5,912.5,698.0,113.3,12.0
JAM,1.901666049611255,53.5,9.6,0.0,29.4,24.6,19.8,3.7,1350.5,2568.2,144.3,24.6
JPN,2.123026744944553,68.9,8.5,110.7,15.2,10.9,6.7,2.1,766.5,1627.3,215.5,11.9
JOR,0.04317808219178082,23.4,14.3,26.5,25.6,18.4,11.3,5.0,1825.0,78.8,22.2,9.4
KAZ,0.22778864970645796,50.7,11.7,168.7,12.0,6.1,0.2,2.8,1022.0,232.8,91.6,6.6
KEN,0.3875521143537821,64.8,11.4,0.5,30.6,24.9,19.2,4.6,1679.0,650.7,100.0,20.3
KIR,,68.4,5.5,0.0,30.9,28.1,25.4,,,1483.4,185.6,28.6
PRK,1.2246575342465753,52.0,11.1,178.8,10.9,5.3,-0.2,2.2,803.0,983.4,118.0,8.4
KOR,2.0166874221668745,54.4,9.7,123.4,15.9,11.1,6.2,2.2,803.0,1619.4,118.2,11.8
KWT,0.0410958904109589,34.2,13.9,1.4,32.7,25.7,18.8,6.6,2409.0,99.0,29.2,13.1
KGZ,0.42586301369863017,49.9,12.6,232.8,8.0,1.7,-4.6,2.5,912.5,388.6,113.9,2.4
LAO,1.7378082191780824,66.5,9.1,0.0,27.3,22.7,18.2,3.0,1095.0,1902.9,169.8,21.9
LVA,1.1645662100456622,73.7,7.4,161.3,8.5,4.8,1.1,1.5,547.5,637.6,195.9,8.0
LBN,0.4710107367641614,40.3,11.2,25.7,22.6,17.0,11.4,3.7,1350.5,636.1,76.0,12.6
LSO,0.5633042756330428,37.4,13.7,91.2,18.9,12.0,5.2,3.3,1204.5,678.5,108.1,8.1
LBR,1.901452885014529,75.0,10.8,0.0,31.0,25.5,20.1,3.3,1204.5,2290.3,160.6,24.4
LBY,0.013897882938978827,22.9,15.1,6.3,29.2,21.7,14.1,5.5,2007.5,27.9,8.7,10.2
LIE,3.703326810176125,69.7,7.0,162.9,8.6,5.1,1.6,1.4,511.0,1892.4,209.2,7.8
LTU,1.24986301369863,75.1,7.8,154.6,9.3,5.4,1.5,1.5,547.5,684.3,203.4,8.4
LUX,1.5975825946817082,71.8,8.2,116.6,12.5,8.4,4.3,1.7,620.5,991.3,209.7,9.5
MDG,1.0145850120870266,54.0,9.3,0.0,27.5,22.9,18.2,3.4,1241.0,1259.1,131.1,22.2
MWI,0.8693817104776008,58.4,10.7,0.1,27.5,22.2,16.8,3.7,1350.5,1174.1,95.2,19.0
MYS,2.7654794520547945,72.5,8.4,0.0,29.5,25.3,21.1,3.0,1095.0,3028.2,233.3,27.9
MDV,,62.4,5.6,0.0,30.0,27.2,24.4,,,1895.1,140.5,28.7
MLI,0.12834919897840724,45.2,15.7,0.0,36.3,28.5,20.7,5.9,2153.5,276.4,31.5,13.4
MLT,,46.1,8.2,0.0,23.4,19.2,15.2,,,280.0,41.9,16.4
MHL,,62.8,5.3,0.0,30.4,27.7,25.1,,,2133.8,194.6,29.7
MRT,0.0430593607305936,28.4,16.3,0.1,36.2,28.1,19.9,6.0,2190.0,94.3,16.9,11.9
MUS,1.6058823529411763,61.7,7.1,0.0,26.1,22.5,19.0,3.4,1241.0,1992.9,202.2,22.2
MEX,0.4704045874482319,52.3,15.3,22.8,28.5,20.8,13.2,4.3,1569.5,738.3,59.9,15.5
MDA,0.8001191185229304,63.3,8.5,115.0,14.0,9.7,5.5,2.3,839.5,671.7,151.7,9.6
MCO,0.7454084221207509,47.7,7.1,34.2,17.0,13.4,9.9,2.7,985.5,734.6,96.0,11.4
MNG,0.2788293897882939,36.8,14.2,241.2,5.6,-1.5,-8.6,2.2,803.0,223.9,71.0,4.5
MNE,1.602263251935676,62.1,8.8,126.4,12.8,8.4,4.0,2.3,839.5,1345.1,155.8,7.9
MAR,0.2375131717597471,45.3,12.5,30.3,23.5,17.2,10.9,3.9,1423.5,338.1,55.8,11.2
MOZ,0.6230713770728191,53.8,10.8,0.0,29.6,24.2,18.8,3.8,1387.0,864.2,85.8,22.0
MMR,2.0556783031374284,58.3,10.4,7.5,28.2,23.0,17.8,3.1,1131.5,2326.0,152.5,21.6
NAM,0.14026060808553292,35.9,14.7,13.1,27.4,20.0,12.6,4.1,1496.5,209.9,37.8,11.7
NRU,,71.2,6.4,0.0,30.9,27.7,24.6,,,541.5,99.4,29.3
NPL,1.3749209694415174,51.4,13.7,166.0,15.3,8.4,1.6,2.6,949.0,1304.8,91.4,7.8
NLD,1.4,77.2,7.4,96.7,12.7,9.0,5.3,1.6,584.0,817.6,204.1,10.2
NZL,2.4394520547945207,63.8,9.2,65.7,15.6,11.0,6.4,2.0,730.0,1780.8,164.5,10.6
NIC,1.862054794520548,47.4,9.1,0.0,29.0,24.4,19.8,4.0,1460.0,2718.6,190.4,24.6
NER,0.055583229555832295,20.9,15.9,0.6,35.0,27.0,19.1,6.6,2409.0,133.9,19.2,11.2
NGA,0.6715306730196545,61.1,12.2,0.0,33.0,26.9,20.8,4.6,1679.0,1127.5,80.8,20.9
NOR,2.1840182648401827,69.4,7.2,210.8,4.6,1.0,-2.5,1.2,438.0,956.6,214.0,6.0
OMN,0.1334474885844749,38.6,9.8,0.0,30.9,25.9,21.0,4.8,1752.0,233.8,25.6,23.6
PAK,0.1967505575023893,26.2,14.3,48.7,27.8,20.7,13.6,4.3,1569.5,308.8,36.1,13.1
PLW,2.101286841012868,74.6,6.8,0.0,31.2,27.8,24.5,3.3,1204.5,2531.0,195.4,31.1
PAN,2.3971841704718417,59.0,8.5,0.0,29.6,25.3,21.1,3.6,1314.0,3149.9,216.1,27.0
PNG,2.6407153729071537,72.3,10.3,0.1,30.4,25.3,20.2,3.6,1314.0,3469.9,240.8,25.4
PRY,0.6593384563982626,51.4,12.3,0.0,30.0,23.8,17.7,4.1,1496.5,986.7,95.2,20.4
PER,1.3852739726027397,70.2,12.2,45.1,25.7,19.6,13.6,3.2,1168.0,1618.0,147.8,18.6
PHL,2.0824408468244084,71.1,8.5,0.0,30.3,26.0,21.8,3.3,1204.5,2508.3,190.4,27.3
POL,1.2643835616438357,71.1,7.8,132.1,11.1,7.2,3.3,1.6,584.0,738.4,194.4,9.1
PRT,0.6904109589041096,59.9,10.6,30.6,20.5,15.1,9.8,3.1,1131.5,781.2,117.2,12.0
QAT,0.0058219178082191785,37.3,12.5,0.0,33.6,27.4,21.1,6.4,2336.0,13.6,8.2,18.4
ROU,1.0869863013698629,68.0,9.4,126.4,13.7,9.0,4.3,2.0,730.0,793.5,158.5,9.9
RUS,0.9669125395152792,68.8,10.1,245.5,-0.4,-5.4,-10.5,1.3,474.5,458.8,165.4,4.8
RWA,1.2959957850368808,81.3,11.7,0.0,23.8,17.9,12.1,2.6,949.0,1229.9,196.9,15.8
KNA,1.6926589392342817,55.5,7.5,0.0,28.3,24.5,20.8,3.9,1423.5,2409.5,191.3,24.2
LCA,,54.3,6.8,0.0,28.9,25.4,22.1,,,2873.9,218.5,26.4
VCT,1.3341797527564316,54.1,7.1,0.0,30.3,26.7,23.2,4.1,1496.5,1996.6,205.4,27.4
WSM,2.642206590151796,66.9,5.9,0.0,29.7,26.7,23.8,3.7,1350.5,3568.3,124.9,28.9
SMR,0.8028588445503275,57.2,7.6,60.6,15.6,11.8,8.1,2.3,839.5,674.0,136.5,10.6
STP,2.625684931506849,92.3,6.4,0.0,27.2,24.0,20.8,2.4,876.0,2300.1,176.3,26.1
SAU,0.013959556425309851,25.8,13.4,3.4,31.5,24.8,18.2,6.3,2299.5,32.1,11.1,12.0
SEN,0.3398378529493989,35.6,15.0,0.0,35.9,28.4,20.9,4.9,1788.5,607.8,61.7,19.1
SRB,1.0754076973255056,68.8,9.0,105.0,14.7,10.2,5.7,2.1,766.5,824.3,143.2,10.0
SYC,0.9956164383561644,60.1,5.4,0.0,30.2,27.5,24.8,4.0,1460.0,1453.6,172.2,29.2
SLE,1.5456732375542932,63.6,10.5,0.0,31.5,26.2,20.9,4.1,1496.5,2313.1,156.8,25.2
SGP,2.308705258506408,75.8,7.7,0.0,30.2,26.3,22.5,3.1,1131.5,2612.3,235.9,28.8
SVK,1.5988718775181303,71.0,8.6,151.4,10.8,6.5,2.2,1.7,620.5,992.1,187.8,8.5
SVN,1.8054794520547943,63.5,9.1,128.9,13.1,8.5,4.0,1.8,657.0,1186.2,165.5,9.6
SLB,3.1276712328767124,72.5,7.9,0.0,29.7,25.7,21.8,3.0,1095.0,3424.8,243.8,27.6
SOM,0.10166340508806262,33.9,11.4,0.0,33.2,27.5,21.9,5.6,2044.0,207.8,39.6,25.0
ZAF,0.27835616438356164,34.2,14.6,30.5,25.2,17.9,10.6,4.0,1460.0,406.4,65.8,12.1
SSD,0.6438356164383562,66.2,13.4,0.0,33.4,26.7,20.0,4.1,1496.5,963.5,90.5,20.1
ESP,0.4921461187214612,52.5,11.4,67.1,19.0,13.3,7.6,3.0,1095.0,538.9,111.0,10.4
LKA,1.1986301369863013,62.0,7.1,0.0,30.4,26.8,23.3,4.0,1460.0,1750.0,102.3,27.4
SDN,0.11204037490987744,36.3,15.7,0.9,34.3,26.4,18.6,5.7,2080.5,233.1,26.9,11.9
SUR,2.391531755915317,69.5,8.8,0.0,30.0,25.6,21.2,3.3,1204.5,2880.6,231.0,22.5
SWZ,0.3687523139577934,45.1,12.4,0.5,28.1,21.8,15.6,3.7,1350.5,498.0,70.2,18.3
SWE,1.2554267650158062,67.1,8.6,209.4,5.7,1.4,-2.9,1.3,474.5,595.7,175.4,6.5
CHE,3.1433789954337903,71.4,7.2,167.7,8.7,5.0,1.5,1.5,547.5,1721.0,204.0,7.7
SYR,0.12277397260273973,30.2,14.1,35.4,25.4,18.4,11.3,4.8,1752.0,215.1,62.4,10.0
TJK,0.4100456621004566,51.0,12.2,234.7,8.6,2.5,-3.6,2.7,985.5,404.1,81.4,2.2
TZA,0.7867456497593484,65.0,11.2,0.0,28.0,22.4,16.8,3.7,1350.5,1062.5,127.9,19.8
THA,1.5146655922643033,62.5,10.0,0.0,31.4,26.3,21.4,3.4,1241.0,1879.7,149.3,26.1
MKD,0.6788812785388129,61.8,10.5,119.2,15.2,9.9,4.7,2.4,876.0,594.7,117.5,8.5
TLS,0.8582191780821917,49.4,10.3,0.0,30.8,25.6,20.5,4.4,1606.0,1378.3,140.6,24.5
TGO,0.8700072098053353,70.1,11.0,0.0,32.8,27.2,21.8,3.8,1387.0,1206.7,103.9,24.6
TON,1.8219178082191783,66.4,5.2,0.0,27.8,25.2,22.6,2.9,1058.5,1928.5,112.9,27.7
TTO,1.5681126331811264,59.6,8.7,0.0,30.0,25.7,21.3,3.6,1314.0,2060.5,233.8,27.2
TUN,0.1420091324200913,40.0,11.5,10.4,24.9,19.1,13.4,4.2,1533.0,217.7,35.4,13.2
TUR,0.495701464336325,45.0,11.4,93.2,17.6,11.8,6.1,2.9,1058.5,524.7,103.6,8.8
TKM,0.08794520547945206,43.8,13.1,86.8,22.0,15.5,8.9,4.0,1460.0,128.4,40.5,9.1
TUV,,69.5,6.1,0.0,30.9,27.8,24.8,,,3768.7,250.4,26.7
UGA,0.8736121124729632,59.4,12.3,0.0,29.1,22.9,16.7,3.8,1387.0,1211.7,163.0,19.2
UKR,0.8768427919112851,65.1,8.3,127.2,12.7,8.5,4.3,2.1,766.5,672.1,164.6,9.2
ARE,0.00984443928488507,28.2,12.5,0.0,33.7,27.4,21.2,5.9,2153.5,21.2,6.0,21.2
GBR,2.4424657534246568,78.5,6.7,91.1,11.8,8.4,5.1,1.4,511.0,1248.1,214.5,9.9
USA,0.6931506849315068,59.5,12.7,156.5,14.8,8.4,2.0,2.8,1022.0,708.4,102.0,9.1
URY,1.0015774180157742,54.1,11.2,7.5,23.1,17.5,11.9,3.3,1204.5,1206.4,119.2,14.7
UZB,0.12262125138837468,41.9,12.8,124.0,18.7,12.3,5.9,3.7,1350.5,165.6,53.0,7.7
VUT,2.8115775519222272,66.8,6.3,0.0,27.2,24.0,20.9,3.1,1131.5,3181.3,218.8,24.6
VEN,1.5111440207330618,61.7,9.8,0.0,30.3,25.4,20.5,3.7,1350.5,2040.8,170.7,25.1
VNM,1.77870083959346,71.6,7.5,0.3,28.1,24.3,20.6,3.1,1131.5,2012.6,178.1,23.9
YEM,0.06487671232876713,28.8,10.7,0.9,29.4,24.0,18.6,5.0,1825.0,118.4,23.4,20.4
ZMB,0.7387366818873669,55.2,14.1,1.3,28.8,21.7,14.7,3.6,1314.0,970.7,91.6,16.7
ZWE,0.32237442922374426,47.4,14.3,1.8,28.8,21.6,14.5,3.9,1423.5,458.9,60.7,17.2
