Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BRA,1.5170765027322404,71.6,10.6,0.1,30.2,24.9,19.6,3.2,1171.2,1776.8,201.5,25.0
BRN,2.2942887361184563,69.7,7.9,0.0,30.3,26.3,22.4,3.1,1134.6,2603.1,203.0,29.8
BGR,0.5399144689950107,61.8,10.4,116.7,15.5,10.3,5.1,2.3,841.8,454.5,81.1,10.1
BFA,0.4065145183756563,35.5,13.7,0.0,34.9,28.0,21.1,5.1,1866.6,758.8,70.4,17.7
BDI,0.9786131524401732,74.7,11.8,0.0,25.6,19.7,13.8,2.9,1061.4,1038.7,173.0,18.1
CPV,0.2017410090227475,42.9,7.4,0.0,27.2,23.5,19.8,4.3,1573.8,317.5,37.6,20.9
KHM,1.4232695810564664,62.0,9.7,0.0,31.7,26.8,22.0,3.6,1317.6,1875.3,133.5,27.2
CMR,1.3213596914175505,69.9,10.5,0.0,29.9,24.6,19.4,3.4,1244.4,1644.3,143.3,21.9
CAN,1.1127049180327868,61.0,9.9,252.9,-0.5,-5.5,-10.5,1.2,439.2,488.7,113.6,4.9
CAF,1.0000719010641361,47.4,12.9,0.0,31.4,24.9,18.5,3.8,1390.8,1390.9,112.8,21.3
TCD,0.13610262109845325,24.6,15.8,2.4,34.0,26.1,18.2,5.9,2159.4,293.9,32.2,13.0
CHL,0.7219186399514268,48.2,9.9,126.1,13.3,8.3,3.4,2.7,988.2,713.4,56.1,7.2
CHN,0.7130054644808743,53.5,12.4,165.7,13.6,7.4,1.2,2.5,915.0,652.4,105.6,8.5
COL,1.8048055287688844,71.7,10.4,0.7,29.9,24.7,19.5,3.4,1244.4,2245.9,186.0,24.8
COM,1.085587431693989,53.1,7.9,0.0,30.1,26.1,22.2,4.0,1464.0,1589.3,120.2,26.5
COG,1.60480093676815,77.6,9.4,0.0,29.3,24.5,19.8,2.8,1024.8,1644.6,129.8,24.8
COD,1.3469063987308303,70.9,11.1,0.0,29.5,23.9,18.4,3.1,1134.6,1528.2,129.2,22.8
CRI,1.9655885393590316,54.3,10.3,0.0,29.8,24.7,19.5,3.7,1354.2,2661.8,170.6,26.0
CIV,1.0397416790859413,70.6,10.5,0.0,31.5,26.2,21.0,3.3,1207.8,1255.8,117.7,24.4
HRV,1.4556631892697465,57.9,9.7,86.6,16.1,11.3,6.5,2.2,805.2,1172.1,150.0,10.7
CUB,1.1289057026761944,52.3,9.8,0.0,30.7,25.7,20.8,3.9,1427.4,1611.4,123.4,26.1
CYP,0.36475409836065575,38.3,10.6,16.4,23.2,17.9,12.6,3.8,1390.8,507.3,71.1,13.2
CZE,0.971383376473972,68.7,8.7,127.6,12.4,8.0,3.7,1.9,695.4,675.5,161.8,9.0
DNK,1.0923838797814207,66.3,7.0,110.4,11.8,8.2,4.7,1.6,585.6,639.7,164.2,9.7
DJI,0.052862912805892136,48.3,8.7,0.0,31.9,27.6,23.3,4.6,1683.6,89.0,12.1,27.0
DMA,3.3666325136612016,56.3,6.6,0.0,25.6,22.2,18.9,3.2,1171.2,3943.0,221.9,23.2
DOM,1.1078865750996898,55.7,9.4,0.0,29.0,24.3,19.7,3.7,1354.2,1500.3,152.1,23.7
ECU,1.3062520090003211,78.7,13.2,12.4,28.8,22.2,15.6,3.4,1244.4,1625.5,170.9,21.1
EGY,0.02268735362997658,28.4,14.9,11.4,29.1,21.6,14.2,5.6,2049.6,46.5,9.4,10.9
SLV,1.2691256830601092,43.3,12.1,0.0,30.3,24.2,18.2,4.4,1610.4,2043.8,183.6,21.7
GNQ,2.4466707144302773,82.9,8.0,0.0,28.7,24.7,20.8,2.7,988.2,2417.8,183.0,26.6
ERI,0.18632691850795916,36.4,11.9,0.1,30.7,24.7,18.8,4.6,1683.6,313.7,33.4,19.8
EST,1.2736143637782984,73.7,6.8,150.0,9.1,5.7,2.3,1.4,512.4,652.6,162.7,8.5
ETH,0.5226576036252166,46.7,12.6,1.9,28.3,21.9,15.6,4.1,1500.6,784.3,68.9,16.7
FJI,2.33076181292189,68.2,6.3,0.0,27.6,24.4,21.3,3.4,1244.4,2900.4,223.5,24.0
FIN,1.191256830601093,72.9,8.2,196.1,6.8,2.6,-1.5,1.2,439.2,523.2,190.0,6.8
FRA,0.98224043715847,63.8,9.2,67.7,15.8,11.2,6.6,2.2,805.2,790.9,158.5,10.4
GAB,2.060437158469945,88.3,8.3,0.0,29.3,25.1,21.0,2.5,915.0,1885.3,143.0,26.2
GMB,0.5302776848444295,34.3,14.2,0.0,34.7,27.6,20.5,4.9,1793.4,951.0,77.3,20.5
GEO,1.2200047517224994,58.5,11.3,184.1,11.2,5.5,-0.1,2.3,841.8,1027.0,127.8,6.6
DEU,0.9899817850637525,70.8,8.2,100.7,13.4,9.2,5.2,1.8,658.8,652.2,171.9,9.6
GHA,0.8531615925058549,68.1,10.2,0.0,32.1,27.0,21.9,3.5,1281.0,1092.9,130.8,23.5
GRC,0.5013661202185792,43.1,9.9,43.8,20.0,15.0,10.0,3.0,1098.0,550.5,80.3,12.0
GRD,1.1550371304469664,55.5,7.7,0.0,30.4,26.5,22.7,3.9,1427.4,1648.7,183.7,27.5
GTM,2.250258455176488,51.7,10.4,0.6,28.6,23.3,18.1,3.7,1354.2,3047.3,190.5,23.3
GIN,1.1833933093429296,54.4,12.2,0.0,31.8,25.7,19.6,4.1,1500.6,1775.8,125.5,20.7
GNB,1.026080476900149,38.3,11.6,0.0,32.6,26.7,20.9,4.4,1610.4,1652.4,96.1,22.9
GUY,2.1272768670309654,63.6,8.6,0.0,30.2,25.9,21.6,3.6,1317.6,2802.9,227.5,25.0
HTI,1.2019055625613002,53.4,9.8,0.0,29.8,24.9,20.0,3.9,1427.4,1715.6,142.2,23.7
HND,1.5523573516329905,47.2,9.7,0.0,28.3,23.4,18.6,4.3,1573.8,2443.1,210.3,22.6
HKG,2.169493122291313,70.7,6.6,0.0,26.1,22.7,19.5,2.9,1061.4,2302.7,163.7,23.3
HUN,0.7810304449648711,61.2,10.0,112.0,15.2,10.2,5.2,2.1,768.6,600.3,138.2,10.2
ISL,2.3811475409836067,75.1,5.6,213.3,5.1,2.3,-0.5,1.0,366.0,871.5,190.3,6.2
IND,0.73711943793911,38.8,11.9,19.4,29.7,23.7,17.8,4.2,1537.2,1133.1,55.7,19.0
IDN,2.146370023419204,64.1,9.5,0.0,30.6,25.9,21.1,3.5,1281.0,2749.5,203.4,27.4
IRN,0.139852586097344,43.7,14.4,75.2,24.3,17.1,9.9,4.3,1573.8,220.1,49.2,8.5
IRQ,0.10751872090669903,27.5,14.8,32.6,28.4,20.9,13.5,5.4,1976.4,212.5,45.7,10.2
IRL,2.290163934426229,74.1,6.8,49.6,13.3,9.9,6.6,1.5,549.0,1257.3,227.9,10.5
ISR,0.3400273224043716,32.3,11.7,11.3,24.5,18.6,12.8,4.0,1464.0,497.8,63.8,13.5
ITA,0.8030685161832704,52.3,8.0,46.2,17.8,13.7,9.7,2.6,951.6,764.2,117.3,12.1
JAM,1.87313543051248,52.9,8.8,0.0,29.6,25.2,20.8,3.7,1354.2,2536.6,154.3,26.1
JPN,2.1801977621649757,69.4,8.6,100.1,15.9,11.5,7.2,2.1,768.6,1675.7,224.9,12.1
JOR,0.06612021857923497,22.9,14.4,38.3,24.9,17.7,10.5,5.0,1830.0,121.0,30.1,8.7
KAZ,0.21262685402029666,49.4,12.2,176.0,12.7,6.6,0.5,2.8,1024.8,217.9,83.9,6.9
KEN,0.3627346162984082,62.4,11.9,0.9,30.5,24.5,18.6,4.6,1683.6,610.7,97.3,19.8
KIR,,68.4,5.5,0.0,30.5,27.7,24.9,,,2606.4,257.8,28.8
PRK,1.420374707259953,47.6,11.1,174.7,11.7,6.2,0.7,2.1,768.6,1091.7,128.1,9.3
KOR,1.9790924210026133,53.3,9.9,108.1,16.9,11.9,7.0,2.3,841.8,1666.0,128.6,12.2
KWT,0.0467896174863388,34.3,13.6,1.3,31.9,25.1,18.3,6.4,2342.4,109.6,32.7,13.4
KGZ,0.3412021857923497,47.5,13.3,246.6,7.6,0.9,-5.7,2.5,915.0,312.2,95.1,2.2
LAO,1.575445090780892,63.3,9.9,0.0,27.9,22.9,18.0,3.1,1134.6,1787.5,161.1,21.8
LVA,1.1954462659380691,73.3,7.1,144.9,9.8,6.2,2.7,1.5,549.0,656.3,169.1,8.8
LBN,0.6269732847601701,37.9,11.4,41.7,21.4,15.7,10.0,3.6,1317.6,826.1,86.0,11.9
LSO,0.5879439890710383,35.3,14.2,102.6,18.7,11.6,4.6,3.2,1171.2,688.6,105.3,7.8
LBR,1.8405908469945356,74.6,10.7,0.0,30.6,25.2,19.9,3.2,1171.2,2155.7,155.9,24.2
LBY,0.025197328476017,23.5,14.8,9.7,28.8,21.4,14.0,5.4,1976.4,49.8,12.1,10.2
LIE,2.317964480874317,66.9,7.5,141.7,10.0,6.3,2.5,1.6,585.6,1357.4,184.1,7.8
LTU,1.1764002732240435,72.5,7.6,139.8,10.7,6.9,3.1,1.6,585.6,688.9,175.8,9.0
LUX,1.3210382513661203,69.8,9.4,97.8,14.3,9.6,5.0,2.0,732.0,967.0,192.3,9.5
MDG,1.0971896955503513,54.0,9.3,0.0,27.8,23.1,18.4,3.5,1281.0,1405.5,152.8,22.3
MWI,0.9237249544626592,61.0,10.2,0.1,27.3,22.1,17.1,3.6,1317.6,1217.1,98.9,19.2
MYS,2.4732945531464834,70.7,8.5,0.0,30.0,25.7,21.5,3.1,1134.6,2806.2,228.8,28.3
MDV,,61.9,5.7,0.0,30.3,27.5,24.7,,,1888.1,132.1,29.3
MLI,0.1411343508573582,45.7,14.8,0.1,35.5,28.1,20.7,5.8,2122.8,299.6,32.4,12.8
MLT,,47.8,7.2,0.0,23.0,19.4,15.8,,,389.2,54.2,17.0
MHL,,62.8,5.5,0.0,30.6,27.8,25.1,,,2648.2,221.3,29.4
MRT,0.04371584699453552,28.5,14.9,0.0,35.2,27.7,20.3,5.9,2159.4,94.4,17.4,11.9
MUS,1.5448542805100185,61.7,7.0,0.0,26.6,23.1,19.6,3.6,1317.6,2035.5,229.2,22.1
MEX,0.44467213114754095,52.3,15.0,21.5,28.9,21.4,13.9,4.4,1610.4,716.1,61.7,16.1
MDA,0.5694444444444444,57.5,9.6,127.8,14.4,9.5,4.7,2.4,878.4,500.2,116.5,9.6
MCO,0.8580210772833724,47.7,7.9,25.9,17.9,14.0,10.0,2.8,1024.8,879.3,109.8,11.3
MNG,0.3151183970856102,37.2,13.8,238.5,6.4,-0.6,-7.5,2.1,768.6,242.2,70.3,5.0
MNE,1.1670081967213115,58.4,9.0,119.8,13.4,8.8,4.3,2.4,878.4,1025.1,134.9,8.1
MAR,0.2232730839288216,44.7,12.0,21.1,24.0,17.9,11.9,3.9,1427.4,318.7,54.3,12.1
MOZ,0.7131866551624965,55.3,10.6,0.0,29.4,24.1,18.8,3.8,1390.8,991.9,94.1,22.0
MMR,1.9093953816322933,54.6,11.2,7.5,28.6,23.0,17.4,3.1,1134.6,2166.4,139.9,21.3
NAM,0.15360522457683595,35.4,14.7,8.1,27.4,20.0,12.7,4.1,1500.6,230.5,39.9,11.7
NRU,,71.2,6.2,0.0,30.2,27.1,24.0,,,4585.7,295.2,28.3
NPL,1.487494745691467,50.7,12.7,162.9,14.7,8.3,2.0,2.6,951.6,1415.5,94.8,8.1
NLD,1.0596539162112937,76.1,7.7,69.6,14.1,10.2,6.3,1.8,658.8,698.1,183.6,10.4
NZL,2.3487704918032786,63.7,9.4,75.7,15.1,10.4,5.7,2.0,732.0,1719.3,163.5,10.1
NIC,1.814207650273224,47.2,9.2,0.0,29.3,24.7,20.2,4.0,1464.0,2656.0,190.5,24.8
NER,0.06418663303909206,22.0,15.7,1.4,34.4,26.5,18.7,6.5,2379.0,152.7,19.8,11.2
NGA,0.7085610200364298,62.2,11.9,0.0,32.4,26.4,20.5,4.5,1647.0,1167.0,85.5,20.6
NOR,2.7078779599271403,69.9,7.5,205.3,6.0,2.2,-1.5,1.2,439.2,1189.3,227.0,6.2
OMN,0.03569352400883618,38.7,9.6,0.0,30.3,25.5,20.7,4.7,1720.2,61.4,13.0,23.0
PAK,0.20193163044859574,29.2,14.2,52.1,27.5,20.3,13.3,4.3,1573.8,317.8,34.9,12.9
PLW,2.6708064249047863,73.1,7.0,0.0,31.0,27.5,24.0,3.3,1207.8,3225.8,215.9,30.2
PAN,1.6394161633592177,56.8,9.0,0.0,30.2,25.7,21.2,3.8,1390.8,2280.1,179.7,26.6
PNG,2.450440194292653,72.7,10.4,0.1,30.3,25.1,20.0,3.6,1317.6,3228.7,231.5,25.3
PRY,0.6732520666946896,57.2,11.2,0.0,29.8,24.2,18.7,3.9,1427.4,961.0,88.0,21.2
PER,1.315488387978142,70.9,12.3,45.8,25.8,19.6,13.5,3.2,1171.2,1540.7,136.3,18.9
PHL,1.8067560854446096,70.4,8.5,0.0,30.2,25.9,21.7,3.3,1207.8,2182.2,170.2,27.3
POL,0.9640255009107468,65.1,8.4,121.9,12.7,8.5,4.3,1.8,658.8,635.1,164.2,9.6
PRT,0.7202015027322404,59.1,10.7,16.7,21.1,15.8,10.4,3.2,1171.2,843.5,120.0,11.7
QAT,0.04605147188436454,36.0,11.7,0.0,32.7,26.8,21.0,6.2,2269.2,104.5,32.0,18.6
ROU,0.7258652094717668,62.1,10.6,134.1,14.3,9.0,3.7,2.1,768.6,557.9,119.5,9.8
RUS,0.9838167297183692,68.4,10.2,242.0,0.8,-4.2,-9.3,1.3,475.8,468.1,155.1,5.3
RWA,1.1400798654897015,80.5,11.8,0.2,23.7,17.8,11.9,2.6,951.6,1084.9,189.7,16.1
KNA,1.6320103537532358,56.7,7.1,0.0,27.8,24.2,20.7,3.8,1390.8,2269.8,192.3,24.3
LCA,,55.0,6.3,0.0,28.6,25.5,22.4,,,2743.2,210.2,26.9
VCT,1.258743169398907,54.9,6.1,0.0,29.8,26.7,23.7,4.0,1464.0,1842.8,196.0,27.8
WSM,2.7103086693250633,66.9,6.0,0.0,29.7,26.7,23.7,3.7,1354.2,3670.3,119.9,28.9
SMR,0.8583986695177003,55.3,7.8,58.3,16.2,12.2,8.3,2.3,841.8,722.6,131.3,10.9
STP,2.732012750455373,91.9,6.5,0.0,27.2,24.0,20.7,2.4,878.4,2399.8,184.0,26.0
SAU,0.03538475320254412,27.1,12.8,4.2,30.6,24.2,17.9,6.1,2232.6,79.0,20.8,11.8
SEN,0.4263433515482696,35.7,14.1,0.0,35.0,27.9,20.9,4.8,1756.8,749.0,72.1,19.2
SRB,0.7362794012829651,62.6,9.7,104.7,15.5,10.6,5.8,2.3,841.8,619.8,121.5,10.0
SYC,1.070647931303669,60.1,5.3,0.0,29.6,27.0,24.4,4.2,1537.2,1645.8,174.3,27.4
SLE,1.8189715566764744,63.5,10.1,0.0,31.1,26.0,21.0,3.9,1427.4,2596.4,161.7,25.7
SGP,2.5353535353535355,73.5,7.7,0.0,31.1,27.2,23.4,3.3,1207.8,3062.2,252.2,29.7
SVK,1.1988783433994823,63.2,9.5,145.9,12.0,7.2,2.5,1.9,695.4,833.7,161.4,8.6
SVN,1.861374748346276,57.3,9.4,115.6,14.0,9.3,4.6,1.9,695.4,1294.4,162.6,10.0
SLB,2.7524590163934426,72.1,7.9,0.0,29.8,25.8,21.8,3.0,1098.0,3022.2,225.9,27.4
SOM,0.0970193740685544,35.9,11.3,0.0,32.9,27.3,21.7,5.5,2013.0,195.3,39.6,24.5
ZAF,0.3183743169398907,32.1,15.0,33.9,25.2,17.6,10.2,4.0,1464.0,466.1,66.8,11.8
SSD,0.6360122617619619,66.5,13.5,0.0,33.0,26.3,19.6,4.1,1500.6,954.4,90.8,19.7
ESP,0.5041424290498855,51.6,11.4,53.3,19.4,13.7,8.0,3.1,1134.6,572.0,114.6,10.4
LKA,1.0128415300546447,61.1,7.4,0.0,30.5,26.8,23.2,4.0,1464.0,1482.8,94.9,27.0
SDN,0.11524199843871975,38.4,15.4,1.0,33.7,26.0,18.3,5.6,2049.6,236.2,25.2,12.0
SUR,2.45959595959596,70.0,8.8,0.0,30.1,25.6,21.3,3.3,1207.8,2970.7,230.5,22.6
SWZ,0.4691105039465696,45.8,12.8,1.3,27.7,21.3,14.9,3.6,1317.6,618.1,75.9,17.5
SWE,1.2248844052122743,67.7,9.0,202.9,7.4,2.9,-1.6,1.3,475.8,582.8,175.1,7.0
CHE,2.454405737704918,68.0,7.9,152.7,10.0,6.1,2.1,1.6,585.6,1437.3,183.2,7.5
SYR,0.2184010453789499,30.1,14.0,58.4,24.0,17.0,10.0,4.6,1683.6,367.7,84.6,9.6
TJK,0.51775956284153,49.4,12.7,246.3,7.8,1.5,-4.9,2.6,951.6,492.7,91.9,2.0
TZA,0.6931767833407178,64.8,10.8,0.0,27.8,22.3,16.9,3.7,1354.2,938.7,124.9,19.8
THA,1.301249024199844,59.7,10.9,0.0,31.8,26.4,20.9,3.5,1281.0,1666.9,138.2,25.9
MKD,0.5846994535519126,57.6,10.8,121.0,15.2,9.8,4.4,2.2,805.2,470.8,100.8,9.8
TLS,0.6581594634873323,46.3,10.9,0.0,30.0,24.5,19.1,4.4,1610.4,1059.9,115.7,22.6
TGO,0.7876042565429969,70.4,10.9,0.0,32.3,26.9,21.4,3.8,1390.8,1095.4,101.4,23.3
TON,2.197569248162804,66.4,5.8,0.0,28.1,25.2,22.4,2.9,1061.4,2332.5,124.7,27.7
TTO,1.459094457455113,60.4,8.5,0.0,29.9,25.6,21.4,3.5,1281.0,1869.1,211.0,27.6
TUN,0.20558443289350928,40.7,10.5,7.6,24.7,19.4,14.2,4.1,1500.6,308.5,44.3,13.7
TUR,0.5545472287275566,44.0,11.6,123.3,16.3,10.5,4.7,2.8,1024.8,568.3,104.8,8.6
TKM,0.08401639344262295,43.6,13.3,96.7,21.7,15.0,8.4,4.0,1464.0,123.0,37.5,8.5
TUV,,69.5,6.2,0.0,31.0,27.9,24.8,,,3700.9,249.3,27.1
UGA,0.8257671290458175,58.5,12.9,0.1,28.9,22.4,16.0,3.9,1427.4,1178.7,158.7,18.6
UKR,0.6494925839188134,61.6,9.1,140.9,13.0,8.4,3.9,2.1,768.6,499.2,129.6,9.3
ARE,0.05186546071226681,27.3,12.0,0.0,32.7,26.7,20.7,5.8,2122.8,110.1,23.0,20.8
GBR,2.6301717408274787,78.6,7.0,75.2,12.5,8.9,5.4,1.4,512.4,1347.7,206.3,9.9
USA,0.6912568306010929,58.1,13.0,157.0,14.7,8.2,1.7,2.9,1061.4,733.7,103.0,9.0
URY,1.046271813855103,54.9,10.6,7.0,22.6,17.3,12.0,3.1,1134.6,1187.1,110.3,15.2
UZB,0.12302466400827056,41.3,13.0,133.7,18.5,12.0,5.5,3.7,1354.2,166.6,54.4,7.3
VUT,2.471311475409836,66.5,6.3,0.0,27.4,24.2,21.1,3.2,1171.2,2894.4,213.6,24.9
VEN,1.5692427790788448,65.2,10.0,0.0,30.2,25.2,20.2,3.5,1281.0,2010.2,156.9,25.7
VNM,1.4654200819672132,68.4,8.1,0.2,28.6,24.6,20.6,3.2,1171.2,1716.3,153.2,24.1
YEM,0.05481920706894547,35.8,9.4,0.6,28.3,23.5,18.8,4.7,1720.2,94.3,20.0,20.3
ZMB,0.8169398907103825,58.5,12.9,1.2,27.9,21.4,14.9,3.5,1281.0,1046.5,95.9,16.9
ZWE,0.5333037955988775,50.1,13.3,3.2,27.8,21.1,14.5,3.7,1354.2,722.2,74.6,17.2
