Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
KWT,0.03942232630757221,34.5,13.6,2.8,31.6,24.8,18.0,6.3,2305.8,90.9,28.6,12.9
KGZ,0.4122404371584699,48.7,13.2,250.6,7.5,0.9,-5.7,2.5,915.0,377.2,107.9,2.2
LAO,1.9546448087431687,63.4,9.2,0.1,27.0,22.4,17.8,3.0,1098.0,2146.2,170.8,21.8
LVA,1.2624902419984387,70.5,7.2,166.3,8.5,4.9,1.3,1.4,512.4,646.9,184.7,7.8
LBN,0.656702025072324,38.4,11.3,42.3,21.1,15.4,9.7,3.4,1244.4,817.2,89.6,12.3
LSO,0.5833333333333334,39.9,13.3,108.5,17.5,10.8,4.2,3.0,1098.0,640.5,102.6,7.9
LBR,2.015731081304852,74.6,10.5,0.0,30.8,25.5,20.3,3.3,1207.8,2434.6,167.1,24.4
LBY,0.03172434729811779,23.5,14.8,9.7,28.7,21.3,13.9,5.4,1976.4,62.7,14.5,10.3
LIE,2.530965391621129,67.9,7.1,154.2,9.3,5.7,2.2,1.5,549.0,1389.5,189.1,7.8
LTU,1.21183970856102,70.0,7.5,159.3,9.3,5.5,1.8,1.5,549.0,665.3,183.6,8.1
LUX,1.1801760777170611,70.3,8.9,114.4,13.1,8.6,4.2,1.8,658.8,777.5,188.0,9.3
MDG,1.2608899297423888,53.9,9.3,0.0,28.0,23.3,18.6,3.5,1281.0,1615.2,159.1,22.5
MWI,1.1794691647150664,58.9,10.7,0.3,26.7,21.4,16.0,3.5,1281.0,1510.9,109.1,18.6
MYS,2.5328811004333898,71.6,8.4,0.0,29.0,24.8,20.6,2.9,1061.4,2688.4,223.7,28.0
MDV,,62.2,5.7,0.0,29.9,27.0,24.2,,,1681.0,128.9,28.8
MLI,0.14226493310721688,45.7,14.5,0.0,35.6,28.3,21.1,5.8,2122.8,302.0,32.8,13.1
MLT,,47.8,8.1,0.7,22.9,18.9,14.9,,,369.1,55.2,16.5
MHL,,62.8,5.6,0.0,30.4,27.6,24.8,,,2685.7,225.1,29.2
MRT,0.04232657219598037,28.6,14.9,0.1,35.0,27.5,20.1,5.9,2159.4,91.4,18.7,11.7
MUS,1.5448542805100185,61.7,7.0,0.0,26.6,23.0,19.6,3.6,1317.6,2035.5,229.2,22.1
MEX,0.4699453551912568,53.3,14.7,23.3,28.0,20.6,13.3,4.2,1537.2,722.4,61.7,15.6
MDA,0.49762413875029704,55.2,9.6,137.1,13.7,8.9,4.1,2.3,841.8,418.9,109.9,9.2
MCO,0.6059718969555036,48.1,7.8,33.8,17.7,13.8,9.9,2.8,1024.8,621.0,103.4,11.3
MNG,0.2840228987769972,37.4,13.8,241.1,5.2,-1.7,-8.6,2.1,768.6,218.3,70.8,4.6
MNE,1.1782786885245902,58.4,9.1,128.6,13.3,8.7,4.1,2.4,878.4,1035.0,138.1,7.8
MAR,0.32653776096399045,45.2,11.6,27.5,22.9,17.1,11.3,3.9,1427.4,466.1,79.9,10.8
MOZ,0.9590163934426228,54.9,10.7,0.0,28.6,23.3,17.9,3.6,1317.6,1263.6,106.8,21.4
MMR,2.1505376344086025,55.9,10.7,8.8,28.1,22.8,17.5,3.1,1134.6,2440.0,151.9,21.6
NAM,0.19706284153005466,37.0,14.6,12.8,26.6,19.3,12.1,4.0,1464.0,288.5,38.5,11.7
NRU,,71.2,6.4,0.0,30.9,27.7,24.5,,,2434.5,236.6,29.5
NPL,1.5324716267339218,52.7,13.1,168.6,14.4,7.9,1.4,2.6,951.6,1458.3,96.0,7.7
NLD,1.0403005464480874,76.6,7.7,86.7,13.0,9.2,5.3,1.6,585.6,609.2,177.9,10.0
NZL,2.8622375611159048,63.8,8.7,82.2,13.9,9.5,5.2,1.9,695.4,1990.4,173.5,9.7
NIC,1.7752557096819388,47.6,9.2,0.0,29.3,24.7,20.1,3.9,1427.4,2534.0,186.8,25.3
NER,0.0625103493955953,22.0,15.0,0.7,34.7,27.2,19.7,6.6,2415.6,151.0,20.4,11.7
NGA,0.6829993928354585,62.2,11.2,0.0,32.2,26.6,21.1,4.5,1647.0,1124.9,80.9,20.9
NOR,1.9530965391621131,69.1,6.9,219.2,4.3,0.8,-2.6,1.2,439.2,857.8,198.0,5.7
OMN,0.048062593144560364,38.1,9.6,0.0,29.6,24.8,20.0,4.4,1610.4,77.4,15.5,23.2
PAK,0.16075740246537046,27.1,14.0,51.7,27.3,20.2,13.2,4.3,1573.8,253.0,32.2,13.1
PLW,2.847822487166749,73.2,7.0,0.0,31.1,27.6,24.1,3.3,1207.8,3439.6,224.8,30.4
PAN,2.076199149969642,59.1,8.3,0.0,29.5,25.4,21.3,3.6,1317.6,2735.6,203.2,27.0
PNG,2.427244340359094,72.6,10.3,0.2,29.8,24.6,19.5,3.5,1281.0,3109.3,225.4,24.9
PRY,0.76775956284153,53.2,11.7,0.0,29.1,23.2,17.4,3.9,1427.4,1095.9,99.4,20.4
PER,1.280715670720959,71.2,12.3,52.7,25.1,18.9,12.8,3.1,1134.6,1453.1,143.4,18.4
PHL,2.3159703860391327,69.4,8.0,0.0,29.0,24.9,20.9,3.1,1134.6,2627.7,196.5,26.6
POL,0.8349405335904854,64.6,8.2,134.3,11.7,7.6,3.4,1.7,622.2,519.5,162.7,8.9
PRT,0.7764622546043309,59.8,8.5,19.0,19.1,14.8,10.6,2.7,988.2,767.3,122.5,12.6
QAT,0.02087252530681716,35.6,11.7,0.0,32.2,26.3,20.5,6.1,2232.6,46.6,19.6,18.2
ROU,0.6920374707259953,60.4,10.6,145.5,13.9,8.6,3.3,2.1,768.6,531.9,124.4,9.5
RUS,0.8503572929802439,68.3,10.1,250.4,-0.3,-5.3,-10.3,1.3,475.8,404.6,151.4,4.8
RWA,1.2033879781420764,80.3,12.1,0.3,23.6,17.5,11.5,2.5,915.0,1101.1,189.5,16.6
KNA,1.6829820452771274,56.2,7.4,0.0,26.9,23.2,19.5,3.5,1281.0,2155.9,188.6,23.4
LCA,,54.5,6.6,0.0,27.8,24.5,21.2,,,2052.7,192.0,25.2
VCT,0.962636612021858,54.3,6.9,0.0,29.3,25.8,22.4,4.0,1464.0,1409.3,179.9,26.0
WSM,2.759241401478624,66.9,5.5,0.0,28.6,25.8,23.1,3.4,1244.4,3433.6,125.2,28.6
SMR,0.9666191494416728,56.0,7.7,62.0,16.0,12.1,8.3,2.3,841.8,813.7,144.4,10.7
STP,2.275956284153005,91.9,6.5,0.0,26.8,23.5,20.3,2.4,878.4,1999.2,172.6,25.0
SAU,0.03265251276538565,26.4,12.9,4.8,30.3,23.8,17.4,6.1,2232.6,72.9,19.9,11.4
SEN,0.4286771402550091,35.7,14.1,0.0,34.9,27.8,20.7,4.8,1756.8,753.1,73.4,19.1
SRB,0.6629098360655737,61.9,9.8,112.8,15.4,10.5,5.6,2.4,878.4,582.3,121.5,9.7
SYC,1.454527712724434,60.1,5.3,0.0,29.4,26.8,24.2,4.2,1537.2,2235.9,167.2,26.3
SLE,2.1899590163934426,63.5,10.1,0.0,31.3,26.2,21.2,4.0,1464.0,3206.1,175.3,25.5
SGP,2.224134790528233,74.9,7.8,0.0,29.7,25.8,21.9,3.0,1098.0,2442.1,227.8,29.1
SVK,1.0766465343687088,62.8,9.8,161.2,11.6,6.7,1.8,1.9,695.4,748.7,155.3,8.1
SVN,1.9486626402070748,59.0,9.7,125.5,13.8,8.9,4.1,1.9,695.4,1355.1,157.3,9.6
SLB,2.7524590163934426,72.2,7.9,0.0,29.5,25.5,21.5,3.0,1098.0,3022.2,225.9,27.4
SOM,0.10616705698672912,33.5,11.7,0.0,32.7,26.9,21.0,5.6,2049.6,217.6,41.1,23.6
ZAF,0.3364347954511889,35.7,14.3,35.7,24.0,16.9,9.7,3.7,1354.2,455.6,67.7,12.0
SSD,0.5446265938069217,66.1,13.8,0.0,33.7,26.8,19.9,4.2,1537.2,837.2,86.1,20.1
ESP,0.5442811381194649,51.9,10.5,62.5,18.4,13.1,7.9,2.9,1061.4,577.7,120.6,10.5
LKA,0.9131830601092896,61.4,7.4,0.0,29.9,26.2,22.6,4.0,1464.0,1336.9,87.9,26.1
SDN,0.10339373022720737,37.8,15.9,0.8,34.6,26.7,18.7,5.7,2086.2,215.7,24.8,12.0
SUR,2.3524590163934427,69.8,8.8,0.0,30.3,25.8,21.4,3.3,1207.8,2841.3,217.9,23.2
SWZ,0.509884281581485,49.1,11.8,1.3,26.5,20.6,14.8,3.4,1244.4,634.5,74.5,17.5
SWE,1.1917122040072858,65.8,8.5,216.2,5.6,1.3,-2.9,1.2,439.2,523.4,165.9,6.3
CHE,2.336065573770492,68.7,7.2,159.9,9.2,5.6,2.0,1.6,585.6,1368.0,184.1,7.5
SYR,0.21469338190649667,31.0,13.7,55.0,23.7,16.8,10.0,4.5,1647.0,353.6,81.8,10.0
TJK,0.4580706179066834,50.0,12.7,246.9,7.9,1.5,-4.8,2.6,951.6,435.9,89.8,1.9
TZA,0.8961748633879781,64.1,11.4,0.1,27.6,21.9,16.2,3.6,1317.6,1180.8,133.6,19.5
THA,1.3175024108003857,60.5,10.2,0.0,31.1,26.0,20.9,3.4,1244.4,1639.5,137.1,26.0
MKD,0.6037158469945355,57.5,10.6,121.5,15.2,9.9,4.6,2.5,915.0,552.4,114.0,8.4
TLS,1.1252382767823104,50.3,9.8,0.0,30.1,25.2,20.4,4.3,1573.8,1770.9,160.1,23.9
TGO,0.6838723969871511,70.4,10.0,0.0,32.1,27.1,22.1,3.7,1354.2,926.1,95.5,24.4
TON,2.4893086243763367,66.4,5.1,0.0,27.0,24.4,21.8,2.3,841.8,2095.5,117.0,27.9
TTO,1.306091288974606,59.8,8.5,0.0,29.3,25.0,20.8,3.4,1244.4,1625.3,199.0,26.6
TUN,0.2070505131280821,40.8,11.4,14.9,24.4,18.7,13.0,4.1,1500.6,310.7,46.8,13.0
TUR,0.6658571139445456,44.6,11.2,116.6,16.0,10.4,4.8,2.7,988.2,658.0,115.0,8.7
TKM,0.09433419614610296,44.4,12.6,81.9,20.8,14.5,8.2,3.8,1390.8,131.2,44.2,8.9
TUV,,69.5,6.1,0.0,30.6,27.6,24.6,,,3028.6,225.1,27.9
UGA,0.7855191256830601,58.4,12.6,0.1,28.6,22.3,16.0,3.8,1390.8,1092.5,159.7,18.9
UKR,0.5434556336195681,60.5,9.0,146.5,12.1,7.6,3.1,2.1,768.6,417.7,125.7,8.7
ARE,0.01727166276346604,27.0,12.0,0.0,32.2,26.2,20.2,5.6,2049.6,35.4,10.8,20.6
GBR,2.2879361076082385,78.6,6.9,92.4,11.6,8.1,4.7,1.3,475.8,1088.6,200.1,9.6
USA,0.6385636221701796,57.1,13.2,159.0,14.5,7.9,1.3,2.8,1024.8,654.4,96.1,8.7
URY,0.9983606557377048,54.8,10.6,7.0,22.0,16.7,11.4,3.0,1098.0,1096.2,107.6,14.9
UZB,0.13433515482695813,41.0,12.8,127.6,17.9,11.5,5.1,3.6,1317.6,177.0,55.9,7.4
VUT,2.5888418826017983,66.9,6.7,0.0,26.9,23.5,20.2,3.1,1134.6,2937.3,211.1,24.3
VEN,1.5518345042935209,63.0,10.1,0.1,29.6,24.5,19.5,3.5,1281.0,1987.9,155.4,24.6
VNM,1.7218402961396089,68.6,7.7,0.4,27.9,24.0,20.2,3.1,1134.6,1953.6,157.1,23.9
YEM,0.09403460837887068,31.4,10.5,0.9,28.7,23.4,18.2,4.8,1756.8,165.2,26.2,20.0
ZMB,0.8153786104605777,57.2,13.8,2.2,27.9,20.9,14.0,3.5,1281.0,1044.5,93.8,16.5
ZWE,0.5325653522374834,51.3,13.6,3.9,27.3,20.5,13.7,3.7,1354.2,721.2,74.7,16.7
