Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BEN,0.6334781156030739,67.7,11.7,0.0,34.1,28.2,22.4,4.1,1496.5,948.0,95.4,23.7
BTN,2.3051058530510584,54.9,12.3,155.8,14.0,7.8,1.7,2.2,803.0,1851.0,106.7,8.1
BOL,0.8845612736023695,61.6,12.3,35.1,27.3,21.2,15.1,3.7,1350.5,1194.6,111.9,19.6
BIH,1.4069634703196348,60.7,9.6,90.5,16.2,11.4,6.6,2.4,876.0,1232.5,158.1,9.9
BWA,0.2617123287671233,39.4,16.9,10.0,30.7,22.3,13.8,4.0,1460.0,382.1,50.1,17.1
BRA,1.47920298879203,70.8,10.4,0.1,31.0,25.7,20.6,3.3,1204.5,1781.7,206.1,26.4
BRN,2.404995970991136,69.0,8.1,0.0,31.5,27.5,23.4,3.4,1241.0,2984.6,217.6,30.0
BGR,0.613277133825079,60.5,10.1,89.6,17.2,12.1,7.1,2.6,949.0,582.0,94.2,10.2
BFA,0.3989989462592202,33.0,13.3,0.0,35.6,28.9,22.3,5.2,1898.0,757.3,73.1,19.9
BDI,1.0711472602739724,69.6,12.6,0.0,26.8,20.5,14.2,3.2,1168.0,1251.1,178.9,17.9
CPV,0.24054794520547945,43.2,7.4,0.0,27.7,24.0,20.3,4.5,1642.5,395.1,37.4,21.3
KHM,1.6316590563165905,62.2,8.6,0.0,31.7,27.4,23.1,3.6,1314.0,2144.0,133.4,28.5
CMR,1.2119258662369057,69.9,10.4,0.0,30.2,25.0,19.9,3.4,1241.0,1504.0,132.0,22.2
CAN,1.2926525529265256,62.0,9.4,250.2,-0.2,-4.9,-9.6,1.1,401.5,519.0,107.7,5.4
CAF,1.0361932227829849,47.7,12.5,0.0,31.9,25.6,19.4,3.8,1387.0,1437.2,114.7,21.7
TCD,0.1410958904109589,23.8,16.1,1.7,35.8,27.7,19.7,6.2,2263.0,319.3,38.5,14.0
CHL,0.6063926940639269,43.8,9.9,112.6,13.9,9.0,4.1,2.7,985.5,597.6,50.2,7.7
CHN,0.677449947312961,54.5,11.9,158.2,13.8,7.9,2.0,2.6,949.0,642.9,104.9,8.0
COL,1.9982020547945207,74.3,9.3,0.3,29.8,25.1,20.5,3.2,1168.0,2333.9,189.2,26.3
COM,0.7578604044357469,48.9,8.7,0.0,30.5,26.1,21.8,4.2,1533.0,1161.8,92.5,26.5
COG,1.5306262230919765,77.5,9.4,0.0,29.7,25.0,20.3,2.8,1022.0,1564.3,126.8,25.1
COD,1.3119006849315071,69.5,11.4,0.0,30.3,24.6,18.9,3.2,1168.0,1532.3,128.8,23.0
CRI,1.622062004325883,57.2,10.3,0.0,30.6,25.5,20.3,3.8,1387.0,2249.8,156.9,26.7
CIV,0.8703464947622884,68.6,10.5,0.0,32.2,26.9,21.6,3.4,1241.0,1080.1,112.3,25.7
HRV,1.4877853881278538,60.5,9.4,76.7,17.0,12.3,7.6,2.4,876.0,1303.3,164.8,10.9
CUB,1.0009626064420585,55.5,8.9,0.0,30.4,25.9,21.5,3.7,1350.5,1351.8,116.8,26.6
CYP,0.22917808219178085,37.4,10.3,7.2,24.9,19.7,14.6,4.0,1460.0,334.6,60.7,15.3
CZE,1.0264383561643835,73.8,8.5,123.6,12.6,8.3,4.1,2.0,730.0,749.3,168.8,9.0
DNK,1.0654311039484288,64.4,6.7,107.5,11.7,8.3,5.0,1.7,620.5,661.1,165.7,9.8
DJI,0.16956413449564134,33.0,11.1,0.0,34.5,29.0,23.4,5.5,2007.5,340.4,33.1,26.4
DMA,2.95483603154836,53.8,6.9,0.0,26.6,23.1,19.7,3.3,1204.5,3559.1,261.1,24.4
DOM,0.9795631247686044,57.5,8.9,0.0,29.6,25.2,20.7,3.7,1350.5,1322.9,136.3,24.9
ECU,1.7213433495360142,84.8,11.7,10.7,27.8,21.9,16.0,3.1,1131.5,1947.7,193.8,21.1
EGY,0.02050070854983467,23.8,14.7,4.4,30.7,23.3,16.0,5.8,2117.0,43.4,6.3,12.8
SLV,1.3848996495699266,51.1,11.5,0.0,30.9,25.1,19.4,4.3,1569.5,2173.6,182.3,23.4
GNQ,1.984474885844749,83.1,8.0,0.0,28.9,24.9,21.0,2.7,985.5,1955.7,162.6,26.8
ERI,0.18211120064464145,28.7,13.4,0.1,33.4,26.7,20.0,5.1,1861.5,339.0,32.2,21.0
EST,1.0042808219178083,66.2,7.7,141.5,10.6,6.8,2.9,1.6,584.0,586.5,161.9,8.9
ETH,0.6064324002382371,37.1,14.0,1.6,30.2,23.1,16.2,4.6,1679.0,1018.2,80.9,17.2
FJI,2.344480257856567,68.5,6.5,0.0,28.0,24.7,21.5,3.4,1241.0,2909.5,251.3,24.6
FIN,1.0767123287671232,67.8,8.9,187.4,8.1,3.6,-0.8,1.3,474.5,510.9,175.6,7.5
FRA,1.1412745681953544,64.7,8.2,71.6,15.4,11.2,7.1,2.3,839.5,958.1,179.7,10.3
GAB,1.995890410958904,88.3,8.3,0.0,29.6,25.5,21.4,2.6,949.0,1894.1,141.7,26.2
GMB,0.5036712328767123,33.4,14.4,0.0,35.6,28.3,21.1,5.0,1825.0,919.2,85.2,21.0
GEO,1.2409767718880285,58.6,11.0,166.5,12.0,6.5,1.0,2.3,839.5,1041.8,134.8,7.0
DEU,1.0134102379235759,73.6,7.7,104.9,13.0,9.1,5.2,1.9,693.5,702.8,175.7,9.4
GHA,0.8229832572298327,64.4,10.1,0.0,32.8,27.7,22.7,3.6,1314.0,1081.4,147.5,25.5
GRC,0.5212121212121211,41.0,9.5,27.8,21.3,16.5,11.8,3.3,1204.5,627.8,92.7,12.4
GRD,1.003082191780822,53.8,6.8,0.0,30.8,27.4,24.1,4.0,1460.0,1464.5,203.1,29.1
GTM,2.7795694716242663,61.0,10.0,0.2,29.3,24.3,19.3,3.5,1277.5,3550.9,203.7,25.2
GIN,1.1421395955642533,54.5,12.5,0.0,32.6,26.4,20.2,4.2,1533.0,1750.9,138.9,21.3
GNB,1.0341552511415524,37.5,11.9,0.0,33.5,27.5,21.6,4.5,1642.5,1698.6,123.5,23.3
GUY,1.881525360977416,63.1,8.6,0.0,30.5,26.2,21.9,3.7,1350.5,2541.0,219.6,25.1
HTI,0.5520196698278891,52.3,9.1,0.0,29.9,25.3,20.8,3.9,1423.5,785.8,99.8,24.7
HND,1.5491780821917809,54.7,8.6,0.0,28.4,24.1,19.8,4.0,1460.0,2261.8,203.8,24.5
HKG,2.3614670790985417,67.9,6.1,0.0,26.0,22.9,19.9,3.1,1131.5,2672.0,191.5,22.3
HUN,0.7255509231685527,60.6,10.0,100.5,16.2,11.2,6.2,2.3,839.5,609.1,143.3,10.4
ISL,2.9561643835616436,74.5,5.7,205.1,5.3,2.5,-0.4,1.0,365.0,1079.0,203.5,6.2
IND,0.8139659204811226,44.9,11.7,18.2,29.9,24.0,18.2,4.1,1496.5,1218.1,63.8,18.9
IDN,2.327279843444227,65.0,9.0,0.0,31.1,26.5,22.0,3.5,1277.5,2973.1,215.3,28.7
IRN,0.11761707550175216,44.7,14.2,59.0,25.7,18.6,11.5,4.3,1569.5,184.6,44.3,9.9
IRQ,0.0980323785803238,26.6,15.1,23.1,29.7,22.1,14.6,5.5,2007.5,196.8,40.2,11.2
IRL,2.1301369863013697,75.1,6.8,59.5,13.3,9.8,6.5,1.4,511.0,1088.5,222.5,10.8
ISR,0.2826377827333546,31.3,11.7,3.0,26.5,20.6,14.8,4.3,1569.5,443.6,48.1,15.3
ITA,0.858853373921867,52.4,7.7,42.8,18.3,14.4,10.6,2.7,985.5,846.4,132.5,12.4
JAM,1.2762076423936553,49.7,8.0,0.0,29.7,25.7,21.7,3.8,1387.0,1770.1,136.1,27.0
JPN,2.1658779576587794,66.0,8.2,94.9,16.2,12.1,8.0,2.2,803.0,1739.2,221.8,12.9
JOR,0.057850368809272926,22.4,14.3,19.1,26.7,19.6,12.4,5.2,1898.0,109.8,24.2,10.7
KAZ,0.27926310817194144,51.2,11.3,150.9,14.1,8.4,2.7,2.9,1058.5,295.6,89.9,7.4
KEN,0.4246575342465753,59.8,11.8,0.3,31.5,25.5,19.7,4.8,1752.0,744.0,114.5,20.9
KIR,,68.5,5.5,0.0,31.8,29.0,26.2,,,1934.4,225.3,30.0
PRK,1.5118306351183064,46.7,10.2,172.2,11.4,6.2,1.1,2.2,803.0,1214.0,136.5,9.3
KOR,1.3816986301369862,45.2,9.9,113.5,17.4,12.4,7.4,2.5,912.5,1260.8,115.3,13.0
KWT,0.0310917393109174,33.9,14.4,2.0,33.2,26.0,18.8,6.6,2409.0,74.9,22.9,13.8
KGZ,0.4038988408851423,49.8,12.4,213.2,9.4,3.2,-3.0,2.6,949.0,383.3,100.4,2.6
LAO,2.0576198630136986,62.9,8.9,0.0,27.8,23.3,18.9,3.2,1168.0,2403.3,178.2,21.7
LVA,1.0211120064464143,68.5,7.7,137.0,10.9,7.1,3.2,1.7,620.5,633.6,153.6,9.0
LBN,0.4283345349675559,36.7,11.5,22.9,23.4,17.7,12.0,3.8,1387.0,594.1,65.7,13.6
LSO,0.4381996086105675,33.1,14.9,94.1,20.1,12.6,5.1,3.5,1277.5,559.8,84.0,7.6
LBR,1.882108758821088,74.6,10.8,0.0,31.2,25.8,20.4,3.3,1204.5,2267.0,159.5,25.0
LBY,0.021086105675146773,21.1,14.9,7.1,30.3,22.9,15.4,5.6,2044.0,43.1,11.8,11.6
LIE,2.5303787268331988,69.3,6.6,139.8,9.6,6.3,3.0,1.7,620.5,1570.1,199.5,7.7
LTU,1.0833199033037872,70.9,7.7,129.8,11.4,7.5,3.7,1.7,620.5,672.2,150.7,9.3
LUX,1.2643835616438357,71.1,8.3,105.0,13.4,9.2,5.1,2.0,730.0,923.0,206.3,9.4
MDG,1.2187866927592954,52.3,9.3,0.0,28.0,23.3,18.6,3.5,1277.5,1557.0,137.6,22.8
MWI,0.8121124729632301,56.3,11.1,0.2,28.0,22.5,17.0,3.8,1387.0,1126.4,92.6,19.3
MYS,2.7341581970835174,70.4,8.1,0.0,30.2,26.2,22.2,3.1,1131.5,3093.7,241.2,29.6
MDV,,62.2,5.7,0.0,31.2,28.4,25.6,,,2053.5,146.4,30.6
MLI,0.1398188994659856,45.1,14.6,0.0,36.3,29.0,21.7,5.9,2153.5,301.1,33.1,14.2
MLT,,45.7,8.0,0.3,24.5,20.5,16.5,,,364.9,61.2,17.7
MHL,,61.5,5.0,0.0,30.9,28.4,26.0,,,2015.1,196.0,31.4
MRT,0.04867579908675799,26.8,15.0,0.0,36.2,28.7,21.2,6.0,2190.0,106.6,18.8,13.3
MUS,1.6252386882523868,64.9,6.7,0.0,26.7,23.3,20.0,3.3,1204.5,1957.6,218.6,23.6
MEX,0.5878942338324308,55.9,14.9,17.4,29.2,21.7,14.3,4.3,1569.5,922.7,69.4,16.6
MDA,0.6019726027397261,61.3,8.5,102.2,15.1,10.9,6.6,2.5,912.5,549.3,109.7,10.2
MCO,0.9288615965989608,46.8,6.7,30.0,17.7,14.3,11.0,2.9,1058.5,983.2,125.3,11.4
MNG,0.32519356759976176,38.0,13.3,223.8,7.4,0.7,-6.0,2.3,839.5,273.0,77.3,4.8
MNE,1.5553213909378294,58.5,8.7,102.2,14.5,10.1,5.7,2.6,949.0,1476.0,163.8,8.3
MAR,0.19002458728486127,41.9,12.3,27.7,24.0,17.9,11.8,3.9,1423.5,270.5,53.8,12.3
MOZ,0.6978573937478046,52.9,11.1,0.0,29.9,24.4,18.9,3.9,1423.5,993.4,98.5,22.2
MMR,1.9178082191780816,54.6,10.3,6.0,28.6,23.5,18.3,3.2,1168.0,2240.0,141.5,21.7
NAM,0.13881278538812786,36.3,14.6,7.2,28.5,21.1,13.8,4.2,1533.0,212.8,37.2,12.8
NRU,,71.2,6.4,0.0,31.8,28.6,25.4,,,2434.5,236.6,29.1
NPL,1.3815595363540567,54.9,12.6,158.4,15.0,8.7,2.3,2.6,949.0,1311.1,100.6,7.6
NLD,1.1477840451248993,75.8,7.5,86.2,13.4,9.6,5.9,1.7,620.5,712.2,183.0,10.2
NZL,2.2660273972602742,64.7,9.1,56.8,15.8,11.2,6.7,2.0,730.0,1654.2,160.4,10.9
NIC,1.4565068493150686,49.5,9.1,0.0,30.0,25.5,20.9,4.0,1460.0,2126.5,173.8,26.6
NER,0.06917808219178083,20.8,16.2,0.8,36.2,28.1,20.0,6.8,2482.0,171.7,21.9,12.0
NGA,0.5705625182162635,60.0,12.0,0.0,33.6,27.5,21.5,4.7,1715.5,978.8,79.8,21.7
NOR,2.4337197049525816,68.0,7.6,193.1,6.5,2.6,-1.2,1.3,474.5,1154.8,213.5,6.5
OMN,0.07053337219469542,39.7,9.0,0.0,30.5,25.9,21.4,4.7,1715.5,121.0,12.8,23.8
PAK,0.2218525766470972,33.2,13.5,46.2,27.7,20.9,14.2,4.2,1533.0,340.1,43.2,13.6
PLW,2.0483481063658338,69.6,6.8,0.0,31.5,28.1,24.7,3.4,1241.0,2542.0,198.5,31.5
PAN,1.5675038051750378,61.6,7.5,0.0,29.9,26.1,22.4,3.6,1314.0,2059.7,170.9,28.1
PNG,2.339577934098482,72.6,10.3,0.1,30.8,25.6,20.5,3.7,1350.5,3159.6,228.6,26.0
PRY,0.7377213498162379,47.7,11.9,0.1,29.6,23.6,17.7,4.1,1496.5,1104.0,96.5,20.9
PER,1.2889085285019886,71.1,11.8,44.2,25.5,19.6,13.7,3.1,1131.5,1458.4,140.8,19.2
PHL,2.168700705687007,68.6,8.0,0.0,30.5,26.4,22.5,3.3,1204.5,2612.2,190.8,28.6
POL,0.969558599695586,66.5,8.0,114.7,12.8,8.8,4.8,1.8,657.0,637.0,169.2,9.6
PRT,0.8318161732213876,59.0,10.7,22.4,21.1,15.8,10.4,3.1,1131.5,941.2,131.9,12.5
QAT,0.01453822359699514,39.7,10.4,0.0,33.2,28.0,22.9,6.2,2263.0,32.9,15.6,19.8
ROU,0.7965455628350209,63.8,9.9,111.3,15.3,10.3,5.4,2.3,839.5,668.7,127.5,10.1
RUS,1.0507903055848262,68.6,9.5,232.0,1.2,-3.6,-8.3,1.3,474.5,498.6,147.4,5.4
RWA,1.2095890410958905,75.5,12.5,0.1,24.9,18.6,12.4,2.8,1022.0,1236.2,186.2,16.2
KNA,1.4290678249248243,53.3,7.4,0.0,28.9,25.2,21.5,4.1,1496.5,2138.6,198.4,25.1
LCA,,53.2,6.6,0.0,29.7,26.4,23.1,,,2454.6,250.6,28.3
VCT,1.0560339204174822,53.6,6.9,0.0,31.1,27.6,24.2,4.2,1533.0,1618.9,218.4,29.3
WSM,2.335061088485746,71.1,5.2,0.0,30.3,27.6,25.0,3.7,1350.5,3153.5,117.6,30.7
SMR,0.9431506849315068,57.2,7.2,49.0,16.6,13.0,9.4,2.4,876.0,826.2,159.9,11.2
STP,2.2200913242009133,92.1,6.5,0.0,27.5,24.3,21.0,2.4,876.0,1944.8,158.0,26.3
SAU,0.02982766239505082,27.5,12.5,2.2,31.8,25.6,19.4,6.2,2263.0,67.5,18.5,13.2
SEN,0.4129315068493151,33.8,14.3,0.0,35.8,28.6,21.5,5.0,1825.0,753.6,76.4,19.6
SRB,0.793972602739726,62.3,9.3,86.0,16.6,11.9,7.3,2.5,912.5,724.5,132.4,10.2
SYC,1.3105913798864015,64.2,6.2,0.0,30.8,27.7,24.6,4.1,1496.5,1961.3,174.6,28.9
SLE,1.7025058469762782,63.5,10.4,0.0,31.9,26.7,21.6,4.1,1496.5,2547.8,166.9,25.9
SGP,2.7114449845338053,75.7,6.9,0.0,31.0,27.6,24.1,3.1,1131.5,3068.0,266.8,32.2
SVK,1.173013698630137,63.4,9.6,139.2,12.7,7.9,3.1,2.0,730.0,856.3,169.5,8.7
SVN,1.6130463144161775,61.6,9.2,108.4,14.8,10.1,5.5,2.1,766.5,1236.4,170.0,10.2
SLB,2.76,72.2,7.9,0.0,29.7,25.7,21.8,3.0,1095.0,3022.2,225.9,27.6
SOM,0.1446386395843174,32.5,11.9,0.0,33.7,27.7,21.8,5.8,2117.0,306.2,49.7,24.5
ZAF,0.27697325505544684,30.2,15.5,28.4,26.3,18.5,10.8,4.2,1533.0,424.6,63.9,11.9
SSD,0.6494455316373124,65.4,13.1,0.0,34.7,28.2,21.6,4.2,1533.0,995.6,92.1,23.4
ESP,0.576027397260274,49.0,11.2,56.4,19.6,14.0,8.4,3.2,1168.0,672.8,128.5,10.5
LKA,0.9971917808219178,65.7,7.4,0.0,31.2,27.5,23.9,4.0,1460.0,1455.9,94.7,28.4
SDN,0.12517713745866793,36.3,15.3,0.1,35.9,28.2,20.5,5.8,2117.0,265.0,26.0,13.8
SUR,2.1427074939564865,69.5,8.8,0.0,30.5,26.1,21.7,3.4,1241.0,2659.1,222.8,23.6
SWZ,0.5059841384282624,43.1,13.5,0.5,29.0,22.2,15.5,3.8,1387.0,701.8,102.6,17.9
SWE,1.235827186512118,62.9,9.3,190.6,8.0,3.4,-1.3,1.3,474.5,586.4,168.8,7.5
CHE,2.6399677679290887,70.9,6.7,145.2,9.5,6.2,2.8,1.7,620.5,1638.1,204.0,7.5
SYR,0.1480593607305936,30.3,13.9,35.3,25.7,18.7,11.8,4.8,1752.0,259.4,67.5,10.9
TJK,0.4664637239979706,51.6,11.6,220.9,9.0,3.2,-2.6,2.7,985.5,459.7,72.7,2.4
TZA,0.7015103617843345,60.7,11.5,0.0,28.8,23.0,17.3,3.9,1423.5,998.6,123.5,20.6
THA,1.4036261079774377,61.2,9.8,0.0,31.7,26.8,21.9,3.4,1241.0,1741.9,144.3,26.9
MKD,0.5328259766615931,56.2,10.3,96.8,16.5,11.4,6.2,2.7,985.5,525.1,120.2,8.7
TLS,1.2560730593607303,50.0,10.9,0.0,31.4,25.9,20.4,4.5,1642.5,2063.1,174.2,24.5
TGO,0.7395855286266245,67.1,10.7,0.0,33.1,27.7,22.4,3.9,1423.5,1052.8,115.2,25.4
TON,1.9138403401039208,67.8,5.2,0.0,28.6,26.0,23.4,2.9,1058.5,2025.8,115.9,29.4
TTO,1.347945205479452,58.5,7.9,0.0,30.3,26.3,22.4,3.5,1277.5,1722.0,233.4,29.2
TUN,0.19533001245330006,40.1,11.5,9.9,26.2,20.4,14.7,4.4,1606.0,313.7,46.8,14.2
TUR,0.4620091324200913,44.9,11.7,98.3,17.9,12.0,6.2,3.0,1095.0,505.9,100.1,9.0
TKM,0.09522218509856333,45.6,12.7,64.6,23.1,16.7,10.4,4.1,1496.5,142.5,34.9,9.8
TUV,,72.5,6.0,0.0,31.5,28.5,25.5,,,3216.5,230.9,29.1
UGA,1.1157534246575342,54.1,13.0,0.0,30.2,23.7,17.3,4.0,1460.0,1629.0,193.1,21.3
UKR,0.698505603985056,63.3,8.3,113.5,14.1,9.9,5.7,2.2,803.0,560.9,127.9,9.9
ARE,0.023193197921587156,31.2,10.7,0.0,33.2,27.8,22.5,5.8,2117.0,49.1,12.7,22.2
GBR,2.2401826484018263,79.8,6.7,78.8,12.4,9.0,5.7,1.5,547.5,1226.5,179.7,9.9
USA,0.7623287671232877,61.7,12.4,148.3,15.2,9.0,2.8,2.8,1022.0,779.1,106.9,9.5
URY,0.9009784735812132,46.7,10.8,9.5,23.1,17.7,12.3,3.5,1277.5,1151.0,110.4,14.8
UZB,0.15672637864418687,39.8,12.6,103.5,20.2,13.9,7.6,3.9,1423.5,223.1,54.5,8.0
VUT,2.5295625276182063,66.5,6.9,0.0,27.7,24.2,20.8,3.1,1131.5,2862.2,213.9,25.5
VEN,1.3427619400222142,64.0,9.7,0.0,30.8,25.9,21.1,3.7,1350.5,1813.4,161.2,26.4
VNM,1.7364051473640514,67.6,7.3,0.2,28.6,24.9,21.3,3.3,1204.5,2091.5,162.8,24.2
YEM,0.07736986301369862,36.4,10.6,0.6,29.8,24.4,19.2,5.0,1825.0,141.2,24.4,20.4
ZMB,0.7531963470319635,56.1,13.9,1.3,28.9,22.0,15.0,3.6,1314.0,989.7,90.9,18.2
ZWE,0.4511175198269647,49.5,14.0,2.8,28.6,21.6,14.6,3.8,1387.0,625.7,60.6,17.9
