Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CAF,0.9348233597692862,46.7,13.1,0.0,31.4,24.8,18.3,3.8,1387.0,1296.6,105.2,20.8
TCD,0.1720637772288345,24.8,16.1,2.6,34.8,26.8,18.8,6.1,2226.5,383.1,41.0,13.1
CHL,0.7223744292237443,47.9,9.7,115.6,13.7,8.9,4.0,2.7,985.5,711.9,54.7,7.6
CHN,0.6720758693361433,52.1,11.9,161.7,13.6,7.6,1.7,2.6,949.0,637.8,103.8,8.5
COL,2.1502698215026985,72.0,9.7,0.5,29.5,24.7,19.9,3.3,1204.5,2590.0,200.7,25.5
COM,1.0593384563982626,53.7,8.4,0.0,30.1,25.9,21.8,4.1,1496.5,1585.3,101.6,26.0
COG,1.6277886497064578,75.4,9.4,0.0,29.2,24.5,19.8,2.8,1022.0,1663.6,128.5,24.5
COD,1.2264250994255417,70.4,11.6,0.0,29.9,24.1,18.3,3.1,1131.5,1387.7,119.7,22.4
CRI,1.7701514059120402,55.1,10.3,0.0,30.4,25.2,20.0,3.8,1387.0,2455.2,159.4,26.6
CIV,1.108989726027397,71.4,9.5,0.0,31.3,26.5,21.7,3.2,1168.0,1295.3,121.3,24.8
HRV,1.1863013698630138,57.5,9.4,69.2,17.4,12.6,7.9,2.4,876.0,1039.2,144.2,10.9
CUB,0.9518696778970752,56.1,9.1,0.0,30.8,26.2,21.7,3.7,1350.5,1285.5,116.3,27.2
CYP,0.40180420982292014,34.3,10.3,10.8,24.4,19.2,14.1,4.1,1496.5,601.3,75.1,13.7
CZE,0.8,71.3,8.5,114.9,13.3,9.1,4.8,2.1,766.5,613.2,166.4,9.1
DNK,1.3168412570507655,65.8,6.4,99.5,11.6,8.4,5.2,1.7,620.5,817.1,178.5,9.6
DJI,0.1518904109589041,40.4,9.3,0.0,32.8,28.1,23.5,5.0,1825.0,277.2,23.7,26.9
DMA,2.357658779576588,56.0,7.3,0.0,26.6,22.9,19.3,3.3,1204.5,2839.8,189.0,23.8
DOM,0.7978925184404636,57.4,9.6,0.0,30.1,25.2,20.5,3.9,1423.5,1135.8,137.6,24.0
ECU,1.7818181818181815,79.2,12.4,11.8,28.2,21.9,15.7,3.3,1204.5,2146.2,208.2,21.0
EGY,0.025782778864970646,28.5,14.4,8.8,29.8,22.6,15.4,5.6,2044.0,52.7,12.0,11.9
SLV,0.799252801992528,43.3,12.1,0.0,31.1,25.0,19.0,4.4,1606.0,1283.6,147.6,23.2
GNQ,2.1545988258317026,78.8,8.0,0.0,28.6,24.6,20.6,2.8,1022.0,2202.0,168.6,25.9
ERI,0.2210045662100457,38.6,11.9,0.0,31.7,25.7,19.8,4.8,1752.0,387.2,39.9,19.6
EST,1.1181506849315068,69.2,7.5,159.3,9.2,5.4,1.7,1.6,584.0,653.0,176.2,8.0
ETH,0.5463144161774299,44.8,12.8,1.9,28.8,22.3,16.0,4.2,1533.0,837.5,71.7,16.8
FJI,1.7092759295499018,68.2,7.4,0.0,27.8,24.1,20.4,3.5,1277.5,2183.6,181.5,23.0
FIN,1.0842992623814542,69.5,8.5,206.3,6.2,2.0,-2.3,1.3,474.5,514.5,189.9,6.4
FRA,1.2180572851805729,65.5,8.0,47.8,16.1,12.1,8.1,2.2,803.0,978.1,174.3,11.2
GAB,1.9961011591148576,85.1,8.3,0.0,29.2,25.1,21.0,2.6,949.0,1894.3,141.0,25.8
GMB,0.501090299133352,33.5,14.2,0.0,34.8,27.7,20.6,4.9,1788.5,896.2,76.6,20.6
GEO,1.0176295413936869,56.7,10.5,170.9,11.0,5.7,0.4,2.3,839.5,854.3,134.8,6.8
DEU,1.1051189617880317,72.0,7.7,85.5,13.8,9.9,6.0,1.9,693.5,766.4,188.2,9.9
GHA,0.8756947162426615,68.8,9.4,0.0,31.9,27.2,22.5,3.5,1277.5,1118.7,138.2,24.7
GRC,0.5943493150684932,38.8,9.8,32.2,21.2,16.2,11.3,3.2,1168.0,694.2,93.6,12.6
GRD,1.0072602739726026,54.6,7.9,0.0,30.8,26.9,22.9,4.0,1460.0,1470.6,167.5,27.7
GTM,1.6265320836337418,51.7,10.6,0.3,29.3,24.0,18.7,3.8,1387.0,2256.0,171.6,24.0
GIN,1.2933561643835616,54.3,11.6,0.0,31.5,25.6,19.8,4.0,1460.0,1888.3,130.7,20.8
GNB,1.1112702366127023,37.5,11.6,0.0,32.7,26.8,21.1,4.4,1606.0,1784.7,114.4,22.9
GUY,1.8304414003044136,63.2,8.7,0.0,30.1,25.8,21.4,3.6,1314.0,2405.2,214.0,24.5
HTI,0.762416578854935,56.2,9.4,0.0,30.5,25.8,21.1,3.9,1423.5,1085.3,119.5,24.6
HND,1.0256598730370865,47.5,8.8,0.0,28.4,24.0,19.6,4.1,1496.5,1534.9,171.0,24.4
HKG,2.050599315068493,66.1,6.4,0.0,26.6,23.3,20.1,3.2,1168.0,2395.1,158.8,23.1
HUN,0.6552709946396665,63.6,9.9,95.0,16.4,11.4,6.4,2.3,839.5,550.1,143.3,10.5
ISL,3.1452054794520548,75.1,5.7,216.5,4.6,1.8,-1.1,0.9,328.5,1033.2,206.5,6.1
IND,0.7517938682322244,40.1,11.7,18.3,29.7,23.8,18.0,4.2,1533.0,1152.5,55.2,19.1
IDN,1.8734246575342468,65.3,9.2,0.0,30.8,26.1,21.6,3.5,1277.5,2393.3,180.9,27.9
IRN,0.138160469667319,43.8,13.7,62.0,24.6,17.7,10.9,4.2,1533.0,211.8,52.9,9.5
IRQ,0.12460861056751467,27.2,14.2,21.9,29.4,22.3,15.3,5.6,2044.0,254.7,49.3,10.7
IRL,2.547749510763209,75.3,6.6,54.2,12.9,9.5,6.3,1.4,511.0,1301.9,243.3,10.4
ISR,0.40821917808219177,30.9,11.4,6.0,25.8,20.0,14.4,4.2,1533.0,625.8,72.8,14.7
ITA,0.7736174530695078,48.4,7.9,37.0,18.7,14.8,10.8,2.7,985.5,762.4,111.4,12.7
JAM,1.3005327245053273,57.1,8.1,0.0,30.0,25.9,21.9,3.6,1314.0,1708.9,117.1,27.8
JPN,1.463490172721858,66.4,8.4,93.9,16.5,12.3,8.1,2.3,839.5,1228.6,200.2,12.4
JOR,0.07486828240252898,22.4,14.0,27.7,26.2,19.1,12.1,5.2,1898.0,142.1,34.5,9.9
KAZ,0.2523592085235921,51.0,11.6,169.6,11.9,6.1,0.3,2.7,985.5,248.7,95.7,7.0
KEN,0.4052412150089339,62.1,11.3,0.5,30.6,24.9,19.3,4.6,1679.0,680.4,103.7,20.6
KIR,,68.4,5.6,0.0,31.3,28.5,25.7,,,2436.7,269.2,29.1
PRK,1.2389517569982131,46.9,10.8,166.1,12.4,7.0,1.6,2.3,839.5,1040.1,126.6,9.3
KOR,0.9903602232369356,46.6,10.5,103.7,18.2,12.9,7.7,2.7,985.5,976.0,102.0,12.0
KWT,0.0559983395599834,34.7,13.5,1.7,33.0,26.2,19.4,6.6,2409.0,134.9,35.4,13.8
KGZ,0.4043835616438356,50.2,12.4,231.6,7.9,1.7,-4.5,2.5,912.5,369.0,101.1,2.7
LAO,1.722138753866549,62.9,9.0,0.0,27.9,23.4,18.9,3.1,1131.5,1948.6,175.2,22.4
LVA,1.0697824335213535,69.0,7.7,151.2,10.0,6.1,2.3,1.7,620.5,663.8,179.5,8.3
LBN,0.5488584474885845,36.6,11.2,28.3,23.0,17.4,11.9,3.9,1423.5,781.3,83.5,12.6
LSO,0.5297945205479452,33.6,14.1,104.1,18.6,11.6,4.6,3.2,1168.0,618.8,94.2,7.8
LBR,2.0512842465753427,75.3,10.1,0.0,30.4,25.3,20.3,3.2,1168.0,2395.9,163.1,24.3
LBY,0.030684931506849318,25.1,14.7,7.9,29.7,22.3,15.0,5.5,2007.5,61.6,15.6,10.9
LIE,2.7419520547945204,70.0,6.7,122.9,10.6,7.2,3.9,1.6,584.0,1601.3,205.9,8.5
LTU,1.1103948428686543,69.4,7.9,143.7,10.8,6.8,2.9,1.7,620.5,689.0,182.3,8.6
LUX,1.2895457822638787,70.4,8.4,78.9,14.5,10.3,6.1,1.9,693.5,894.3,213.3,10.2
MDG,1.052587519025875,53.0,9.3,0.0,27.8,23.1,18.5,3.6,1314.0,1383.1,147.4,22.0
MWI,0.6288781932617549,60.5,10.6,0.1,27.8,22.5,17.2,3.7,1350.5,849.3,84.3,19.4
MYS,2.755433789954337,73.4,8.2,0.0,29.9,25.8,21.7,3.0,1095.0,3017.2,230.3,28.7
MDV,,62.2,5.8,0.0,31.0,28.0,25.2,,,2093.3,145.8,29.8
MLI,0.16539293439077146,45.4,13.9,0.1,35.0,28.0,21.1,5.7,2080.5,344.1,35.3,14.0
MLT,,43.7,8.5,0.0,24.9,20.6,16.4,,,320.7,48.9,17.6
MHL,,62.8,5.9,0.0,30.9,27.9,24.9,,,2595.4,222.0,29.5
MRT,0.04402456306093529,28.0,14.3,0.1,34.8,27.6,20.4,5.8,2117.0,93.2,16.6,12.4
MUS,1.3798825831702544,59.8,7.3,0.0,26.3,22.7,19.0,3.5,1277.5,1762.8,222.1,22.2
MEX,0.3958904109589041,53.3,15.1,14.9,29.5,21.9,14.3,4.4,1606.0,635.8,59.6,16.2
MDA,0.4006322444678609,58.5,9.2,112.2,15.4,10.8,6.2,2.6,949.0,380.2,105.6,9.5
MCO,0.9656555772994128,45.9,6.6,18.7,18.1,14.7,11.4,2.8,1022.0,986.9,106.3,12.3
MNG,0.3699875466998755,35.1,13.4,229.2,7.2,0.4,-6.3,2.2,803.0,297.1,80.5,5.1
MNE,1.1100105374077978,52.7,9.0,111.5,14.5,9.9,5.4,2.6,949.0,1053.4,131.6,8.5
MAR,0.15246575342465754,44.3,12.3,27.8,23.9,17.7,11.6,4.0,1460.0,222.6,48.2,11.8
MOZ,0.5953857245854361,55.0,10.8,0.0,29.6,24.1,18.8,3.8,1387.0,825.8,85.8,22.1
MMR,1.8835616438356164,54.2,10.6,6.0,28.7,23.4,18.1,3.2,1168.0,2200.0,143.6,21.9
NAM,0.14761109254928165,38.5,14.6,11.5,27.8,20.5,13.2,4.1,1496.5,220.9,35.6,11.8
NRU,,71.2,6.2,0.0,31.1,27.9,24.9,,,4750.3,296.4,29.3
NPL,1.2068493150684931,52.7,13.0,160.5,15.0,8.5,2.0,2.6,949.0,1145.3,87.8,8.1
NLD,1.4502820306204671,77.6,7.5,64.9,14.2,10.4,6.6,1.7,620.5,899.9,213.5,11.0
NZL,2.4454794520547947,63.8,9.0,74.6,14.9,10.3,5.8,2.0,730.0,1785.2,167.6,10.2
NIC,1.2739023533544085,47.8,8.8,0.0,29.7,25.3,20.9,3.9,1423.5,1813.4,157.5,26.6
NER,0.0850975508509755,21.8,15.2,1.7,34.8,27.1,19.6,6.6,2409.0,205.0,23.9,11.6
NGA,0.7382648401826484,61.5,11.5,0.0,32.5,26.7,21.0,4.5,1642.5,1212.6,85.7,21.0
NOR,2.293150684931507,68.9,7.1,208.3,5.3,1.7,-1.8,1.3,474.5,1088.1,219.9,5.9
OMN,0.02745681953543776,38.2,8.9,0.0,30.4,25.9,21.5,4.6,1679.0,46.1,13.8,24.5
PAK,0.2734507501630789,27.3,13.1,45.4,27.0,20.4,13.8,4.2,1533.0,419.2,43.0,13.4
PLW,2.116479867164798,73.3,7.3,0.0,31.3,27.6,24.0,3.3,1204.5,2549.3,197.5,30.2
PAN,1.9639269406392692,59.1,8.2,0.0,29.8,25.6,21.5,3.6,1314.0,2580.6,182.6,27.3
PNG,2.0063165905631664,72.6,10.2,0.1,30.5,25.3,20.3,3.6,1314.0,2636.3,201.8,25.8
PRY,0.7903775476110925,53.4,11.2,0.0,29.9,24.3,18.8,4.1,1496.5,1182.8,98.5,21.2
PER,1.3776541095890409,71.0,12.2,43.0,26.0,19.9,13.8,3.2,1168.0,1609.1,148.4,19.1
PHL,1.8971746575342467,71.5,8.3,0.0,30.5,26.3,22.2,3.2,1168.0,2215.9,176.3,28.2
POL,0.8594087959625091,65.5,8.2,112.0,13.0,8.9,4.8,1.9,693.5,596.0,180.0,9.5
PRT,0.6352511415525114,59.5,9.9,18.4,20.7,15.8,10.8,3.0,1095.0,695.6,115.1,12.7
QAT,0.015133724722765815,35.8,11.3,0.0,33.4,27.7,22.1,6.3,2299.5,34.8,15.0,19.6
ROU,0.6666251556662515,63.5,10.2,119.9,15.4,10.3,5.2,2.2,803.0,535.3,124.8,10.2
RUS,0.9801896733403584,68.7,9.6,239.0,-0.0,-4.8,-9.7,1.3,474.5,465.1,158.3,5.1
RWA,1.2810755961440894,80.4,12.9,0.2,24.6,18.1,11.7,2.7,985.5,1262.5,199.5,15.8
KNA,0.9683260942198464,56.2,7.8,0.0,29.0,25.1,21.2,4.1,1496.5,1449.1,157.0,24.9
LCA,,54.5,6.9,0.0,29.4,25.9,22.5,,,2029.1,187.0,27.3
VCT,0.96249184605349,54.3,7.2,0.0,30.7,27.1,23.5,4.2,1533.0,1475.5,176.6,28.0
WSM,2.701902587519026,66.9,5.4,0.0,29.8,27.1,24.4,3.6,1314.0,3550.3,111.7,30.1
SMR,0.8300228310502283,52.3,7.0,39.7,16.8,13.2,9.7,2.4,876.0,727.1,123.5,11.3
STP,2.190356164383562,88.0,6.5,0.0,27.1,23.8,20.6,2.5,912.5,1998.7,172.1,25.7
SAU,0.027179821700369644,28.0,12.6,3.4,31.6,25.2,18.9,6.3,2299.5,62.5,17.8,12.4
SEN,0.4163265306122449,35.0,14.0,0.0,34.9,27.9,20.9,4.9,1788.5,744.6,70.0,19.2
SRB,0.6851506849315069,60.9,9.4,88.7,16.6,11.9,7.2,2.5,912.5,625.2,121.5,10.4
SYC,1.5815394651011092,59.8,6.0,0.0,30.4,27.3,24.3,4.2,1533.0,2424.5,218.8,28.4
SLE,1.7985950122936425,63.6,9.7,0.0,30.9,26.0,21.2,3.9,1423.5,2560.3,161.5,25.4
SGP,2.2321696862571807,77.0,7.6,0.0,31.0,27.2,23.4,3.1,1131.5,2525.7,233.3,30.5
SVK,1.1042465753424655,65.9,9.5,136.7,13.0,8.2,3.5,2.0,730.0,806.1,170.9,8.7
SVN,1.4996738421395956,58.6,9.3,96.7,15.4,10.8,6.1,2.1,766.5,1149.5,156.8,10.2
SLB,2.76,72.2,7.7,0.0,29.6,25.7,21.8,3.0,1095.0,3022.2,225.9,27.4
SOM,0.13830542871638762,33.5,11.2,0.0,32.8,27.2,21.6,5.4,1971.0,272.6,47.6,25.0
ZAF,0.27472602739726026,32.6,14.7,34.7,25.2,17.9,10.6,4.0,1460.0,401.1,60.5,12.2
SSD,0.6108284409654272,63.4,13.6,0.0,33.9,27.1,20.3,4.2,1533.0,936.4,86.7,20.9
ESP,0.4513477684489616,51.6,11.0,49.9,19.8,14.3,8.8,3.1,1131.5,510.7,107.7,11.2
LKA,1.2080855329101237,61.4,8.1,0.0,31.2,27.2,23.2,4.1,1496.5,1807.9,98.7,27.3
SDN,0.1414563806777217,39.5,15.1,0.5,34.7,27.1,19.5,5.7,2080.5,294.3,29.5,12.5
SUR,2.0523868825238694,69.8,8.8,0.0,30.0,25.6,21.2,3.3,1204.5,2472.1,212.0,23.1
SWZ,0.469041095890411,45.9,12.3,2.4,27.4,21.3,15.1,3.5,1277.5,599.2,74.8,18.0
SWE,1.121526418786693,65.0,8.7,203.6,6.8,2.4,-1.9,1.4,511.0,573.1,168.7,6.5
CHE,2.7986301369863016,71.1,6.7,127.7,10.5,7.1,3.7,1.6,584.0,1634.4,205.7,8.3
SYR,0.2002739726027397,27.5,13.6,37.3,25.6,18.8,12.0,5.0,1825.0,365.5,81.9,10.2
TJK,0.5004214963119072,52.2,11.9,236.8,7.9,2.0,-4.0,2.6,949.0,474.9,83.7,2.5
TZA,0.770381340244354,65.7,11.5,0.0,28.5,22.7,17.0,3.7,1350.5,1040.4,129.3,20.2
THA,1.3299412915851272,60.8,10.1,0.0,31.9,26.8,21.8,3.5,1277.5,1699.0,140.4,26.8
MKD,0.6010537407797681,53.0,10.4,106.8,16.3,11.0,5.8,2.6,949.0,570.4,115.9,9.0
TLS,1.1349148012028063,50.3,9.5,0.0,29.7,25.0,20.3,4.1,1496.5,1698.4,110.2,24.2
TGO,0.8590151795631247,70.8,10.2,0.0,32.1,27.0,21.9,3.7,1350.5,1160.1,108.2,24.4
TON,1.7228310502283104,66.4,4.7,0.0,27.7,25.3,23.0,3.0,1095.0,1886.5,110.9,28.1
TTO,1.3144596651445968,59.8,8.7,0.0,30.3,25.9,21.5,3.6,1314.0,1727.2,197.9,27.6
TUN,0.1729140722291407,38.7,11.7,6.9,26.5,20.6,14.8,4.4,1606.0,277.7,44.0,14.5
TUR,0.5382648401826484,38.8,11.2,98.4,17.5,11.8,6.3,3.0,1095.0,589.4,113.6,9.0
TKM,0.10937274693583272,44.9,12.3,82.8,21.3,15.1,9.0,3.8,1387.0,151.7,48.9,9.8
TUV,,69.5,6.4,0.0,31.6,28.3,25.2,,,3079.4,233.4,27.8
UGA,0.8746048472075869,57.0,12.9,0.0,29.4,23.0,16.6,3.9,1423.5,1245.0,160.9,19.8
UKR,0.589414694894147,60.8,8.7,127.0,13.4,9.0,4.7,2.2,803.0,473.3,129.8,9.3
ARE,0.015351913084553612,27.0,11.7,0.0,33.3,27.4,21.6,5.8,2117.0,32.5,11.6,22.0
GBR,2.7086105675146768,79.2,6.6,72.6,12.3,8.9,5.7,1.4,511.0,1384.1,204.9,9.9
USA,0.705810108644308,59.8,12.6,142.8,15.4,9.1,2.8,2.9,1058.5,747.1,106.0,9.4
URY,1.053082191780822,55.1,9.9,3.2,23.1,18.1,13.2,3.2,1168.0,1230.0,121.8,15.9
UZB,0.17229832572298326,42.8,12.6,123.7,18.2,11.8,5.6,3.6,1314.0,226.4,66.4,8.0
VUT,2.0405821917808216,66.9,7.0,0.0,27.4,23.9,20.4,3.2,1168.0,2383.4,183.9,23.8
VEN,1.3811921510551648,63.0,10.1,0.0,30.4,25.3,20.3,3.7,1350.5,1865.3,154.8,25.2
VNM,1.7277708592777086,68.5,7.7,0.3,28.9,25.0,21.2,3.3,1204.5,2081.1,167.7,24.6
YEM,0.0888454011741683,33.0,10.3,0.7,29.3,24.1,19.0,4.9,1788.5,158.9,25.2,20.7
ZMB,0.5748241392077008,57.3,14.2,1.0,29.3,22.2,15.2,3.7,1350.5,776.3,81.3,17.3
ZWE,0.3379697927643133,47.3,14.3,3.2,28.8,21.7,14.6,3.9,1423.5,481.1,58.3,17.6
