Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CRI,1.8963229992790196,55.2,10.3,0.0,30.2,25.1,19.9,3.8,1387.0,2630.2,172.7,26.1
CIV,1.1635777598710717,70.6,10.7,0.0,32.3,26.9,21.6,3.4,1241.0,1444.0,130.9,24.9
HRV,1.625962165688193,62.6,9.6,108.9,14.6,9.8,5.1,2.1,766.5,1246.3,162.4,9.8
CUB,0.8229544613106258,53.7,9.7,0.0,30.0,25.1,20.3,3.7,1350.5,1111.4,110.9,25.5
CYP,0.28342465753424656,38.3,10.4,11.6,23.8,18.6,13.5,4.0,1460.0,413.8,57.7,13.5
CZE,1.5688356164383563,77.0,8.0,156.6,10.1,6.1,2.1,1.6,584.0,916.2,191.9,8.2
DNK,1.0500456621004566,69.6,7.0,150.6,9.6,6.1,2.6,1.5,547.5,574.9,153.7,8.8
DJI,0.07880741337630942,39.5,10.3,0.0,33.3,28.1,23.0,5.1,1861.5,146.7,12.2,26.3
DMA,2.592112909921129,56.0,7.0,0.0,26.1,22.6,19.1,3.3,1204.5,3122.2,198.2,23.3
DOM,1.1611391492429703,57.4,9.5,0.0,29.4,24.6,19.9,3.8,1387.0,1610.5,154.3,23.5
ECU,1.6188078489448352,72.7,13.4,10.4,29.5,22.7,16.1,3.7,1350.5,2186.2,218.0,21.1
EGY,0.015861571737563085,28.4,14.7,6.5,30.2,22.9,15.5,5.7,2080.5,33.0,6.4,11.6
SLV,1.1028642590286426,42.9,12.0,0.0,30.3,24.3,18.3,4.4,1606.0,1771.2,171.6,22.0
GNQ,1.8510763209393344,82.9,8.0,0.0,29.2,25.2,21.3,2.8,1022.0,1891.8,151.7,26.6
ERI,0.16975118814649148,30.7,13.5,0.2,32.3,25.5,18.8,4.9,1788.5,303.6,36.7,19.6
EST,0.8814090019569472,71.3,7.4,201.5,6.3,2.6,-1.1,1.4,511.0,450.4,155.2,6.9
ETH,0.5082814445828144,42.9,13.6,2.5,29.2,22.4,15.6,4.4,1606.0,816.3,77.3,16.5
FJI,1.9875100725221595,68.2,6.3,0.0,27.7,24.5,21.4,3.4,1241.0,2466.5,202.8,24.2
FIN,0.7272918861959958,70.3,8.6,231.2,3.9,-0.4,-4.7,1.3,474.5,345.1,157.6,5.7
FRA,1.2324657534246577,64.1,8.7,90.4,14.3,10.0,5.7,2.0,730.0,899.7,171.1,10.2
GAB,1.5693361433087458,88.3,8.3,0.0,29.8,25.6,21.5,2.6,949.0,1489.3,121.4,26.7
GMB,0.3967570589879788,34.3,14.1,0.0,34.9,27.9,20.8,4.9,1788.5,709.6,71.7,21.0
GEO,1.2925550923168552,58.9,11.3,180.1,11.2,5.6,-0.1,2.3,839.5,1085.1,150.8,6.7
DEU,1.2575342465753423,74.6,7.7,135.2,11.1,7.3,3.4,1.6,584.0,734.4,180.5,8.8
GHA,0.9718417047184169,68.1,10.4,0.0,33.1,27.8,22.6,3.6,1314.0,1277.0,154.1,24.1
GRC,0.5162557077625569,44.2,9.9,37.3,20.2,15.2,10.3,3.0,1095.0,565.3,79.0,12.1
GRD,0.9497945205479452,54.7,7.7,0.0,30.9,27.0,23.2,4.0,1460.0,1386.7,167.2,28.1
GTM,1.984376156978897,51.5,10.4,0.8,28.5,23.3,18.1,3.7,1350.5,2679.9,178.4,23.4
GIN,1.0843301035750084,54.4,12.0,0.0,32.3,26.2,20.3,4.1,1496.5,1622.7,120.7,21.2
GNB,0.8632004981320051,38.3,11.5,0.0,32.9,27.1,21.4,4.4,1606.0,1386.3,93.6,23.5
GUY,1.7166234727878564,63.1,8.5,0.0,30.7,26.5,22.2,3.7,1350.5,2318.3,207.3,25.4
HTI,0.9450612833453496,56.2,9.9,0.0,29.9,25.0,20.1,3.8,1387.0,1310.8,126.0,23.6
HND,1.3742335290280494,46.7,9.2,0.0,28.0,23.4,18.8,4.2,1533.0,2106.7,193.9,22.8
HKG,2.520091324200913,70.7,7.6,0.0,26.9,23.1,19.4,3.0,1095.0,2759.5,216.0,23.8
HUN,1.004614275414564,70.9,9.6,129.2,13.4,8.6,3.8,1.9,693.5,696.7,159.5,9.3
ISL,2.0865753424657534,75.1,5.4,181.9,5.8,3.1,0.4,1.0,365.0,761.6,178.5,6.5
IND,0.6320287018917156,39.2,11.8,18.2,30.2,24.3,18.4,4.2,1533.0,968.9,50.2,19.4
IDN,1.9157534246575345,64.8,9.5,0.1,30.8,26.0,21.3,3.6,1314.0,2517.3,192.3,27.5
IRN,0.14590633959859828,45.7,14.0,61.4,24.9,17.9,10.9,4.3,1569.5,229.0,48.7,9.2
IRQ,0.11581569115815693,26.6,14.8,28.7,29.0,21.5,14.2,5.5,2007.5,232.5,44.5,10.3
IRL,1.9309197651663408,74.1,6.7,72.9,12.6,9.2,5.8,1.4,511.0,986.7,205.5,10.3
ISR,0.2958904109589041,32.0,11.1,4.1,25.3,19.8,14.3,4.2,1533.0,453.6,56.5,14.1
ITA,1.0100456621004563,53.6,8.1,57.4,16.9,12.8,8.8,2.4,876.0,884.8,128.6,11.8
JAM,1.3822678843226788,56.4,8.8,0.0,29.5,25.0,20.7,3.6,1314.0,1816.3,121.8,26.0
JPN,2.5727397260273968,71.0,8.6,106.8,15.0,10.6,6.3,2.0,730.0,1878.1,231.8,11.6
JOR,0.05806111696522656,22.3,13.9,20.8,25.8,18.9,12.0,5.2,1898.0,110.2,25.8,9.3
KAZ,0.2834094368340944,50.7,11.8,172.2,11.9,6.0,0.1,2.7,985.5,279.3,103.8,7.1
KEN,0.45008933889219777,61.8,12.1,1.0,30.6,24.5,18.5,4.6,1679.0,755.7,109.5,20.0
KIR,,68.4,5.8,0.0,31.2,28.3,25.5,,,2129.2,238.4,28.8
PRK,1.315981735159817,49.2,11.0,179.7,10.9,5.4,-0.1,2.1,766.5,1008.7,126.5,8.7
KOR,1.8212951432129516,53.3,9.9,113.9,16.3,11.3,6.3,2.2,803.0,1462.5,123.2,11.9
KWT,0.06596746575342466,34.7,13.6,2.5,32.2,25.3,18.5,6.4,2336.0,154.1,35.6,13.4
KGZ,0.409799789251844,47.3,13.1,226.8,9.2,2.7,-3.9,2.6,949.0,388.9,111.4,2.7
LAO,1.5711003093239064,65.6,9.8,0.0,28.5,23.6,18.7,3.1,1131.5,1777.7,151.3,22.7
LVA,1.014481409001957,72.4,7.3,192.6,7.0,3.3,-0.3,1.4,511.0,518.4,170.5,7.3
LBN,0.4379235760634463,37.1,11.1,29.0,22.3,16.7,11.1,3.8,1387.0,607.4,63.1,12.3
LSO,0.5517324738114424,31.5,14.3,93.3,19.3,12.1,5.0,3.4,1241.0,684.7,101.5,7.6
LBR,2.119551681195517,74.6,10.6,0.0,31.2,25.8,20.6,3.3,1204.5,2553.0,170.8,24.9
LBY,0.0200747198007472,23.5,14.8,7.8,29.4,22.0,14.6,5.5,2007.5,40.3,10.3,10.3
LIE,2.6741552511415523,69.1,7.2,176.2,8.2,4.6,1.0,1.5,547.5,1464.1,186.8,7.2
LTU,1.088454011741683,73.7,7.5,182.7,7.8,4.1,0.3,1.4,511.0,556.2,172.1,7.8
LUX,1.3969379532634971,71.0,8.7,123.3,12.5,8.2,3.8,1.7,620.5,866.8,196.9,9.3
MDG,1.0772602739726027,53.8,9.4,0.0,27.8,23.1,18.5,3.5,1277.5,1376.2,144.4,22.3
MWI,0.7868196964087374,59.9,10.5,0.2,27.6,22.4,17.1,3.7,1350.5,1062.6,90.4,19.3
MYS,2.3295376712328766,71.2,8.4,0.0,30.5,26.2,22.1,3.2,1168.0,2720.9,223.6,28.3
MDV,,62.7,5.7,0.0,30.6,27.8,25.0,,,1934.7,138.7,29.7
MLI,0.12895286742512188,45.7,14.9,0.0,36.3,28.8,21.4,5.9,2153.5,277.7,32.2,13.1
MLT,,47.8,8.1,0.4,22.9,18.8,14.8,,,327.1,55.5,16.3
MHL,,62.8,5.6,0.0,30.2,27.4,24.6,,,2731.7,225.1,29.1
MRT,0.033062456466217784,28.6,14.9,0.1,35.3,27.8,20.4,5.9,2153.5,71.2,15.2,12.1
MUS,1.5490867579908676,61.7,7.0,0.0,26.5,23.0,19.5,3.6,1314.0,2035.5,229.2,22.1
MEX,0.5484797861677246,57.9,13.9,15.3,28.1,21.1,14.1,4.1,1496.5,820.8,68.9,16.4
MDA,0.8974559686888454,62.4,8.6,136.3,12.6,8.3,4.1,2.1,766.5,687.9,145.4,9.5
MCO,1.2106301369863015,48.4,7.5,45.7,16.3,12.6,8.9,2.5,912.5,1104.7,120.8,10.9
MNG,0.28206131767775605,36.6,13.7,236.7,6.2,-0.7,-7.5,2.1,766.5,216.2,67.2,4.8
MNE,1.6739726027397257,61.8,8.8,139.0,12.0,7.6,3.2,2.3,839.5,1405.3,159.0,7.3
MAR,0.27036770007209804,45.2,11.4,25.6,23.2,17.4,11.7,3.8,1387.0,375.0,65.6,12.1
MOZ,0.5623463294696172,53.7,11.3,0.0,30.1,24.4,18.8,3.9,1423.5,800.5,83.1,22.0
MMR,1.8892620415377817,58.2,10.9,6.6,29.0,23.6,18.2,3.1,1131.5,2137.7,139.5,21.8
NAM,0.1005218525766471,34.9,15.3,9.1,28.3,20.7,13.0,4.2,1533.0,154.1,32.0,11.9
NRU,,71.2,6.4,0.0,31.0,27.8,24.6,,,4156.3,316.8,29.1
NPL,1.294309799789252,50.3,13.0,158.7,15.4,8.8,2.3,2.6,949.0,1228.3,87.8,8.5
NLD,1.213527397260274,77.5,7.4,102.3,12.3,8.6,4.9,1.6,584.0,708.7,184.7,9.8
NZL,2.6324657534246576,63.7,9.3,86.8,14.5,9.9,5.2,2.0,730.0,1921.7,171.2,9.7
NIC,1.6323972602739727,47.4,9.2,0.0,29.4,24.8,20.2,4.0,1460.0,2383.3,183.9,25.1
NER,0.05809830781627719,22.0,15.9,0.1,36.4,28.5,20.5,6.8,2482.0,144.2,20.0,11.6
NGA,0.6924086757990867,62.2,12.0,0.0,34.0,28.0,22.1,4.8,1752.0,1213.1,86.9,21.0
NOR,2.0707762557077625,70.0,7.5,226.1,4.2,0.4,-3.4,1.2,438.0,907.0,202.1,5.6
OMN,0.048173515981735165,38.8,9.6,0.0,30.6,25.8,21.0,4.8,1752.0,84.4,17.9,23.3
PAK,0.13163138231631386,26.5,14.1,44.3,28.3,21.2,14.2,4.4,1606.0,211.4,30.2,13.2
PLW,2.13208800332088,73.2,7.0,0.0,30.6,27.1,23.6,3.3,1204.5,2568.1,195.7,29.5
PAN,1.5049747656813266,59.9,8.3,0.0,30.5,26.3,22.2,3.8,1387.0,2087.4,173.5,27.6
PNG,1.735159817351598,71.5,10.4,0.3,29.9,24.6,19.5,3.6,1314.0,2280.0,182.5,24.5
PRY,0.8231506849315068,53.5,12.4,0.0,29.8,23.5,17.4,4.0,1460.0,1201.8,99.1,20.3
PER,1.1991628614916283,69.6,12.5,37.1,27.2,21.0,14.7,3.6,1314.0,1575.7,148.8,18.4
PHL,1.9488584474885848,70.3,8.4,0.0,30.1,25.9,21.8,3.3,1204.5,2347.4,178.1,27.3
POL,1.1496575342465754,74.5,7.8,154.1,10.2,6.2,2.3,1.6,584.0,671.4,182.6,8.6
PRT,0.9655172413793104,59.8,9.6,28.2,19.4,14.6,9.8,2.9,1058.5,1022.0,139.6,11.8
QAT,0.019487406098099867,36.1,11.7,0.0,32.8,27.0,21.1,6.2,2263.0,44.1,19.1,18.6
ROU,1.2298485940879595,69.3,9.7,144.7,12.8,7.9,3.0,1.9,693.5,852.9,159.0,9.6
RUS,1.0260273972602738,68.7,10.0,247.1,-1.3,-6.3,-11.4,1.2,438.0,449.4,152.0,4.9
RWA,1.5096944151738674,80.5,12.3,0.1,24.3,18.1,11.9,2.6,949.0,1432.7,208.2,16.6
KNA,1.4722163681067792,56.3,7.5,0.0,28.3,24.5,20.8,3.9,1423.5,2095.7,181.6,24.3
LCA,,54.6,6.6,0.0,29.2,25.9,22.6,,,2122.1,187.8,27.2
VCT,0.9744737721349817,54.4,6.5,0.0,30.5,27.2,23.9,4.1,1496.5,1458.3,176.5,28.2
WSM,1.5272861902998889,66.9,5.4,0.0,29.7,27.0,24.3,3.7,1350.5,2062.6,97.0,29.7
SMR,1.1396014943960149,57.1,7.6,76.2,15.0,11.2,7.4,2.2,803.0,915.1,153.6,10.3
STP,1.7651506849315068,91.9,6.5,0.0,27.6,24.4,21.2,2.5,912.5,1610.7,134.5,26.2
SAU,0.031746031746031744,26.2,13.0,2.9,31.3,24.8,18.3,6.3,2299.5,73.0,19.7,11.7
SEN,0.3541515236231479,35.7,14.0,0.0,35.2,28.2,21.2,4.9,1788.5,633.4,64.8,19.6
SRB,1.0905414220482714,68.7,9.2,116.8,14.0,9.4,4.8,2.1,766.5,835.9,144.1,9.3
SYC,1.3617742987606,60.1,5.3,0.0,29.9,27.3,24.7,4.2,1533.0,2087.6,206.2,27.5
SLE,1.7282876712328767,63.5,9.9,0.0,31.6,26.6,21.6,4.0,1460.0,2523.3,158.6,26.3
SGP,2.01361804995971,74.0,7.9,0.0,31.6,27.6,23.7,3.4,1241.0,2498.9,232.4,29.9
SVK,1.585979049153908,73.6,8.9,171.0,9.9,5.4,1.0,1.7,620.5,984.1,191.2,7.8
SVN,1.871689497716895,63.5,9.3,140.4,12.4,7.7,3.0,1.8,657.0,1229.7,166.0,9.1
SLB,2.76,72.3,7.9,0.0,29.8,25.8,21.9,3.0,1095.0,3022.2,225.9,27.5
SOM,0.14957942802211008,33.5,11.6,0.0,33.4,27.6,21.8,5.7,2080.5,311.2,65.1,24.4
ZAF,0.28914132976946205,29.7,15.2,30.4,25.6,18.0,10.4,4.1,1496.5,432.7,66.3,11.8
SSD,0.6414872798434442,66.1,14.1,0.0,34.1,27.1,20.1,4.2,1533.0,983.4,93.3,20.1
ESP,0.6858762399622107,51.9,10.5,70.2,17.8,12.5,7.2,2.9,1058.5,726.0,134.3,10.1
LKA,1.282191780821918,62.4,7.4,0.0,30.7,27.0,23.3,4.0,1460.0,1872.0,114.1,27.3
SDN,0.11209258384506378,37.8,16.1,0.5,35.1,27.0,19.0,5.8,2117.0,237.3,26.2,12.1
SUR,1.9410958904109592,69.8,8.8,0.0,30.6,26.2,21.8,3.4,1241.0,2408.9,212.3,22.7
SWZ,0.3793466807165437,40.0,13.3,1.3,28.6,22.0,15.3,3.9,1423.5,540.0,73.0,17.8
SWE,1.0889357218124345,68.9,9.1,225.5,5.2,0.6,-3.9,1.3,474.5,516.7,158.0,6.1
CHE,2.549406392694064,69.5,7.5,180.4,8.3,4.5,0.7,1.5,547.5,1395.8,190.5,7.0
SYR,0.16170091324200914,28.5,13.9,43.3,24.8,17.9,10.9,4.8,1752.0,283.3,65.7,9.7
TJK,0.5077625570776255,47.8,12.5,228.9,9.2,3.0,-3.3,2.7,985.5,500.4,85.6,2.3
TZA,0.838578304331729,64.5,11.1,0.0,28.0,22.4,16.9,3.7,1350.5,1132.5,136.3,19.8
THA,1.2385909980430527,62.8,10.7,0.0,32.6,27.2,21.9,3.5,1277.5,1582.3,132.2,26.9
MKD,0.7501867995018678,59.9,10.7,126.2,14.7,9.3,4.0,2.2,803.0,602.4,110.7,9.2
TLS,1.184178082191781,56.3,8.9,0.0,29.3,24.8,20.4,4.0,1460.0,1728.9,156.4,24.0
TGO,0.8429926238145417,70.4,11.0,0.0,33.5,27.9,22.4,3.9,1423.5,1200.0,113.9,24.1
TON,1.5072552004058857,66.4,5.7,0.0,28.3,25.4,22.6,2.7,985.5,1485.4,98.2,28.4
TTO,1.2207001522070016,59.8,8.5,0.0,30.5,26.2,22.0,3.6,1314.0,1604.0,192.4,28.2
TUN,0.17400601403274304,40.8,11.1,11.7,24.3,18.7,13.2,4.1,1496.5,260.4,43.2,13.0
TUR,0.5523854511100614,44.0,11.7,113.0,16.8,10.9,5.1,2.9,1058.5,584.7,109.9,8.6
TKM,0.11310151036178435,45.2,12.8,74.0,22.5,16.1,9.7,3.9,1423.5,161.0,46.6,9.9
TUV,,69.5,6.1,0.0,31.5,28.4,25.4,,,2812.5,217.9,28.5
UGA,0.9010186160871092,58.4,13.2,0.0,29.5,22.9,16.3,3.9,1423.5,1282.6,170.4,19.0
UKR,1.080213089802131,65.4,8.4,152.7,11.0,6.8,2.6,1.8,657.0,709.7,159.0,9.2
ARE,0.020784128483703358,27.7,12.0,0.0,33.0,27.0,21.0,5.8,2117.0,44.0,13.8,20.9
GBR,2.2573234984193893,78.6,6.7,97.2,11.5,8.1,4.8,1.3,474.5,1071.1,188.5,9.8
USA,0.7514677103718199,61.2,12.4,145.4,15.3,9.1,2.9,2.8,1022.0,768.0,105.9,9.5
URY,1.1350419796730005,55.0,10.9,7.2,22.4,16.9,11.4,3.1,1131.5,1284.3,117.4,14.5
UZB,0.15512773047019626,42.0,12.7,111.3,19.3,13.0,6.6,3.7,1350.5,209.5,64.0,8.1
VUT,2.3716609589041093,67.0,6.9,0.0,27.7,24.2,20.8,3.2,1168.0,2770.1,205.6,24.7
VEN,1.1402307137707282,63.3,10.2,0.0,31.2,26.1,21.1,3.8,1387.0,1581.5,139.2,25.9
VNM,1.6459111664591115,68.6,8.3,0.1,29.4,25.2,21.1,3.3,1204.5,1982.5,166.6,24.9
YEM,0.0827054794520548,31.4,10.5,0.9,28.9,23.7,18.4,4.8,1752.0,144.9,26.7,20.1
ZMB,0.8306849315068493,57.8,12.8,0.7,28.3,21.9,15.5,3.5,1277.5,1061.2,94.3,17.4
ZWE,0.4736121124729632,48.9,13.3,2.3,28.2,21.6,15.0,3.8,1387.0,656.9,68.2,17.4
