Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.2056164383561644,36.1,14.1,133.3,18.9,11.9,4.8,4.0,1460.0,300.2,52.7,5.2
ALB,1.2211506849315068,58.0,10.3,87.5,16.6,11.4,6.3,2.5,912.5,1114.3,136.5,9.7
DZA,0.0474140341067934,36.6,14.7,18.9,29.3,21.9,14.6,4.9,1788.5,84.8,20.9,8.7
AND,1.2921069797782123,57.7,9.2,143.0,12.1,7.5,2.9,2.1,766.5,990.4,145.9,7.7
AGO,0.8672478206724781,64.2,13.2,2.2,27.8,21.2,14.6,3.3,1204.5,1044.6,85.0,17.1
ATG,1.297292131251991,56.4,7.1,0.0,29.2,25.6,22.1,4.3,1569.5,2036.1,168.2,25.2
ARG,0.4130136986301369,46.8,13.3,70.9,21.2,14.5,7.9,3.6,1314.0,542.7,70.3,10.8
ARM,0.6665205479452055,53.0,11.6,169.7,12.2,6.3,0.5,2.5,912.5,608.2,129.7,5.8
AUS,0.461168577019849,44.5,12.8,9.7,27.5,21.0,14.6,4.9,1788.5,824.8,80.4,13.0
AUT,1.8962127316680093,67.7,7.8,145.1,10.7,6.8,2.9,1.7,620.5,1176.6,174.3,8.3
AZE,0.4722475900558092,55.8,10.4,107.5,16.6,11.4,6.2,2.7,985.5,465.4,95.7,9.6
BHS,0.6939234281700035,56.9,10.1,0.0,29.9,24.8,19.8,3.9,1423.5,987.8,99.3,22.9
BHR,0.028707564026206073,25.4,13.1,0.0,33.5,26.9,20.3,6.9,2518.5,72.3,28.1,15.7
BGD,2.5988869863013697,52.4,9.0,0.0,29.3,24.7,20.3,3.2,1168.0,3035.5,101.4,24.5
BRB,1.1141780821917808,56.3,7.3,0.0,29.4,25.7,22.0,4.0,1460.0,1626.7,165.6,25.9
BLR,1.0483481063658342,70.5,7.8,143.1,10.8,6.9,3.0,1.7,620.5,650.5,172.0,8.5
BEL,1.6512489927477838,73.5,7.9,67.0,13.9,10.0,6.0,1.7,620.5,1024.6,216.5,10.2
BLZ,1.5883158742949233,59.2,8.6,0.0,29.4,25.0,20.8,3.4,1241.0,1971.1,173.1,27.3
BEN,0.723082191780822,69.2,11.7,0.0,32.7,26.9,21.0,4.0,1460.0,1055.7,90.7,21.6
BTN,2.0932752179327525,52.6,12.4,157.8,13.9,7.7,1.5,2.2,803.0,1680.9,99.8,8.3
BOL,0.8556830803406145,63.0,11.8,33.0,27.1,21.2,15.3,3.7,1350.5,1155.6,105.5,19.1
BIH,1.5215916503587736,65.3,9.6,105.2,14.8,10.0,5.2,2.1,766.5,1166.3,154.2,9.7
BWA,0.5124048706240487,49.4,15.0,15.8,28.3,20.8,13.3,3.6,1314.0,673.3,71.1,15.8
BRA,1.6928082191780822,71.5,10.5,0.2,29.8,24.5,19.3,3.2,1168.0,1977.2,220.2,24.5
BRN,2.5025684931506853,70.2,7.8,0.0,30.8,26.8,22.9,3.2,1168.0,2923.0,217.0,29.4
BGR,0.6628945801072067,63.9,9.8,105.8,15.4,10.5,5.6,2.3,839.5,556.5,96.1,9.8
BFA,0.4164383561643836,35.9,13.5,0.0,34.6,27.8,21.1,5.1,1861.5,775.2,71.4,17.7
BDI,1.0306849315068491,74.0,12.1,0.0,25.7,19.6,13.6,3.0,1095.0,1128.6,182.9,17.5
CPV,0.15810223855663216,42.9,7.5,0.0,26.2,22.4,18.7,4.1,1496.5,236.6,19.9,19.8
KHM,1.6498630136986296,62.8,8.9,0.0,31.0,26.5,22.1,3.5,1277.5,2107.7,145.9,27.0
