Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BEN,0.7743230328129977,69.2,13.5,0.0,34.9,28.1,21.3,4.3,1569.5,1215.3,93.8,21.2
BTN,2.747553816046967,55.1,12.3,162.6,13.5,7.3,1.2,2.1,766.5,2106.0,106.7,8.3
BOL,0.7509589041095891,58.5,13.1,34.6,28.1,21.6,15.0,4.0,1460.0,1096.4,98.3,18.7
BIH,1.2896637608966377,62.4,10.0,92.4,15.8,10.8,5.8,2.2,803.0,1035.6,146.9,9.9
BWA,0.3764960346070657,42.9,14.9,6.7,29.3,21.8,14.3,3.8,1387.0,522.2,62.3,16.4
BRA,1.5547945205479452,71.2,10.7,0.1,29.8,24.4,19.1,3.2,1168.0,1816.0,204.9,24.3
BRN,3.248961555457357,69.8,7.5,0.0,30.2,26.4,22.7,3.1,1131.5,3676.2,238.6,29.6
BGR,0.5465753424657535,64.7,11.1,100.4,16.9,11.4,5.8,2.4,876.0,478.8,81.8,10.5
BFA,0.4020677177565262,35.5,15.1,0.0,36.2,28.6,21.0,5.3,1934.5,777.8,72.4,17.2
BDI,1.0192759295499019,75.1,11.7,0.0,25.0,19.1,13.3,2.8,1022.0,1041.7,173.1,17.4
CPV,0.241478177763619,42.9,7.4,0.0,26.8,23.0,19.4,4.3,1569.5,379.0,43.2,20.3
KHM,1.318512720156556,63.2,9.0,0.0,31.2,26.7,22.2,3.5,1277.5,1684.4,130.1,27.4
CMR,1.2905721192586623,69.9,10.0,0.0,30.3,25.3,20.4,3.4,1241.0,1601.6,139.9,22.2
CAN,1.2570361145703608,62.1,9.6,261.0,-1.0,-5.8,-10.6,1.1,401.5,504.7,109.2,4.8
CAF,1.0180966113914924,47.4,13.2,0.0,32.0,25.4,18.8,3.8,1387.0,1412.1,111.1,20.7
TCD,0.1811312417145382,24.6,16.8,2.1,35.6,27.2,18.8,6.2,2263.0,409.9,46.7,12.7
CHL,0.7569020021074815,49.5,9.9,125.8,13.2,8.2,3.3,2.6,949.0,718.3,54.3,7.2
CHN,0.6908493150684931,54.3,12.1,171.4,12.7,6.7,0.6,2.5,912.5,630.4,105.3,8.0
COL,2.1710253217102533,71.0,10.4,0.9,29.6,24.4,19.2,3.3,1204.5,2615.0,206.2,24.9
COM,1.3769462078182424,53.8,7.9,0.0,29.8,25.8,21.9,4.1,1496.5,2060.6,125.0,25.5
COG,1.5244618395303329,77.6,9.4,0.0,29.3,24.6,19.9,2.8,1022.0,1558.0,125.1,25.4
COD,1.286610693769333,71.3,11.0,0.0,29.4,23.8,18.3,3.1,1131.5,1455.8,125.3,22.7
CRI,2.0624213254350243,54.9,10.3,0.0,29.9,24.7,19.6,3.7,1350.5,2785.3,171.3,26.2
CIV,1.0876712328767122,70.6,11.3,0.0,32.2,26.6,20.9,3.3,1204.5,1310.1,122.8,24.1
HRV,1.5146948941469491,60.8,9.8,77.3,16.7,11.8,6.9,2.2,803.0,1216.3,154.0,10.7
CUB,0.9802451333813986,52.9,10.0,0.0,30.0,25.0,20.0,3.8,1387.0,1359.6,121.6,24.9
CYP,0.3997945205479452,38.8,11.4,17.9,24.2,18.5,12.8,4.0,1460.0,583.7,70.6,13.1
CZE,0.8493150684931506,73.7,8.7,112.3,13.1,8.7,4.4,2.0,730.0,620.0,157.7,9.0
DNK,1.2763698630136986,68.9,6.6,86.5,12.4,9.0,5.8,1.6,584.0,745.4,175.3,10.2
DJI,0.06854687080311576,39.5,10.3,0.0,33.3,28.1,22.9,5.1,1861.5,127.6,17.0,26.2
DMA,2.035873287671233,56.0,7.4,0.0,25.3,21.6,18.0,3.2,1168.0,2377.9,177.8,22.0
DOM,1.2698259903739355,56.3,9.8,0.0,28.9,24.0,19.1,3.7,1350.5,1714.9,165.7,22.9
ECU,2.3579623287671234,78.4,13.1,15.0,28.1,21.5,15.0,3.2,1168.0,2754.1,228.5,20.7
EGY,0.019130845536136042,28.4,15.2,10.2,30.4,22.8,15.2,5.8,2117.0,40.5,7.6,11.5
SLV,0.9318181818181818,43.3,12.0,0.0,30.4,24.4,18.4,4.4,1606.0,1496.5,161.8,22.2
GNQ,2.4963119072708118,82.9,8.0,0.0,28.6,24.6,20.6,2.6,949.0,2369.0,175.4,26.9
ERI,0.2396164383561644,30.7,13.9,0.2,32.5,25.5,18.6,5.0,1825.0,437.3,44.6,19.5
EST,1.1099543378995436,71.7,7.2,136.8,10.6,7.0,3.4,1.5,547.5,607.7,176.8,9.2
ETH,0.4987575661038547,42.9,13.7,2.7,28.9,22.1,15.2,4.3,1569.5,782.8,67.4,16.3
FJI,2.348912167606769,68.2,6.6,0.0,27.6,24.3,21.0,3.4,1241.0,2915.0,213.1,23.9
FIN,1.2419388830347733,71.8,8.1,185.5,7.9,3.8,-0.2,1.3,474.5,589.3,207.1,7.3
FRA,1.018057285180573,64.0,9.2,74.0,15.8,11.1,6.5,2.2,803.0,817.5,157.2,10.4
GAB,2.2313424657534244,88.3,8.3,0.0,29.2,25.1,21.0,2.5,912.5,2036.1,143.3,26.6
GMB,0.5006849315068493,34.3,14.2,0.0,34.5,27.4,20.3,4.8,1752.0,877.2,72.1,20.3
GEO,1.0587254318046455,59.2,10.9,178.1,10.9,5.4,-0.0,2.3,839.5,888.8,128.8,6.7
DEU,0.9550362610797744,73.9,8.3,96.1,13.5,9.4,5.3,1.7,620.5,592.6,166.8,9.9
GHA,0.9903348554033484,68.1,11.4,0.0,33.2,27.5,21.8,3.6,1314.0,1301.3,151.1,23.4
GRC,0.5458904109589041,43.8,11.2,38.0,21.6,15.9,10.4,3.2,1168.0,637.6,88.6,11.9
GRD,0.8120828942746751,54.6,7.7,0.0,30.1,26.2,22.3,3.9,1423.5,1156.0,153.7,27.0
GTM,1.8195585996955859,51.7,10.5,0.6,28.6,23.3,18.0,3.6,1314.0,2390.9,180.5,23.4
GIN,1.130304042766455,54.4,12.2,0.0,31.9,25.8,19.7,4.1,1496.5,1691.5,120.8,20.7
GNB,1.0776680471487736,38.3,11.6,0.0,32.5,26.6,20.8,4.3,1569.5,1691.4,97.0,23.0
GUY,1.2296803652968036,63.2,8.7,0.0,29.9,25.5,21.2,3.6,1314.0,1615.8,183.4,24.0
HTI,1.090194664744052,54.6,10.1,0.0,29.5,24.5,19.5,3.8,1387.0,1512.1,137.1,22.8
HND,1.2094219846308052,47.5,9.2,0.0,27.9,23.3,18.8,4.1,1496.5,1809.9,187.1,23.0
HKG,1.9399750933997508,61.4,7.0,0.0,25.8,22.3,18.8,3.3,1204.5,2336.7,172.2,22.0
HUN,0.7037359900373601,64.9,10.0,89.7,16.2,11.1,6.1,2.2,803.0,565.1,137.9,10.4
ISL,2.8128767123287672,75.1,5.7,203.0,5.5,2.6,-0.2,1.0,365.0,1026.7,205.5,6.3
IND,0.7234833659491193,38.3,11.8,19.6,29.3,23.4,17.5,4.2,1533.0,1109.1,52.8,18.5
IDN,2.24,64.2,9.4,0.0,30.4,25.7,21.0,3.5,1277.5,2861.6,210.6,27.3
IRN,0.16486301369863013,47.8,13.3,73.2,22.9,16.2,9.6,4.0,1460.0,240.7,52.9,8.8
IRQ,0.10395451020935642,29.5,14.9,35.8,28.3,20.9,13.4,5.3,1934.5,201.1,42.6,10.3
IRL,2.2099804305283755,74.1,6.4,53.7,13.0,9.8,6.6,1.4,511.0,1129.3,209.9,10.7
ISR,0.32188439692616105,32.7,11.6,10.8,25.3,19.4,13.6,4.1,1496.5,481.7,55.6,13.8
ITA,0.985563751317176,53.1,8.2,45.8,18.0,13.9,9.8,2.6,949.0,935.3,130.5,12.1
JAM,1.8463470319634705,54.7,8.8,0.0,29.3,24.8,20.5,3.6,1314.0,2426.1,143.7,25.6
JPN,2.0028767123287667,70.4,8.5,116.9,14.5,10.3,6.0,2.0,730.0,1462.1,206.0,11.6
JOR,0.0518399140478109,23.5,14.0,32.8,25.5,18.5,11.5,5.1,1861.5,96.5,23.5,9.0
KAZ,0.2674394099051633,51.3,11.6,188.3,10.3,4.5,-1.2,2.6,949.0,253.8,94.4,6.1
KEN,0.3297412480974125,62.0,11.8,1.1,29.9,24.0,18.1,4.5,1642.5,541.6,88.4,19.4
KIR,,68.4,5.9,0.0,31.6,28.7,25.8,,,841.4,163.0,29.1
PRK,1.6210045662100456,50.8,10.7,183.1,10.4,5.0,-0.3,2.1,766.5,1242.5,131.9,8.4
KOR,1.9734744707347447,53.7,9.3,124.9,15.3,10.6,6.0,2.2,803.0,1584.7,123.6,11.8
KWT,0.06740595781691673,35.9,13.6,4.4,31.6,24.7,18.0,6.3,2299.5,155.0,39.0,12.9
KGZ,0.5043478260869565,49.1,12.1,253.1,5.7,-0.4,-6.5,2.3,839.5,423.4,117.3,2.0
LAO,1.795159817351598,64.5,9.1,0.0,27.3,22.8,18.2,3.0,1095.0,1965.7,158.6,21.8
LVA,1.0378424657534246,72.0,7.3,128.6,11.1,7.4,3.8,1.6,584.0,606.1,175.2,9.4
LBN,0.4490987743330929,38.5,11.7,37.1,22.3,16.5,10.6,3.8,1387.0,622.9,69.5,12.0
LSO,1.0024828767123288,39.9,14.1,92.1,18.9,11.8,4.8,3.2,1168.0,1170.9,128.8,7.9
LBR,1.9278538812785384,74.6,10.9,0.0,30.8,25.4,19.9,3.3,1204.5,2322.1,158.0,24.0
LBY,0.03561643835616438,23.5,14.8,9.6,29.7,22.2,14.8,5.6,2044.0,72.8,15.3,10.5
LIE,2.4770776255707765,68.9,7.7,146.1,10.1,6.2,2.4,1.5,547.5,1356.2,176.3,7.9
LTU,0.96406124093473,72.5,7.6,120.4,11.8,8.0,4.2,1.7,620.5,598.2,171.9,9.6
LUX,1.0287671232876712,70.8,9.2,96.1,14.4,9.7,5.1,2.0,730.0,751.0,185.4,9.5
MDG,1.1178864970645792,54.0,9.3,0.0,27.5,22.8,18.2,3.5,1277.5,1428.1,146.4,22.1
MWI,1.0425831702544033,64.9,9.7,0.0,26.8,21.9,17.1,3.5,1277.5,1331.9,109.0,19.1
MYS,3.160730593607306,71.4,8.3,0.0,29.4,25.3,21.1,3.0,1095.0,3461.0,250.5,28.1
MDV,,62.0,5.7,0.0,30.0,27.1,24.3,,,1855.9,131.5,28.9
MLI,0.1489844119036372,45.7,15.2,0.5,35.4,27.8,20.2,5.8,2117.0,315.4,32.8,12.3
MLT,,47.8,7.2,0.6,23.0,19.4,15.8,,,491.3,66.2,17.1
MHL,,62.8,5.3,0.0,30.3,27.6,25.0,,,2570.1,222.0,29.3
MRT,0.04578592988158811,28.6,14.9,0.2,35.1,27.6,20.2,5.9,2153.5,98.6,17.5,12.1
MUS,1.6402095084609185,61.7,7.0,0.0,26.1,22.6,19.1,3.4,1241.0,2035.5,229.2,22.1
MEX,0.4252309652755655,52.4,15.1,18.3,28.7,21.2,13.7,4.3,1569.5,667.4,60.9,15.8
MDA,0.416754478398314,60.1,9.4,106.4,15.2,10.5,5.8,2.6,949.0,395.5,107.0,9.4
MCO,1.0276908023483369,48.2,8.1,35.8,17.8,13.7,9.7,2.8,1022.0,1050.3,109.9,11.1
MNG,0.3154794520547945,39.2,13.3,237.2,5.1,-1.6,-8.3,2.0,730.0,230.3,70.6,4.7
MNE,1.3116712328767124,60.3,9.5,108.2,14.3,9.5,4.8,2.5,912.5,1196.9,141.6,8.3
MAR,0.2191780821917808,45.2,11.9,36.6,22.7,16.7,10.8,3.8,1387.0,304.0,53.0,11.3
MOZ,0.8368752313957794,57.6,10.3,0.0,29.1,23.9,18.8,3.7,1350.5,1130.2,103.2,21.9
MMR,1.844365885992046,58.7,10.5,6.6,28.5,23.2,18.0,3.1,1131.5,2086.9,136.7,21.9
NAM,0.37972602739726025,37.0,14.4,7.7,27.1,19.9,12.7,4.0,1460.0,554.4,64.3,11.8
NRU,,71.2,6.4,0.0,31.3,28.1,24.9,,,982.7,171.8,30.6
NPL,1.221917808219178,49.7,13.1,167.7,14.5,7.9,1.4,2.6,949.0,1159.6,87.7,7.7
NLD,1.0988013698630137,77.2,7.8,66.8,14.2,10.3,6.4,1.6,584.0,641.7,183.6,10.9
NZL,2.1283561643835616,63.8,9.2,78.5,14.8,10.2,5.6,2.0,730.0,1553.7,152.4,10.0
NIC,1.5821566561292588,47.7,9.2,0.0,29.3,24.7,20.2,3.9,1423.5,2252.2,171.9,25.3
NER,0.061039484286865425,22.0,16.6,1.6,36.0,27.7,19.5,6.8,2482.0,151.5,19.1,11.2
NGA,0.7052511415525113,62.2,12.4,0.0,33.8,27.6,21.4,4.8,1752.0,1235.6,87.0,20.7
NOR,2.6586757990867578,70.1,6.6,185.0,6.6,3.3,-0.0,1.2,438.0,1164.5,227.6,6.7
OMN,0.07251141552511416,38.2,9.6,0.0,29.7,24.8,20.0,4.5,1642.5,119.1,20.8,23.2
PAK,0.17403783431180692,26.8,13.9,50.5,27.1,20.2,13.3,4.2,1533.0,266.8,35.1,13.0
PLW,2.9941884599418844,73.2,7.0,0.0,30.8,27.3,23.8,3.3,1204.5,3606.5,232.9,29.7
PAN,1.993631988152536,58.4,8.9,0.0,30.0,25.5,21.1,3.7,1350.5,2692.4,194.6,26.8
PNG,2.275971862273232,69.8,10.4,0.1,30.6,25.4,20.3,3.7,1350.5,3073.7,228.7,25.4
PRY,0.5154794520547945,53.4,11.7,0.0,29.6,23.8,18.0,4.0,1460.0,752.6,81.9,20.7
PER,1.2968866749688668,70.4,12.5,45.8,25.9,19.6,13.4,3.3,1204.5,1562.1,147.2,18.0
PHL,2.8972160848431283,70.0,7.5,0.0,29.2,25.5,21.8,3.1,1131.5,3278.2,217.4,27.6
POL,0.8800608828006089,70.1,8.3,99.6,13.6,9.4,5.3,1.8,657.0,578.2,163.8,10.0
PRT,0.6342938119981105,59.8,10.1,36.7,19.5,14.4,9.4,2.9,1058.5,671.4,104.4,11.9
QAT,0.04190433415674826,36.3,11.7,0.0,32.3,26.4,20.6,6.1,2226.5,93.3,28.9,18.3
ROU,0.6851805728518058,65.7,10.6,113.4,15.3,10.0,4.7,2.2,803.0,550.2,120.8,10.0
RUS,0.8149631190727081,69.2,9.7,242.1,0.4,-4.4,-9.3,1.3,474.5,386.7,147.5,5.0
RWA,1.1190136986301369,80.8,11.7,0.2,23.0,17.2,11.3,2.5,912.5,1021.1,179.9,15.4
KNA,1.353352559480894,56.2,7.9,0.0,27.6,23.6,19.7,3.8,1387.0,1877.1,175.5,23.3
LCA,,54.5,6.9,0.0,28.4,24.9,21.4,,,1561.6,167.6,25.7
VCT,0.7464383561643835,54.3,7.4,0.0,30.0,26.3,22.6,4.0,1460.0,1089.8,158.6,27.0
WSM,2.4507240704500983,66.9,5.7,0.0,29.1,26.2,23.4,3.5,1277.5,3130.8,118.4,28.8
SMR,0.9920190589636688,56.7,8.0,51.7,16.5,12.5,8.6,2.3,839.5,832.8,153.0,10.9
STP,3.841220423412204,91.9,6.5,0.0,26.9,23.6,20.4,2.2,803.0,3084.5,174.4,26.2
SAU,0.035130357931948734,26.5,13.0,4.8,30.9,24.4,18.0,6.2,2263.0,79.5,20.6,11.5
SEN,0.4313356164383562,35.7,14.1,0.0,34.9,27.8,20.7,4.8,1752.0,755.7,67.1,19.1
SRB,0.8060502283105023,65.3,9.9,86.5,16.5,11.5,6.5,2.4,876.0,706.1,123.4,10.3
SYC,1.5868493150684932,60.1,5.3,0.0,29.0,26.4,23.8,4.0,1460.0,2316.8,208.5,26.5
SLE,1.6948366701791362,63.5,10.1,0.0,31.0,26.0,20.9,3.9,1423.5,2412.6,149.6,25.6
SGP,2.568448961555457,74.3,7.7,0.0,30.3,26.5,22.7,3.1,1131.5,2906.2,247.2,29.1
SVK,1.0727397260273972,67.2,9.6,125.3,13.1,8.2,3.5,2.0,730.0,783.1,157.0,8.7
SVN,1.8663013698630135,61.2,9.6,104.0,14.7,9.8,5.1,2.0,730.0,1362.4,161.8,10.0
SLB,2.76,72.1,7.9,0.0,29.7,25.7,21.7,3.0,1095.0,3022.2,225.9,27.4
SOM,0.11174168297455968,33.5,11.6,0.0,33.0,27.2,21.4,5.6,2044.0,228.4,39.4,24.0
ZAF,0.3901369863013699,35.7,14.6,24.8,25.2,17.9,10.6,4.0,1460.0,569.6,77.3,12.0
SSD,0.6733855185909979,66.1,14.2,0.0,33.9,26.8,19.8,4.2,1533.0,1032.3,92.0,19.9
ESP,0.5138812785388128,51.9,10.9,73.4,18.3,12.9,7.4,3.0,1095.0,562.7,112.1,10.4
LKA,1.0713698630136987,61.0,7.4,0.0,30.1,26.4,22.7,4.0,1460.0,1564.2,94.3,26.3
SDN,0.14818138875767595,37.8,16.5,0.6,35.4,27.1,18.9,5.8,2117.0,313.7,30.8,12.0
SUR,1.3571606475716065,69.8,8.8,0.0,29.7,25.3,20.9,3.3,1204.5,1634.7,183.6,22.1
SWZ,0.615296803652968,49.1,12.6,0.6,27.7,21.4,15.1,3.6,1314.0,808.5,88.8,17.7
SWE,1.395995785036881,68.9,7.8,178.7,8.1,4.1,0.2,1.3,474.5,662.4,186.7,7.4
CHE,2.3210616438356166,69.5,8.0,156.0,10.0,6.0,2.0,1.6,584.0,1355.5,176.4,7.6
SYR,0.17126202273389682,30.9,14.2,53.8,24.6,17.5,10.4,4.7,1715.5,293.8,69.3,9.7
TJK,0.5018082191780822,50.8,11.6,249.3,6.2,0.4,-5.4,2.5,912.5,457.9,83.1,1.9
TZA,0.7805088062622311,66.1,10.7,0.0,27.1,21.7,16.4,3.5,1277.5,997.1,129.1,19.4
THA,1.3585012087026591,61.7,10.2,0.0,31.4,26.3,21.2,3.4,1241.0,1685.9,139.2,26.1
MKD,0.6273972602739726,59.2,11.9,108.3,16.7,10.7,4.8,2.5,912.5,572.5,110.8,9.4
TLS,1.0699875466998756,50.6,9.8,0.0,30.5,25.6,20.7,4.4,1606.0,1718.4,160.7,24.0
TGO,0.9355110642781876,70.4,12.5,0.0,33.8,27.5,21.3,3.9,1423.5,1331.7,116.9,23.1
TON,2.115068493150685,66.4,5.8,0.0,27.7,24.8,21.9,2.6,949.0,2007.2,108.9,27.9
TTO,1.1372211350293542,59.8,8.5,0.0,29.6,25.3,21.0,3.5,1277.5,1452.8,182.5,26.9
TUN,0.27595890410958895,40.8,10.5,13.0,24.1,18.9,13.6,4.0,1460.0,402.9,52.7,13.6
TUR,0.4583845063769485,44.6,12.1,111.2,17.0,11.0,4.9,2.9,1058.5,485.2,101.1,8.5
TKM,0.10509893455098934,47.0,12.0,99.1,19.6,13.5,7.5,3.6,1314.0,138.1,46.3,8.5
TUV,,69.5,6.6,0.0,31.6,28.3,25.1,,,2338.4,201.4,27.6
UGA,0.7868196964087374,58.5,12.6,0.1,28.2,21.9,15.6,3.7,1350.5,1062.6,147.8,18.5
UKR,0.4858844550327576,60.2,9.5,123.9,13.9,9.1,4.4,2.3,839.5,407.9,117.5,9.2
ARE,0.03987279843444227,27.6,12.0,0.0,32.2,26.2,20.2,5.6,2044.0,81.5,17.4,20.6
GBR,2.3557729941291585,78.6,6.6,72.1,12.4,9.1,5.8,1.4,511.0,1203.8,194.0,10.2
USA,0.561820592134335,57.7,13.3,144.7,16.2,9.5,2.9,3.1,1131.5,635.7,93.4,9.4
URY,1.099955810870526,55.3,10.6,5.2,22.4,17.1,11.8,3.1,1131.5,1244.6,119.4,14.9
UZB,0.17381144238517324,44.8,11.8,137.8,16.2,10.3,4.3,3.4,1241.0,215.7,63.8,7.0
VUT,2.4955368979231105,66.9,6.7,0.0,27.3,23.9,20.6,3.1,1131.5,2823.7,208.2,24.4
VEN,1.252647167715661,62.8,10.1,0.0,30.2,25.1,20.1,3.7,1350.5,1691.7,141.7,24.8
VNM,1.5675513698630137,67.9,7.6,0.6,28.2,24.4,20.6,3.2,1168.0,1830.9,159.8,23.8
YEM,0.08007990867579909,31.3,10.5,0.8,28.7,23.4,18.2,4.8,1752.0,140.3,25.8,20.1
ZMB,0.8844480257856566,61.4,12.5,0.1,27.9,21.6,15.3,3.4,1241.0,1097.6,98.5,17.2
ZWE,0.5320251758607923,52.9,12.7,0.8,27.7,21.3,15.0,3.7,1350.5,718.5,77.9,17.5
