Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BLZ,1.816751467710372,57.7,8.6,0.0,29.3,25.0,20.8,3.5,1277.5,2320.9,184.1,27.2
BEN,0.7670564650851989,69.2,12.3,0.0,33.8,27.6,21.4,4.1,1496.5,1147.9,92.9,22.0
BTN,2.478538812785388,54.1,11.9,159.2,13.3,7.4,1.4,2.1,766.5,1899.8,109.3,8.5
BOL,0.7646719538572457,60.7,12.7,33.8,27.8,21.4,15.1,3.8,1387.0,1060.6,97.6,19.0
BIH,1.0869240348692404,61.4,9.9,111.9,15.1,10.1,5.2,2.2,803.0,872.8,137.4,9.6
BWA,0.3837779379956741,42.8,15.9,19.3,29.0,21.0,13.0,3.8,1387.0,532.3,63.1,16.0
BRA,1.5519691780821918,71.3,10.8,0.5,29.8,24.4,19.0,3.2,1168.0,1812.7,210.2,24.4
BRN,2.575165709235528,69.9,7.2,0.0,29.8,26.2,22.6,3.1,1131.5,2913.8,214.8,29.9
BGR,0.6602739726027398,63.0,10.4,120.2,15.4,10.2,5.0,2.2,803.0,530.2,90.9,10.3
BFA,0.3554794520547945,35.5,14.0,0.0,35.3,28.3,21.4,5.2,1898.0,674.7,68.0,18.0
BDI,0.7952763344355219,74.4,12.0,0.0,25.7,19.6,13.6,2.9,1058.5,841.8,154.3,18.2
CPV,0.13692106979778212,42.9,7.4,0.0,26.9,23.2,19.5,4.2,1533.0,209.9,21.1,21.0
KHM,1.292989524576954,63.0,9.0,0.0,30.7,26.2,21.7,3.4,1241.0,1604.6,125.6,27.3
CMR,1.2604351329572925,69.9,11.2,0.0,30.2,24.6,19.0,3.4,1241.0,1564.2,143.6,21.6
CAN,1.1157534246575342,60.5,9.8,259.7,-0.7,-5.6,-10.5,1.2,438.0,488.7,110.9,4.8
CAF,1.039942321557318,47.4,13.5,0.0,31.5,24.7,18.0,3.8,1387.0,1442.4,114.9,20.5
TCD,0.1471689497716895,24.6,16.5,2.1,34.6,26.4,18.1,6.0,2190.0,322.3,39.5,12.7
CHL,0.7856691253951528,50.8,9.4,115.8,13.1,8.4,3.7,2.6,949.0,745.6,56.0,7.3
CHN,0.6763835616438356,53.1,12.4,170.1,13.0,6.8,0.6,2.5,912.5,617.2,100.4,7.9
COL,2.8614228899690675,72.0,9.8,0.9,28.9,24.0,19.1,3.1,1131.5,3237.7,223.4,25.1
COM,0.9287018917155904,52.8,7.9,0.0,30.0,26.1,22.2,4.2,1533.0,1423.7,101.8,25.3
COG,1.448238747553816,77.6,9.4,0.0,29.1,24.4,19.7,2.8,1022.0,1480.1,120.1,24.9
COD,1.1711003093239063,70.7,11.2,0.1,29.5,23.9,18.3,3.1,1131.5,1325.1,120.3,22.5
CRI,1.6847834135505368,55.2,10.3,0.0,30.0,24.8,19.6,3.7,1350.5,2275.3,157.5,26.2
CIV,1.11697799916978,70.6,10.8,0.0,31.9,26.5,21.1,3.3,1204.5,1345.4,123.2,24.4
HRV,1.0240348692403487,59.8,9.8,93.3,16.1,11.2,6.3,2.2,803.0,822.3,136.8,10.5
CUB,0.8992790194664744,53.5,10.1,0.0,30.3,25.2,20.2,3.8,1387.0,1247.3,110.3,25.0
CYP,0.4858200666419845,38.8,10.6,21.1,22.8,17.4,12.2,3.7,1350.5,656.1,82.4,13.4
CZE,0.7793799567411679,71.2,8.9,132.0,12.4,8.0,3.5,1.9,693.5,540.5,161.2,8.8
DNK,1.0580479452054794,66.6,6.8,105.0,11.6,8.1,4.7,1.6,584.0,617.9,164.5,9.3
DJI,0.07243835616438356,39.5,10.3,0.0,33.1,27.9,22.8,5.0,1825.0,132.2,16.0,26.2
DMA,3.0323464427750766,56.0,7.2,0.0,24.8,21.2,17.7,3.1,1131.5,3431.1,209.3,21.7
DOM,1.036834094368341,56.1,9.6,0.0,28.2,23.4,18.6,3.6,1314.0,1362.4,146.9,22.7
ECU,2.16703196347032,79.2,12.4,17.3,27.2,21.0,14.8,3.0,1095.0,2372.9,219.6,20.9
EGY,0.031702544031311154,28.4,15.4,12.4,29.7,22.0,14.3,5.6,2044.0,64.8,10.1,11.2
SLV,1.0939789741956036,43.7,12.0,0.0,30.2,24.1,18.1,4.3,1569.5,1717.0,167.3,22.2
GNQ,2.3916793505834604,82.9,8.0,0.0,28.5,24.5,20.5,2.7,985.5,2357.0,178.7,26.5
ERI,0.1973744292237443,30.7,13.7,0.5,31.9,25.0,18.2,4.8,1752.0,345.8,35.7,19.6
EST,1.0277625570776256,67.9,7.8,159.5,9.3,5.3,1.4,1.5,547.5,562.7,178.5,8.0
ETH,0.4604014017202931,42.9,13.8,3.3,29.0,22.1,15.2,4.3,1569.5,722.6,67.0,16.4
FJI,3.1525382755842064,68.2,7.0,0.0,27.7,24.2,20.7,3.4,1241.0,3912.3,232.9,23.7
FIN,1.1833508956796628,69.6,8.4,198.9,6.2,2.0,-2.2,1.3,474.5,561.5,205.1,6.4
FRA,0.6131030375223347,64.0,9.7,77.9,16.2,11.4,6.5,2.3,839.5,514.7,124.8,10.3
GAB,1.9619726027397257,88.3,8.3,0.0,29.0,24.8,20.7,2.5,912.5,1790.3,136.9,26.3
GMB,0.4802511415525114,34.3,14.2,0.0,34.4,27.3,20.2,4.8,1752.0,841.4,74.2,20.4
GEO,1.2790606653620349,60.5,10.5,184.2,10.1,4.9,-0.4,2.1,766.5,980.4,137.4,6.8
DEU,0.7960426179604262,72.2,8.5,104.9,13.4,9.2,4.9,1.8,657.0,523.0,158.3,9.4
GHA,1.0235616438356163,68.1,10.6,0.0,32.5,27.2,22.0,3.5,1277.5,1307.6,151.8,24.1
GRC,0.6600913242009132,43.7,9.8,40.6,19.8,14.9,10.1,3.0,1095.0,722.8,90.3,12.1
GRD,1.3042500878117316,54.6,7.7,0.0,29.8,25.9,22.1,3.9,1423.5,1856.6,193.0,26.6
GTM,2.279832572298325,52.2,10.5,0.8,28.3,23.0,17.7,3.6,1314.0,2995.7,181.2,23.3
GIN,1.1552054794520548,54.4,12.2,0.0,31.8,25.7,19.6,4.0,1460.0,1686.6,123.8,20.8
GNB,1.1497292131251988,38.3,11.6,0.0,32.4,26.6,20.8,4.3,1569.5,1804.5,98.1,23.0
GUY,1.86027397260274,63.2,8.8,0.0,29.9,25.5,21.1,3.6,1314.0,2444.4,208.5,23.9
HTI,1.0742609949531363,54.5,9.9,0.0,29.0,24.1,19.2,3.8,1387.0,1490.0,131.8,22.6
HND,1.3162712996992982,47.8,9.2,0.0,27.9,23.3,18.7,4.1,1496.5,1969.8,187.5,23.0
HKG,1.8860804242156428,64.3,7.4,0.0,26.2,22.5,18.8,3.1,1131.5,2134.1,156.3,22.1
HUN,0.636399217221135,63.1,10.2,116.6,15.2,10.1,5.0,2.1,766.5,487.8,133.5,10.0
ISL,3.478234398782344,75.1,5.7,229.3,4.1,1.3,-1.6,0.9,328.5,1142.6,214.6,5.8
IND,0.6970645792563599,40.4,11.8,18.7,29.8,23.9,18.0,4.2,1533.0,1068.6,51.7,19.1
IDN,2.222857142857143,64.5,9.4,0.0,30.5,25.8,21.1,3.5,1277.5,2839.7,211.9,27.3
IRN,0.14246575342465753,44.9,13.9,70.7,23.9,16.9,9.9,4.2,1533.0,218.4,50.2,8.8
IRQ,0.11062289997415352,28.8,14.3,34.7,27.9,20.7,13.5,5.3,1934.5,214.0,43.9,10.4
IRL,1.5026591458501208,74.1,7.2,46.6,14.0,10.3,6.8,1.7,620.5,932.4,203.4,10.3
ISR,0.3582718651211802,32.7,11.6,14.3,24.0,18.2,12.4,3.9,1423.5,510.0,64.1,13.7
ITA,0.7397260273972602,52.9,8.1,49.6,17.7,13.7,9.7,2.5,912.5,675.0,118.8,12.2
JAM,1.5982496194824962,55.0,8.8,0.0,29.3,24.8,20.5,3.6,1314.0,2100.1,134.2,25.8
JPN,2.6162941600576786,68.7,8.3,113.9,14.5,10.3,6.2,1.9,693.5,1814.4,228.4,11.8
JOR,0.07033827229521945,23.5,14.2,42.7,24.5,17.4,10.3,4.9,1788.5,125.8,30.1,8.9
KAZ,0.2416829745596869,51.5,11.7,174.7,12.0,6.1,0.3,2.8,1022.0,247.0,96.3,6.4
KEN,0.2637714951909064,61.8,11.7,0.7,30.6,24.7,18.8,4.7,1715.5,452.5,78.4,19.8
KIR,,68.4,5.8,0.0,31.3,28.3,25.4,,,1825.1,217.9,28.7
PRK,1.026027397260274,49.4,10.8,183.3,10.7,5.3,-0.1,2.2,803.0,823.9,117.7,8.2
KOR,1.7050228310502284,57.7,9.2,121.8,15.4,10.8,6.2,2.1,766.5,1306.9,115.8,11.8
KWT,0.03675447839831402,34.8,13.6,3.3,32.1,25.3,18.5,6.5,2372.5,87.2,26.8,13.0
KGZ,0.5029680365296804,48.6,13.0,249.7,7.1,0.6,-5.9,2.4,876.0,440.6,111.1,2.2
LAO,1.4569863013698632,66.0,9.0,0.0,27.4,22.9,18.4,3.0,1095.0,1595.4,158.9,21.9
LVA,1.023287671232877,67.4,8.3,155.2,10.2,6.0,1.8,1.6,584.0,597.6,185.9,8.3
LBN,0.5676873489121677,38.3,11.3,47.5,21.0,15.3,9.7,3.4,1241.0,704.5,85.1,12.2
LSO,0.8152511415525114,39.9,14.3,123.7,17.8,10.7,3.5,3.0,1095.0,892.7,116.1,7.7
LBR,2.151598173515981,74.6,10.8,0.0,30.8,25.3,20.0,3.3,1204.5,2591.6,172.6,24.5
LBY,0.03749365804160325,23.5,14.8,9.1,28.7,21.3,13.9,5.4,1971.0,73.9,16.1,10.4
LIE,2.04310502283105,68.2,7.4,148.5,9.9,6.2,2.5,1.5,547.5,1118.6,166.6,8.1
LTU,1.0143432715551974,66.8,9.0,150.3,11.2,6.7,2.2,1.7,620.5,629.4,184.5,8.6
LUX,0.6236138290932811,70.4,9.8,102.4,14.8,9.8,4.9,2.1,766.5,478.0,147.8,9.3
MDG,1.0445401174168298,53.9,9.3,0.0,27.8,23.1,18.5,3.5,1277.5,1334.4,138.2,22.3
MWI,0.8714611872146119,58.9,10.4,0.2,27.3,22.1,16.9,3.6,1314.0,1145.1,99.5,18.9
MYS,2.7771689497716894,71.6,8.1,0.0,29.5,25.4,21.4,3.0,1095.0,3041.0,235.6,28.3
MDV,,62.2,5.7,0.0,30.3,27.5,24.7,,,1859.0,137.5,29.4
MLI,0.13599433160132265,45.7,14.7,0.0,35.6,28.2,20.9,5.8,2117.0,287.9,33.2,13.0
MLT,,47.8,7.0,0.1,22.5,18.9,15.5,,,441.8,65.3,17.0
MHL,,62.8,5.6,0.0,30.4,27.6,24.8,,,2685.7,225.1,29.2
MRT,0.03183750590458196,28.6,14.9,0.2,34.5,27.1,19.6,5.8,2117.0,67.4,14.2,11.7
MUS,1.5933463796477496,61.7,7.0,0.0,26.4,22.9,19.4,3.5,1277.5,2035.5,229.2,22.1
MEX,0.4362535839439312,52.6,15.1,18.2,28.5,20.9,13.4,4.3,1569.5,684.7,57.8,15.5
MDA,0.4635844748858448,56.5,9.7,132.6,14.2,9.4,4.5,2.4,876.0,406.1,108.1,9.2
MCO,0.3376712328767124,48.1,8.1,35.5,18.1,14.0,10.0,2.8,1022.0,345.1,88.3,11.3
MNG,0.27658779576587794,38.1,13.9,236.0,6.3,-0.7,-7.7,2.2,803.0,222.1,70.4,4.5
MNE,1.1420091324200914,59.6,9.1,126.5,13.3,8.7,4.2,2.4,876.0,1000.4,135.3,8.0
MAR,0.25378514780100936,45.2,11.6,33.7,22.5,16.6,10.8,3.8,1387.0,352.0,62.6,10.8
MOZ,0.7855609033691227,54.9,10.5,0.0,29.1,23.8,18.6,3.7,1350.5,1060.9,100.4,21.7
MMR,2.0647488584474885,58.8,10.4,6.3,28.4,23.2,18.0,3.0,1095.0,2260.9,146.7,21.8
NAM,0.2254109589041096,37.0,14.6,16.0,26.8,19.5,12.2,4.0,1460.0,329.1,48.6,11.7
NRU,,71.2,6.4,0.0,31.0,27.8,24.6,,,1471.2,186.5,29.1
NPL,1.3024236037934669,52.7,12.9,162.2,14.9,8.4,2.0,2.6,949.0,1236.0,87.2,8.2
NLD,0.6657534246575342,76.6,8.2,75.3,14.3,10.2,6.1,1.8,657.0,437.4,151.8,10.3
NZL,2.3415068493150684,63.8,9.2,74.7,14.8,10.2,5.6,2.0,730.0,1709.3,160.9,10.0
NIC,1.3862311204776958,48.0,9.2,0.0,29.3,24.7,20.1,3.9,1423.5,1973.3,164.0,25.3
NER,0.06450809464508095,22.0,15.8,0.8,35.0,27.1,19.3,6.6,2409.0,155.4,21.3,11.4
NGA,0.7324002382370459,62.2,12.4,0.0,33.0,26.8,20.7,4.6,1679.0,1229.7,87.2,20.6
NOR,2.7104320337197048,69.1,7.5,213.1,5.5,1.7,-2.0,1.3,474.5,1286.1,235.1,5.8
OMN,0.05007286505392014,38.2,9.6,0.0,30.4,25.6,20.8,4.7,1715.5,85.9,15.1,23.2
PAK,0.18566422427524687,26.6,14.0,49.0,27.5,20.5,13.5,4.3,1569.5,291.4,33.8,13.3
PLW,2.6,73.2,7.0,0.0,31.0,27.4,24.0,3.3,1204.5,3131.7,215.1,30.4
PAN,1.9342465753424656,59.2,8.3,0.0,29.1,25.0,20.9,3.5,1277.5,2471.0,185.1,27.0
PNG,2.7068493150684927,72.5,10.3,0.1,30.4,25.2,20.0,3.6,1314.0,3556.8,238.5,25.2
PRY,0.7796979276431332,53.7,11.7,0.2,29.0,23.1,17.3,3.9,1423.5,1109.9,93.1,20.2
PER,1.399269406392694,71.7,12.2,50.5,24.6,18.5,12.4,3.0,1095.0,1532.2,144.2,17.9
PHL,2.4307363013698633,68.8,8.2,0.0,29.5,25.4,21.3,3.2,1168.0,2839.1,207.0,27.0
POL,0.7336697909156453,64.5,9.0,125.4,13.0,8.4,3.9,1.9,693.5,508.8,164.6,9.2
PRT,0.5560665362035224,59.8,9.0,23.0,19.4,14.9,10.4,2.8,1022.0,568.3,107.7,12.5
QAT,0.021874320504457492,35.6,11.7,0.0,33.0,27.1,21.3,6.3,2299.5,50.3,18.7,18.5
ROU,0.7064579256360078,63.2,10.7,142.0,14.2,8.8,3.5,2.1,766.5,541.5,127.9,9.7
RUS,0.7888454011741683,68.1,10.0,243.2,0.2,-4.8,-9.9,1.4,511.0,403.1,153.2,4.9
RWA,0.9094794520547944,80.3,11.9,0.1,23.7,17.7,11.8,2.5,912.5,829.9,162.7,16.4
KNA,1.653957382039574,56.1,7.7,0.0,27.0,23.2,19.3,3.6,1314.0,2173.3,192.3,23.0
LCA,,54.5,6.6,0.0,27.8,24.5,21.3,,,2295.0,197.3,25.4
VCT,1.4354794520547949,54.3,6.9,0.0,29.4,25.9,22.5,4.0,1460.0,2095.8,212.3,26.5
WSM,2.3681887366818875,66.9,5.6,0.0,29.3,26.5,23.7,3.6,1314.0,3111.8,117.8,29.1
SMR,0.7199523525908278,56.4,8.0,63.0,16.3,12.3,8.3,2.3,839.5,604.4,127.5,10.9
STP,2.6147260273972597,91.9,6.5,0.0,27.1,23.8,20.6,2.4,876.0,2290.5,168.4,25.8
SAU,0.032523199292973926,26.4,12.9,4.9,31.0,24.5,18.1,6.2,2263.0,73.6,19.3,11.6
SEN,0.3930365296803653,35.7,14.1,0.0,34.7,27.6,20.6,4.8,1752.0,688.6,69.0,19.0
SRB,0.737343656938654,64.1,9.5,108.5,15.3,10.5,5.8,2.3,839.5,619.0,120.5,9.9
SYC,1.3786986301369863,60.1,5.3,0.0,29.7,27.1,24.4,4.0,1460.0,2012.9,188.2,28.4
SLE,1.9498419388830348,63.5,10.1,0.0,31.1,26.1,21.0,3.9,1423.5,2775.6,163.2,25.7
SGP,2.5038527397260277,74.9,7.8,0.0,30.7,26.8,23.0,3.2,1168.0,2924.5,251.4,29.5
SVK,0.943042537851478,64.5,9.9,153.4,12.1,7.2,2.2,1.9,693.5,654.0,159.5,8.3
SVN,1.1907714491708723,60.0,9.5,123.6,14.0,9.2,4.5,1.9,693.5,825.8,135.8,9.8
SLB,2.76,72.4,7.9,0.0,29.7,25.7,21.7,3.0,1095.0,3022.2,225.9,27.4
SOM,0.09252583513578466,33.5,11.6,0.0,33.2,27.4,21.6,5.7,2080.5,192.5,39.0,24.1
ZAF,0.4223503965392934,35.7,14.7,43.2,24.2,16.9,9.5,3.8,1387.0,585.8,75.9,11.8
SSD,0.6291585127201565,66.1,14.3,0.0,33.7,26.5,19.4,4.2,1533.0,964.5,86.4,19.8
ESP,0.5041095890410959,51.9,10.6,66.9,18.4,13.0,7.8,2.9,1058.5,533.6,114.3,10.5
LKA,1.0792465753424658,61.4,7.4,0.0,30.3,26.6,23.0,4.0,1460.0,1575.7,101.4,26.7
SDN,0.12203797164143235,37.8,16.6,1.2,34.9,26.6,18.3,5.7,2080.5,253.9,27.3,11.9
SUR,1.816106268161063,69.8,8.8,0.0,29.6,25.2,20.8,3.3,1204.5,2187.5,201.5,22.0
SWZ,0.6800161160354553,49.2,12.7,3.0,26.9,20.5,14.2,3.4,1241.0,843.9,92.2,17.3
SWE,1.2180039138943248,65.5,9.2,205.8,7.1,2.5,-2.1,1.4,511.0,622.4,178.7,6.4
CHE,1.7799657534246576,69.0,7.9,156.3,10.0,6.1,2.1,1.6,584.0,1039.5,160.8,7.8
SYR,0.20767123287671235,30.9,13.6,62.2,23.5,16.6,9.9,4.5,1642.5,341.1,80.0,9.9
TJK,0.682958904109589,50.4,12.2,249.2,7.2,1.1,-5.0,2.5,912.5,623.2,102.0,2.0
TZA,0.6126619770455387,64.1,11.3,0.0,27.9,22.2,16.6,3.7,1350.5,827.4,114.5,19.6
THA,1.3001245330012454,62.1,10.2,0.0,31.2,26.0,21.0,3.3,1204.5,1566.0,135.4,26.0
MKD,0.6364502680166766,58.5,10.5,123.2,15.0,9.7,4.5,2.3,839.5,534.3,103.7,9.4
TLS,0.8745205479452055,50.3,9.8,0.0,30.9,25.9,21.1,4.5,1642.5,1436.4,138.2,24.1
TGO,0.92141312184571,70.4,11.3,0.0,32.9,27.2,21.5,3.8,1387.0,1278.0,115.0,23.9
TON,1.9388454011741685,66.4,5.4,0.0,27.7,25.0,22.3,2.8,1022.0,1981.5,114.7,27.8
TTO,1.6568297455968688,59.8,8.5,0.0,29.4,25.2,20.9,3.5,1277.5,2116.6,218.0,26.7
TUN,0.2521232876712329,40.8,10.3,11.3,23.9,18.7,13.6,4.0,1460.0,368.1,53.1,13.6
TUR,0.6645357686453577,44.8,11.3,122.2,15.8,10.1,4.5,2.7,985.5,654.9,111.2,8.6
TKM,0.08536409516943043,45.9,12.4,91.1,20.6,14.4,8.2,3.8,1387.0,118.4,44.9,8.7
TUV,,69.5,6.2,0.0,31.1,28.0,24.9,,,3153.4,229.4,27.3
UGA,0.6392694063926939,58.4,12.6,0.0,29.0,22.6,16.4,3.9,1423.5,910.0,137.8,18.7
UKR,0.5011207970112079,58.5,9.6,146.0,12.9,8.1,3.2,2.2,803.0,402.4,118.9,8.9
ARE,0.0221067548417572,27.0,12.0,0.0,32.9,26.9,20.9,5.8,2117.0,46.8,10.4,20.8
GBR,1.752054794520548,78.6,7.3,70.0,13.0,9.3,5.7,1.6,584.0,1023.2,184.9,9.9
USA,0.649031648559282,58.4,13.0,145.9,15.8,9.3,2.8,2.9,1058.5,687.0,98.9,9.4
URY,0.9195433789954338,55.2,10.6,16.1,22.0,16.6,11.3,3.0,1095.0,1006.9,110.1,15.0
UZB,0.1632876712328767,44.0,12.4,130.5,17.7,11.5,5.3,3.5,1277.5,208.6,65.2,7.4
VUT,2.4088184931506853,66.8,6.6,0.0,27.4,24.1,20.8,3.2,1168.0,2813.5,207.4,24.6
VEN,1.447945205479452,63.0,10.1,0.0,29.9,24.9,19.8,3.6,1314.0,1902.6,152.4,24.5
VNM,1.594349315068493,69.9,7.7,0.2,28.2,24.3,20.5,3.2,1168.0,1862.2,164.7,23.9
YEM,0.0814649147330165,31.4,10.5,0.8,29.1,23.8,18.5,4.9,1788.5,145.7,25.7,20.1
ZMB,0.7881278538812785,57.2,13.8,2.5,28.3,21.4,14.6,3.6,1314.0,1035.6,96.6,16.7
ZWE,0.6226582747130692,51.3,13.4,4.4,27.7,21.0,14.3,3.7,1350.5,840.9,80.6,17.1
