Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.17712914834066376,38.7,13.9,113.2,20.5,13.5,6.5,4.1,1500.6,265.8,56.7,6.0
ALB,0.9626268540202968,54.5,9.5,65.8,17.7,12.9,8.2,2.8,1024.8,986.5,123.5,9.8
DZA,0.04551912568306011,36.7,15.0,16.4,30.7,23.2,15.7,5.0,1830.0,83.3,22.4,9.7
AND,1.0746812386156648,56.9,9.5,128.8,13.2,8.4,3.6,2.4,878.4,944.0,157.8,7.8
AGO,0.8364795495943037,63.2,13.5,1.0,28.7,21.9,15.2,3.3,1207.8,1010.3,81.5,17.7
ATG,1.9023845007451563,53.9,7.2,0.0,29.8,26.2,22.7,4.4,1610.4,3063.6,218.1,26.1
ARG,0.3738855335058959,38.5,13.7,68.0,22.2,15.3,8.5,3.8,1390.8,520.0,67.3,11.2
ARM,0.5455737704918032,52.4,11.7,150.5,13.5,7.6,1.8,2.5,915.0,499.2,98.9,7.0
AUS,0.26492421899164864,36.6,13.8,9.9,28.9,22.0,15.1,5.3,1939.8,513.9,63.3,13.2
AUT,1.6948998178506376,62.3,8.3,134.4,11.9,7.8,3.6,1.8,658.8,1116.6,173.2,8.7
AZE,0.3970530835284933,55.5,10.5,99.7,17.7,12.5,7.2,2.8,1024.8,406.9,75.5,10.6
BHS,0.8598360655737705,56.5,9.6,0.0,30.2,25.4,20.6,4.0,1464.0,1258.8,118.4,23.9
BHR,0.018848499247643938,34.5,12.6,0.0,34.4,28.1,21.8,6.9,2525.4,47.6,13.9,17.4
BGD,1.988900273224044,56.5,8.4,0.0,29.6,25.4,21.3,3.2,1171.2,2329.4,99.0,24.5
BRB,1.6801912568306012,56.8,7.2,0.0,30.0,26.4,22.8,4.0,1464.0,2459.8,220.3,27.3
BLR,1.0151791135397692,70.9,7.7,122.6,12.0,8.2,4.3,1.8,658.8,668.8,162.9,9.2
BEL,1.292062122519413,70.4,8.3,71.7,14.9,10.7,6.5,1.9,695.4,898.5,202.1,10.4
BLZ,1.7290528233151183,59.6,8.8,0.0,30.4,26.0,21.6,3.6,1317.6,2278.2,185.6,28.2
