Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.2493150684931507,38.1,14.0,125.4,19.5,12.5,5.5,4.0,1460.0,364.0,63.2,5.7
ALB,1.2681643835616438,58.5,10.4,85.1,16.6,11.3,6.2,2.5,912.5,1157.2,137.0,9.6
DZA,0.05082471344702265,36.3,14.2,11.7,29.8,22.6,15.6,4.9,1788.5,90.9,20.6,9.3
AND,1.5496886674968868,55.3,9.1,129.0,12.5,8.0,3.5,2.2,803.0,1244.4,159.0,8.3
AGO,0.8406124093473006,63.0,13.5,1.1,28.4,21.6,14.9,3.4,1241.0,1043.2,83.2,16.9
ATG,1.3853456514813636,54.8,7.1,0.0,29.3,25.7,22.2,4.3,1569.5,2174.3,183.2,25.3
ARG,0.4855403348554033,45.3,13.5,77.1,21.1,14.3,7.6,3.6,1314.0,638.0,78.4,10.7
ARM,0.7401826484018265,54.0,11.4,177.7,11.8,6.1,0.4,2.4,876.0,648.4,120.1,5.7
AUS,0.2455414835874903,36.2,13.8,9.2,28.8,21.9,15.1,5.3,1934.5,475.0,58.8,13.1
AUT,1.672146118721461,63.3,8.5,147.8,11.1,6.8,2.5,1.8,657.0,1098.6,167.1,8.1
AZE,0.4679662802950474,57.3,10.4,118.2,16.0,10.8,5.7,2.6,949.0,444.1,92.5,9.3
BHS,1.049109589041096,54.8,10.6,0.0,30.6,25.3,20.0,4.0,1460.0,1531.7,120.1,23.7
BHR,0.03001611603545528,35.0,13.7,0.0,33.8,26.9,20.0,6.8,2482.0,74.5,22.7,15.7
BGD,2.702568493150685,52.5,9.1,0.0,29.4,24.8,20.3,3.2,1168.0,3156.6,100.9,24.6
BRB,1.1584246575342465,54.6,7.1,0.0,29.4,25.9,22.3,4.0,1460.0,1691.3,174.7,26.2
