Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
NER,0.06145982416683705,22.7,15.8,0.7,35.9,28.0,20.1,6.7,2445.5,150.3,21.1,11.9
NGA,0.7600357355568791,61.9,12.1,0.0,33.3,27.3,21.2,4.6,1679.0,1276.1,89.5,21.4
NOR,1.9791359325605904,68.8,7.5,212.9,4.9,1.1,-2.6,1.3,474.5,939.1,204.8,5.8
OMN,0.030707762557077627,38.6,9.5,0.0,30.8,26.0,21.2,4.8,1752.0,53.8,10.7,23.8
PAK,0.1370500159286397,25.6,13.7,46.9,27.5,20.6,13.7,4.3,1569.5,215.1,32.5,13.4
PLW,2.372021585720216,74.2,6.7,0.0,31.0,27.6,24.3,3.3,1204.5,2857.1,203.7,30.6
PAN,1.9881278538812783,59.9,8.5,0.0,29.9,25.6,21.4,3.6,1314.0,2612.4,190.8,27.4
PNG,2.469710806697108,72.5,10.2,0.1,30.4,25.2,20.1,3.6,1314.0,3245.2,233.0,25.3
PRY,0.8049448713665218,51.8,12.2,0.0,30.0,23.9,17.8,4.1,1496.5,1204.6,97.3,20.5
PER,1.1473640514736403,71.1,12.2,40.2,26.4,20.3,14.2,3.3,1204.5,1382.0,137.3,19.1
PHL,1.5581788879935536,67.9,8.9,0.0,30.4,25.9,21.5,3.4,1241.0,1933.7,159.3,26.9
POL,0.7532724505327245,62.6,8.6,141.7,11.2,6.9,2.7,1.8,657.0,494.9,154.1,8.6
PRT,1.0587084148727983,59.6,9.2,25.4,19.2,14.6,10.0,2.8,1022.0,1082.0,146.9,12.1
QAT,0.06484018264840183,38.6,11.9,0.0,33.6,27.6,21.7,6.3,2299.5,149.1,28.4,19.0
ROU,1.0124657534246575,65.2,9.9,139.7,13.2,8.2,3.3,2.0,730.0,739.1,145.5,9.3
RUS,0.9993150684931508,69.0,9.9,249.3,-1.7,-6.6,-11.6,1.2,438.0,437.7,162.2,4.7
RWA,1.0918315575849822,79.1,12.2,0.1,24.3,18.1,12.0,2.7,985.5,1076.0,180.0,16.2
KNA,1.7192465753424655,54.8,7.8,0.0,28.6,24.6,20.8,4.0,1460.0,2510.1,198.0,24.4
LCA,,53.2,7.1,0.0,29.3,25.8,22.2,,,2557.6,202.6,26.7
VCT,1.1723418134377042,52.9,7.5,0.0,30.8,27.1,23.4,4.2,1533.0,1797.2,193.3,27.7
WSM,1.9272121436505,66.9,5.8,0.0,29.8,26.8,24.0,3.7,1350.5,2602.7,107.9,29.4
SMR,1.1638617090671886,62.1,6.9,61.9,15.2,11.7,8.3,2.1,766.5,892.1,147.8,10.7
STP,2.438027397260274,90.5,6.7,0.0,27.3,24.0,20.7,2.5,912.5,2224.7,168.4,25.7
SAU,0.03209393346379648,28.3,12.9,2.4,31.6,25.1,18.7,6.3,2299.5,73.8,20.3,12.0
SEN,0.4964383561643836,35.6,15.1,0.0,36.2,28.6,21.0,5.0,1825.0,906.0,77.6,19.1
SRB,0.9742703990470518,66.7,9.3,113.1,14.6,9.9,5.3,2.3,839.5,817.9,136.8,9.5
SYC,1.0802539258269297,60.1,5.5,0.0,30.2,27.4,24.7,4.1,1496.5,1616.6,166.8,29.1
SLE,1.8887403942532577,63.6,10.5,0.0,31.6,26.3,21.1,4.1,1496.5,2826.5,171.7,25.3
SGP,2.1901541095890407,73.4,8.0,0.0,30.4,26.4,22.5,3.2,1168.0,2558.1,230.6,28.9
SVK,1.072819033886085,65.4,9.4,157.8,11.0,6.3,1.6,1.9,693.5,744.0,160.6,7.9
SVN,1.8945205479452056,62.7,9.2,128.2,13.1,8.4,3.8,1.8,657.0,1244.7,161.5,9.6
SLB,2.986666666666667,72.5,7.9,0.0,29.8,25.8,21.9,3.0,1095.0,3270.4,237.8,27.7
SOM,0.12357606344628695,32.1,11.9,0.0,33.4,27.5,21.5,5.7,2080.5,257.1,50.2,24.6
ZAF,0.32349841938883034,36.3,14.3,28.3,25.1,17.9,10.8,3.9,1423.5,460.5,66.4,12.4
SSD,0.636151019044437,67.3,13.3,0.0,33.6,26.9,20.3,4.1,1496.5,952.0,93.2,20.3
ESP,0.7816721776098252,52.3,10.3,62.4,18.0,12.8,7.7,2.9,1058.5,827.4,146.3,10.4
LKA,1.3653424657534248,60.9,7.4,0.0,30.7,26.9,23.3,4.0,1460.0,1993.4,107.3,27.3
SDN,0.101936702881436,37.4,15.7,1.0,35.1,27.2,19.4,5.8,2117.0,215.8,23.9,12.4
SUR,1.8136986301369864,69.5,8.8,0.0,30.4,25.9,21.5,3.4,1241.0,2250.8,199.7,23.0
SWZ,0.7711154598825832,51.2,11.4,0.4,27.4,21.6,16.0,3.5,1277.5,985.1,97.7,18.7
SWE,0.95324200913242,64.5,9.2,209.8,6.2,1.6,-3.1,1.5,547.5,521.9,165.4,6.0
CHE,2.512694063926941,70.0,7.3,163.8,8.7,5.0,1.4,1.5,547.5,1375.7,176.1,7.9
SYR,0.23071990673273102,35.1,13.6,37.4,24.9,18.0,11.2,4.7,1715.5,395.8,83.3,9.8
TJK,0.8557077625570777,54.4,11.0,239.5,6.3,0.8,-4.7,2.4,876.0,749.6,133.6,2.7
TZA,0.6413121845710166,62.8,11.5,0.0,28.4,22.7,16.9,3.8,1387.0,889.5,121.7,20.0
THA,1.3001174168297456,59.7,10.3,0.0,31.7,26.6,21.4,3.5,1277.5,1660.9,140.5,26.3
MKD,0.6786849315068493,61.7,10.1,117.6,14.8,9.7,4.7,2.5,912.5,619.3,115.8,8.3
TLS,0.8236381013061485,49.7,10.2,0.0,30.5,25.3,20.2,4.3,1569.5,1292.7,118.4,24.4
TGO,0.8663302090843547,69.7,10.8,0.0,32.9,27.4,22.0,3.8,1387.0,1201.6,109.7,25.0
TON,1.5606392694063929,66.4,5.5,0.0,28.0,25.2,22.4,3.0,1095.0,1708.9,106.4,27.6
TTO,1.3449092928544983,58.1,8.8,0.0,30.6,26.1,21.7,3.7,1350.5,1816.3,214.1,27.9
TUN,0.2756849315068493,42.6,11.0,13.9,24.3,18.8,13.3,4.0,1460.0,402.5,51.7,13.1
TUR,0.6088804912612187,47.0,11.2,104.6,16.8,11.1,5.6,2.9,1058.5,644.5,117.2,8.3
TKM,0.19642313546423135,46.8,12.0,97.6,19.4,13.4,7.4,3.6,1314.0,258.1,67.8,9.0
TUV,,69.5,6.5,0.0,31.4,28.2,24.9,,,3277.7,240.6,27.3
UGA,0.7866526167896031,57.1,12.7,0.0,29.1,22.7,16.4,3.9,1423.5,1119.8,163.0,18.8
UKR,0.7251141552511415,62.0,8.9,144.1,11.6,7.2,2.7,2.1,766.5,555.8,140.4,8.6
ARE,0.031808683538425815,28.5,12.0,0.0,33.5,27.4,21.4,5.9,2153.5,68.5,13.3,21.3
GBR,2.3854583772391997,80.5,6.8,98.0,11.6,8.2,4.9,1.3,474.5,1131.9,196.3,9.9
USA,0.7058708414872799,60.3,12.5,154.1,14.7,8.4,2.2,2.8,1022.0,721.4,100.9,9.2
URY,0.7618929016189291,54.4,11.1,6.8,23.3,17.7,12.1,3.3,1204.5,917.7,103.6,14.8
UZB,0.273972602739726,45.0,11.7,125.7,16.4,10.5,4.6,3.4,1241.0,340.0,85.2,7.9
VUT,2.5075563411400803,66.9,6.7,0.0,27.1,23.8,20.4,3.1,1131.5,2837.3,207.8,24.1
VEN,1.3243414120126449,57.5,9.8,0.0,30.7,25.8,20.9,3.9,1423.5,1885.2,162.7,25.8
VNM,1.334329597343296,66.7,7.9,0.3,28.6,24.6,20.6,3.3,1204.5,1607.2,150.1,24.0
YEM,0.0829041095890411,30.5,10.5,0.6,29.4,24.1,18.9,5.0,1825.0,151.3,27.8,20.4
ZMB,0.9302544031311156,60.6,13.2,1.6,28.2,21.5,15.0,3.5,1277.5,1188.4,101.5,17.0
ZWE,0.6783866057838659,54.3,12.9,2.2,27.7,21.2,14.8,3.6,1314.0,891.4,82.2,17.5
