Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BLZ,1.9497179693795328,56.9,8.6,0.0,29.1,24.8,20.5,3.4,1241.0,2419.6,188.9,27.2
BEN,0.5548263778273336,69.2,13.1,0.0,35.0,28.4,21.9,4.3,1569.5,870.8,83.1,21.8
BTN,2.1548597521200263,53.1,12.3,169.0,13.2,7.0,0.8,2.1,766.5,1651.7,99.6,8.1
BOL,0.8248017303532804,60.5,12.7,34.0,27.6,21.2,14.9,3.8,1387.0,1144.0,101.8,18.7
BIH,1.388519243313764,61.6,9.3,113.0,13.7,9.0,4.4,2.1,766.5,1064.3,153.5,9.2
BWA,0.2877414822620302,42.8,15.9,16.0,29.8,21.8,13.9,3.9,1423.5,409.6,52.4,16.0
BRA,1.353507679535077,71.3,10.7,0.0,30.4,25.0,19.6,3.3,1204.5,1630.3,195.8,25.1
BRN,1.6221746575342466,69.8,7.9,0.0,30.5,26.5,22.6,3.2,1168.0,1894.7,178.7,29.4
BGR,0.8717310087173101,64.2,9.8,112.4,14.8,9.9,5.0,2.2,803.0,700.0,101.5,10.1
BFA,0.3460325665546653,35.5,14.8,0.0,36.1,28.7,21.3,5.3,1934.5,669.4,67.8,17.8
BDI,0.971127502634352,74.4,12.0,0.2,24.5,18.5,12.5,2.6,949.0,921.6,167.0,18.2
CPV,0.2936852656197795,42.9,7.4,0.0,26.8,23.1,19.4,4.1,1496.5,439.5,43.3,21.2
KHM,1.3102739726027397,62.7,9.0,0.0,31.5,26.9,22.5,3.6,1314.0,1721.7,131.1,27.5
CMR,1.253746978243352,69.9,10.3,0.0,30.0,24.8,19.7,3.4,1241.0,1555.9,135.2,22.0
CAN,1.183312577833126,60.4,9.8,260.5,-1.3,-6.1,-11.0,1.1,401.5,475.1,110.9,4.8
CAF,1.028478731074261,47.4,12.9,0.0,31.5,25.0,18.6,3.8,1387.0,1426.5,117.8,20.7
TCD,0.13168650348079947,24.6,16.2,1.9,34.7,26.6,18.5,6.1,2226.5,293.2,37.6,12.7
CHL,0.8583170254403132,46.0,10.7,130.1,13.8,8.4,3.1,2.8,1022.0,877.2,60.5,7.0
CHN,0.6950136986301371,53.9,12.4,167.5,13.2,7.0,0.8,2.5,912.5,634.2,104.7,8.0
COL,2.00883782589483,72.0,9.8,1.1,28.9,24.0,19.1,3.1,1131.5,2273.0,185.8,25.2
COM,1.1869240348692405,52.8,7.9,0.0,30.6,26.6,22.7,4.4,1606.0,1906.2,121.1,25.5
COG,1.6546966731898238,77.6,9.4,0.0,29.4,24.7,20.0,2.8,1022.0,1691.1,132.0,24.7
COD,1.371895713654441,70.7,11.2,0.1,29.4,23.8,18.3,3.1,1131.5,1552.3,129.8,22.5
CRI,1.3854868567197334,55.0,10.3,0.0,29.9,24.8,19.6,3.7,1350.5,1871.1,143.9,26.2
CIV,1.0346494762288476,70.6,10.5,0.0,32.1,26.8,21.6,3.4,1241.0,1284.0,117.4,24.4
HRV,1.5425962165688194,59.9,9.2,96.3,14.8,10.1,5.6,2.1,766.5,1182.4,157.1,10.2
CUB,0.7560121765601218,53.6,9.5,0.0,29.5,24.7,19.9,3.6,1314.0,993.4,103.7,25.0
CYP,0.3770728190338861,38.7,10.6,13.0,23.3,17.9,12.6,3.8,1387.0,523.0,74.2,13.4
CZE,1.0889605157131346,71.3,8.0,131.4,11.3,7.3,3.3,1.7,620.5,675.7,168.1,9.0
DNK,1.104109589041096,66.7,6.2,102.6,11.6,8.4,5.3,1.6,584.0,644.8,168.9,9.9
DJI,0.17344573234984192,39.5,11.0,0.0,33.7,28.1,22.6,5.2,1898.0,329.2,26.6,26.1
DMA,3.0323464427750766,56.0,7.5,0.0,25.0,21.2,17.5,3.1,1131.5,3431.1,209.3,21.6
DOM,1.1927701674277016,56.5,9.9,0.0,28.5,23.6,18.6,3.6,1314.0,1567.3,156.2,22.6
ECU,1.3965130759651307,79.2,12.4,12.3,28.1,21.9,15.7,3.3,1204.5,1682.1,178.2,20.9
EGY,0.02128180039138943,28.4,14.9,8.5,29.6,22.1,14.7,5.6,2044.0,43.5,7.7,11.2
SLV,1.0939789741956036,43.1,12.0,0.0,29.9,23.9,17.9,4.3,1569.5,1717.0,167.3,22.2
GNQ,1.835109081684424,82.9,8.0,0.0,28.7,24.7,20.8,2.7,985.5,1808.5,157.8,26.7
ERI,0.22317808219178084,30.7,13.6,0.1,32.5,25.7,18.9,5.0,1825.0,407.3,38.2,19.6
EST,0.9521461187214612,70.4,7.3,160.8,9.5,5.9,2.2,1.5,547.5,521.3,172.5,8.4
ETH,0.6470213443771902,42.9,14.1,3.4,28.9,21.8,14.7,4.3,1569.5,1015.5,77.8,16.0
FJI,2.334794520547945,68.2,6.6,0.0,27.8,24.5,21.2,3.5,1277.5,2982.7,215.0,24.0
FIN,0.9245521601685984,70.0,8.5,210.3,6.5,2.2,-2.0,1.3,474.5,438.7,185.2,6.6
FRA,1.2242661448140901,63.9,8.7,74.6,14.8,10.4,6.1,2.1,766.5,938.4,170.5,10.3
GAB,1.6816438356164385,88.3,8.3,0.0,29.3,25.2,21.1,2.5,912.5,1534.5,126.1,26.3
GMB,0.6170662100456621,34.3,14.2,0.0,34.5,27.3,20.2,4.8,1752.0,1081.1,87.7,20.3
GEO,1.3579078455790785,61.2,10.5,175.9,11.0,5.8,0.5,2.2,803.0,1090.4,146.5,6.9
DEU,1.2380136986301369,72.3,7.5,99.4,12.5,8.7,5.0,1.6,584.0,723.0,183.7,9.8
GHA,0.7903348554033486,68.1,10.8,0.0,33.4,27.9,22.5,3.6,1314.0,1038.5,138.2,23.9
GRC,0.6571563533301843,43.8,9.7,37.5,19.7,14.8,9.9,2.9,1058.5,695.6,97.6,12.0
GRD,1.1031002162941599,54.6,7.7,0.0,29.5,25.6,21.8,3.8,1387.0,1530.0,177.4,26.5
GTM,2.2544814090019574,51.6,10.5,1.0,28.1,22.9,17.6,3.5,1277.5,2880.1,181.2,23.3
GIN,1.042966922819913,54.4,12.2,0.0,32.0,25.9,19.9,4.1,1496.5,1560.8,117.2,20.8
GNB,1.2226027397260273,38.3,11.6,0.0,32.5,26.7,20.9,4.4,1606.0,1963.5,108.4,22.9
GUY,1.667503805175038,63.2,8.8,0.0,30.0,25.6,21.2,3.6,1314.0,2191.1,201.8,24.0
HTI,0.7659697188175921,55.0,10.1,0.0,29.1,24.1,19.0,3.8,1387.0,1062.4,111.8,22.6
HND,1.3491780821917807,47.2,9.2,0.0,27.7,23.0,18.5,4.0,1460.0,1969.8,187.5,23.0
HKG,2.222536456031816,67.1,7.0,0.0,26.5,23.0,19.5,3.1,1131.5,2514.8,187.0,23.0
HUN,0.9143835616438356,63.6,9.5,117.0,13.8,9.1,4.3,2.0,730.0,667.5,144.9,9.7
ISL,2.3595129375951296,75.1,5.7,225.8,4.0,1.1,-1.7,0.9,328.5,775.1,172.0,5.8
IND,0.7501503508185766,40.1,11.9,19.6,29.4,23.4,17.5,4.1,1496.5,1122.6,54.4,18.6
IDN,1.7133463796477495,64.5,9.5,0.0,30.8,26.0,21.3,3.5,1277.5,2188.8,173.0,27.4
IRN,0.16353555120678406,44.4,14.0,62.2,24.4,17.3,10.3,4.2,1533.0,250.7,52.3,8.9
IRQ,0.11674277016742768,28.0,14.6,23.2,28.5,21.2,13.9,5.4,1971.0,230.1,46.1,10.3
IRL,2.13406392694064,74.1,7.1,64.8,13.1,9.5,5.9,1.5,547.5,1168.4,223.3,10.3
ISR,0.3225342465753425,32.7,11.6,8.3,24.6,18.7,13.0,4.0,1460.0,470.9,61.7,13.7
ITA,1.0069634703196346,52.9,7.8,52.5,16.9,13.0,9.1,2.4,876.0,882.1,128.1,11.9
JAM,0.7769540692989525,54.9,8.8,0.0,28.8,24.4,20.1,3.4,1241.0,964.2,86.7,25.8
JPN,2.236268754076973,66.6,8.6,103.2,15.6,11.2,6.9,2.1,766.5,1714.1,224.2,11.9
JOR,0.06394520547945205,23.4,14.2,31.8,25.0,17.9,10.8,5.0,1825.0,116.7,30.3,9.0
KAZ,0.28561643835616435,52.1,11.3,175.2,12.2,6.5,0.8,2.8,1022.0,291.9,107.1,6.6
KEN,0.41961394769613947,61.8,11.9,1.4,29.4,23.5,17.5,4.4,1606.0,673.9,103.2,19.0
KIR,,68.4,5.8,0.0,31.1,28.2,25.3,,,2266.5,242.3,28.8
PRK,1.657664709719504,57.0,10.5,173.2,11.2,6.0,0.7,2.1,766.5,1270.6,136.7,8.9
KOR,1.71519302615193,60.4,9.3,109.8,16.4,11.8,7.1,2.2,803.0,1377.3,123.3,12.2
KWT,0.0636986301369863,34.4,13.6,1.2,31.9,25.0,18.2,6.4,2336.0,148.8,37.6,12.9
KGZ,0.3876164383561644,48.5,12.6,230.1,8.3,2.0,-4.4,2.5,912.5,353.7,98.1,2.5
LAO,1.5188687582854616,63.8,9.2,0.0,27.5,22.8,18.2,3.1,1131.5,1718.6,163.1,21.8
LVA,1.021917808219178,71.1,7.3,151.5,10.1,6.4,2.8,1.5,547.5,559.5,177.0,8.7
LBN,0.5923135464231354,38.3,11.3,36.0,21.6,15.9,10.3,3.6,1314.0,778.3,87.2,12.2
LSO,0.6992487847989395,39.9,14.1,106.5,18.4,11.4,4.4,3.1,1131.5,791.2,118.0,7.9
LBR,1.861187214611872,74.6,10.7,0.0,31.1,25.7,20.4,3.3,1204.5,2241.8,152.4,24.5
LBY,0.0236935565702689,23.5,14.8,8.4,28.7,21.3,13.9,5.4,1971.0,46.7,12.7,10.2
LIE,3.177299412915851,68.1,6.7,156.9,8.5,5.1,1.7,1.4,511.0,1623.6,202.4,7.5
LTU,1.048972602739726,70.7,7.7,143.7,10.9,7.0,3.2,1.6,584.0,612.6,181.9,9.0
LUX,1.4370583994232156,70.4,8.7,97.8,13.4,9.1,4.7,1.9,693.5,996.6,206.8,9.5
MDG,1.1659817351598172,53.9,9.3,0.0,28.3,23.6,19.0,3.6,1314.0,1532.1,150.7,22.8
MWI,0.7490266762797405,58.9,10.6,0.2,28.1,22.8,17.5,3.8,1387.0,1038.9,93.9,18.8
MYS,2.1608484312859035,71.6,8.4,0.0,30.2,25.9,21.7,3.1,1131.5,2445.0,210.0,28.1
MDV,,62.2,5.7,0.0,30.5,27.6,24.8,,,2192.4,146.1,29.6
MLI,0.13613604156825695,45.7,15.2,0.3,35.7,28.1,20.5,5.8,2117.0,288.2,31.5,13.0
MLT,,47.8,7.6,1.1,22.5,18.6,14.9,,,320.1,52.1,16.4
MHL,,62.8,5.6,0.0,30.4,27.6,24.8,,,2685.7,225.1,29.2
MRT,0.03854511100614076,28.6,14.9,0.2,34.8,27.3,19.9,5.8,2117.0,81.6,17.7,11.8
MUS,1.5072195483154387,61.7,7.0,0.0,26.9,23.4,19.9,3.7,1350.5,2035.5,229.2,22.1
MEX,0.4725375081539465,55.9,14.6,20.6,27.8,20.5,13.3,4.2,1533.0,724.4,64.1,15.1
MDA,0.7982132221560453,61.0,8.8,122.6,13.6,9.2,4.8,2.3,839.5,670.1,138.3,9.3
MCO,1.1644889357218124,48.1,7.4,36.2,16.7,13.0,9.3,2.6,949.0,1105.1,119.4,11.1
MNG,0.3039850560398505,36.8,14.0,235.1,6.4,-0.6,-7.6,2.2,803.0,244.1,73.4,4.6
MNE,1.5120905300774272,59.8,8.6,130.2,12.1,7.8,3.4,2.3,839.5,1269.4,151.6,7.6
MAR,0.3306923361717882,45.2,11.5,32.2,22.1,16.4,10.6,3.7,1350.5,446.6,66.1,10.8
MOZ,0.7120477695820162,54.9,10.9,0.0,30.0,24.5,19.1,3.9,1423.5,1013.6,93.7,21.5
MMR,1.9326557666813968,55.9,10.8,8.0,28.2,22.8,17.5,3.1,1131.5,2186.8,144.6,21.5
NAM,0.16335616438356165,37.0,14.6,13.1,27.2,19.9,12.6,4.0,1460.0,238.5,43.8,11.7
NRU,,71.2,6.4,0.0,30.9,27.7,24.5,,,5097.3,339.9,29.5
NPL,1.8287123287671236,52.6,13.1,168.5,14.4,7.8,1.2,2.5,912.5,1668.7,96.6,7.6
NLD,1.356164383561644,76.7,7.2,69.4,13.5,9.9,6.3,1.6,584.0,792.0,197.4,10.7
NZL,1.8847945205479453,63.8,9.5,87.0,14.7,9.9,5.2,2.0,730.0,1375.9,143.9,9.7
NIC,1.224585436193223,47.5,9.2,0.0,29.0,24.4,19.8,3.8,1387.0,1698.5,155.4,25.3
NER,0.05419016921837228,22.0,16.3,0.7,35.9,27.7,19.6,6.8,2482.0,134.5,19.3,11.2
NGA,0.5477739726027397,62.2,12.4,0.0,33.8,27.6,21.4,4.8,1752.0,959.7,76.4,20.6
NOR,2.3609589041095886,69.3,6.9,204.9,5.6,2.2,-1.3,1.2,438.0,1034.1,216.5,6.3
OMN,0.07768645357686453,38.1,9.6,0.0,29.8,25.0,20.2,4.5,1642.5,127.6,20.3,23.2
PAK,0.2437719018795795,26.4,14.1,50.4,27.2,20.1,13.1,4.3,1569.5,382.6,45.3,12.8
PLW,2.16612702366127,73.2,7.0,0.0,31.1,27.6,24.1,3.3,1204.5,2609.1,197.4,30.4
PAN,1.81179604261796,59.1,8.3,0.0,29.5,25.4,21.3,3.6,1314.0,2380.7,180.0,27.0
PNG,1.6860730593607305,72.9,10.4,0.3,30.0,24.8,19.6,3.6,1314.0,2215.5,175.5,24.7
PRY,0.9175272216368108,53.2,11.7,0.0,29.0,23.2,17.4,3.9,1423.5,1306.1,103.5,19.8
PER,1.2063356164383559,71.7,12.2,46.4,25.7,19.5,13.4,3.2,1168.0,1409.0,135.0,18.7
PHL,1.6528019925280202,70.2,8.7,0.0,30.0,25.6,21.3,3.3,1204.5,1990.8,160.8,26.7
POL,0.9369863013698628,66.0,8.1,119.1,12.3,8.3,4.3,1.7,620.5,581.4,167.5,9.5
PRT,0.922444678609062,59.8,8.3,20.1,18.6,14.4,10.3,2.6,949.0,875.4,128.0,12.4
QAT,0.035483870967741936,35.4,11.7,0.0,32.5,26.6,20.7,6.2,2263.0,80.3,25.6,18.3
ROU,1.01972602739726,65.3,9.9,136.0,13.3,8.3,3.4,2.0,730.0,744.4,142.8,9.5
RUS,0.8727081138040043,69.2,9.8,244.6,-0.3,-5.3,-10.2,1.3,474.5,414.1,153.8,4.8
RWA,1.1636688505062538,80.3,11.9,0.8,22.6,16.6,10.7,2.3,839.5,976.9,181.7,16.4
KNA,1.621399481673454,56.2,8.0,0.0,27.2,23.2,19.3,3.7,1350.5,2189.7,191.2,23.0
LCA,,54.5,6.6,0.0,27.7,24.4,21.2,,,2295.0,197.3,25.0
VCT,1.0808219178082192,54.3,6.9,0.0,29.2,25.8,22.3,4.0,1460.0,1578.0,185.5,26.0
WSM,2.067826730840429,66.9,5.7,0.0,29.7,26.8,24.0,3.7,1350.5,2792.6,108.5,29.3
SMR,1.075840597758406,56.3,7.3,64.0,15.1,11.4,7.8,2.2,803.0,863.9,149.4,10.5
STP,2.1050228310502277,91.9,6.5,0.0,27.2,24.0,20.7,2.4,876.0,1844.0,153.2,26.0
SAU,0.03539187064900067,26.3,12.9,3.3,30.8,24.3,17.9,6.1,2226.5,78.8,20.3,11.6
SEN,0.4909246575342466,35.7,14.1,0.0,34.8,27.8,20.7,4.8,1752.0,860.1,79.7,19.1
SRB,0.9941469489414696,64.7,9.2,109.1,14.1,9.5,5.0,2.2,803.0,798.3,136.8,9.6
SYC,1.5313063815569663,60.1,5.3,0.0,30.1,27.4,24.8,4.1,1496.5,2291.6,203.3,28.8
SLE,1.5085616438356164,63.5,10.1,0.0,31.5,26.4,21.4,4.0,1460.0,2202.5,148.0,25.8
SGP,2.187131589871316,74.9,7.8,0.0,31.4,27.5,23.6,3.3,1204.5,2634.4,225.8,29.9
SVK,1.369406392694064,65.2,9.1,153.3,10.9,6.4,1.9,1.8,657.0,899.7,165.1,8.1
SVN,1.9552511415525116,60.1,8.9,125.0,12.6,8.1,3.7,1.8,657.0,1284.6,159.8,9.5
SLB,2.76,72.6,7.9,0.0,29.6,25.6,21.6,3.0,1095.0,3022.2,225.9,27.4
SOM,0.08796477495107632,33.5,11.7,0.0,32.5,26.6,20.8,5.6,2044.0,179.8,39.1,22.9
ZAF,0.3521601685985248,35.7,14.6,35.8,24.8,17.5,10.2,3.9,1423.5,501.3,72.8,12.0
SSD,0.7141552511415524,66.1,14.2,0.0,33.9,26.7,19.6,4.2,1533.0,1094.8,99.7,19.9
ESP,0.5993150684931506,51.9,10.0,61.1,17.6,12.6,7.6,2.8,1022.0,612.5,122.0,10.3
LKA,1.066027397260274,61.4,7.4,0.0,30.5,26.8,23.1,4.0,1460.0,1556.4,95.2,27.0
SDN,0.1192253188474256,37.8,16.3,0.3,35.2,27.0,18.9,5.8,2117.0,252.4,26.4,12.0
SUR,2.032378580323786,69.8,8.8,0.0,29.8,25.3,20.9,3.3,1204.5,2448.0,206.9,22.1
SWZ,0.5876320939334638,49.2,12.5,2.5,27.4,21.1,14.9,3.5,1277.5,750.7,85.1,17.6
SWE,1.031822971548999,65.8,8.8,202.7,7.4,3.0,-1.4,1.3,474.5,489.6,164.6,7.0
CHE,3.0761643835616432,69.0,7.0,163.1,8.5,5.0,1.5,1.5,547.5,1684.2,205.5,7.3
SYR,0.2166765932102442,30.6,13.8,44.9,24.3,17.4,10.5,4.6,1679.0,363.8,83.6,9.9
TJK,0.4648401826484018,48.8,12.1,228.9,8.7,2.6,-3.5,2.7,985.5,458.1,82.1,2.3
TZA,0.7207045009784736,64.1,11.3,0.1,26.9,21.3,15.7,3.5,1277.5,920.7,125.9,19.4
THA,1.248186946011281,60.6,10.2,0.0,31.6,26.4,21.3,3.4,1241.0,1549.0,138.1,26.1
MKD,0.8737235367372354,59.0,10.6,124.1,14.5,9.2,3.9,2.2,803.0,701.6,126.4,9.1
TLS,1.0161197833705002,50.3,9.8,0.0,30.4,25.5,20.6,4.3,1569.5,1594.8,133.6,23.9
TGO,0.7205479452054795,70.4,11.8,0.0,33.9,28.0,22.1,4.0,1460.0,1052.0,107.9,23.7
TON,1.7226263580538503,66.4,5.5,0.0,28.1,25.4,22.6,2.9,1058.5,1823.4,107.9,28.1
TTO,1.4362610797743756,59.8,8.5,0.0,29.1,24.8,20.6,3.4,1241.0,1782.4,204.7,26.5
TUN,0.1684931506849315,40.8,10.9,13.9,24.2,18.7,13.3,4.0,1460.0,246.0,42.8,13.1
TUR,0.6042074363992173,44.9,11.3,110.9,16.3,10.7,5.0,2.8,1022.0,617.5,112.3,8.6
TKM,0.11001053740779768,45.5,12.3,73.7,21.8,15.6,9.5,3.9,1423.5,156.6,51.3,9.3
TUV,,69.5,6.2,0.0,31.1,28.0,25.0,,,3042.9,226.0,27.5
UGA,0.9230593607305936,58.4,12.5,0.1,27.8,21.6,15.4,3.6,1314.0,1212.9,165.9,18.8
UKR,0.7388127853881278,63.8,8.7,134.0,12.6,8.3,4.0,2.1,766.5,566.3,141.6,9.0
ARE,0.03681807257870704,26.9,12.0,0.0,32.4,26.4,20.4,5.7,2080.5,76.6,15.9,20.6
GBR,2.4293542074363987,78.6,7.0,80.0,12.3,8.8,5.3,1.4,511.0,1241.4,208.8,9.9
USA,0.6528105810108644,60.3,12.7,150.3,15.1,8.7,2.3,2.9,1058.5,691.0,99.4,9.1
URY,1.659478568272205,54.5,10.6,3.0,22.5,17.2,11.9,3.1,1131.5,1877.7,143.5,14.9
UZB,0.1579415031469826,43.1,12.2,115.0,18.9,12.7,6.6,3.7,1350.5,213.3,65.3,7.8
VUT,2.4639554794520553,66.9,6.7,0.0,27.4,24.0,20.7,3.2,1168.0,2877.9,208.6,24.5
VEN,1.5117025440313112,63.0,10.1,0.1,29.6,24.5,19.5,3.5,1277.5,1931.2,153.1,24.6
VNM,1.5045246990452468,68.9,7.7,0.2,28.6,24.7,20.9,3.3,1204.5,1812.2,159.4,23.9
YEM,0.10034246575342466,31.4,10.5,0.7,28.8,23.5,18.3,4.8,1752.0,175.8,26.9,20.1
ZMB,0.7082562014068864,57.2,13.8,2.0,29.2,22.2,15.4,3.7,1350.5,956.5,89.7,16.7
ZWE,0.5390937829293994,51.3,13.8,4.3,28.8,21.8,15.0,3.9,1423.5,767.4,72.2,17.3
