Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BRA,1.4709760273972603,71.3,10.8,0.3,29.8,24.4,19.1,3.2,1168.0,1718.1,201.3,24.3
BRN,2.923373287671233,69.8,7.6,0.0,30.5,26.7,22.9,3.2,1168.0,3414.5,232.5,29.6
BGR,0.6893835616438356,64.0,10.1,100.5,16.3,11.3,6.2,2.4,876.0,603.9,96.7,10.7
BFA,0.4809562181036798,35.5,14.3,0.0,34.3,27.2,20.1,5.1,1861.5,895.3,79.8,17.2
BDI,0.9897481219619976,73.8,13.6,0.5,26.6,19.8,13.1,3.1,1131.5,1119.9,171.9,17.4
CPV,0.5622961513372472,42.9,7.4,0.0,27.3,23.6,19.9,4.2,1533.0,862.0,45.5,21.5
KHM,1.1977299412915852,64.2,9.0,0.0,31.1,26.6,22.1,3.5,1277.5,1530.1,122.2,27.4
CMR,1.2984735812133072,69.9,10.9,0.0,30.6,25.2,19.8,3.5,1277.5,1658.8,142.0,21.8
CAN,1.2348692403486925,61.3,9.6,261.2,-1.2,-6.0,-10.8,1.1,401.5,495.8,108.3,4.7
CAF,0.8985580389329488,47.4,13.3,0.0,32.1,25.5,18.9,3.8,1387.0,1246.3,109.1,20.6
TCD,0.16345558992487846,24.6,16.3,1.2,35.5,27.3,19.2,6.2,2263.0,369.9,41.9,12.9
CHL,0.747843734145104,49.2,9.5,113.7,13.4,8.6,3.9,2.7,985.5,737.0,57.1,7.4
CHN,0.6613698630136986,54.3,12.3,166.6,13.1,6.9,0.8,2.5,912.5,603.5,102.8,7.9
COL,2.483904109589041,72.0,9.8,0.8,29.1,24.2,19.3,3.2,1168.0,2901.2,220.9,25.1
COM,0.9994265689710098,52.1,7.9,0.0,30.2,26.2,22.3,4.3,1569.5,1568.6,108.8,25.5
COG,1.4883561643835617,77.6,9.4,0.0,29.2,24.4,19.7,2.8,1022.0,1521.1,124.9,25.0
COD,1.2947414935925765,70.3,11.4,0.1,29.7,24.0,18.3,3.1,1131.5,1465.0,126.1,22.4
CRI,1.9477971121806736,55.1,10.3,0.0,30.0,24.8,19.7,3.7,1350.5,2630.5,166.3,26.2
CIV,1.3138698630136985,70.6,11.3,0.0,31.3,25.6,20.0,3.2,1168.0,1534.6,131.2,23.9
HRV,1.312826899128269,60.6,9.6,88.4,16.1,11.3,6.6,2.2,803.0,1054.2,145.9,10.4
CUB,0.8129776496034606,53.9,10.2,0.0,30.3,25.1,20.1,3.8,1387.0,1127.6,99.7,25.1
CYP,0.2808904109589041,38.7,10.5,16.3,24.2,18.9,13.6,4.0,1460.0,410.1,62.2,13.5
CZE,1.0665144596651446,74.4,7.7,133.4,11.1,7.3,3.4,1.8,657.0,700.7,174.9,8.7
DNK,1.7493150684931509,69.6,6.0,124.4,10.0,7.0,4.0,1.4,511.0,893.9,190.6,9.3
DJI,0.10310853530031612,39.5,10.3,0.0,33.5,28.3,23.2,5.2,1898.0,195.7,11.6,26.1
DMA,2.9375856164383563,56.0,7.4,0.0,25.2,21.5,17.8,3.2,1168.0,3431.1,209.3,22.0
DOM,0.9786745649759347,56.7,9.8,0.0,28.9,23.9,19.0,3.7,1350.5,1321.7,143.3,23.1
ECU,2.1762842465753427,79.2,12.4,12.5,28.0,21.8,15.6,3.2,1168.0,2541.9,217.3,20.9
EGY,0.015332852679644316,28.4,14.5,9.4,30.1,22.8,15.5,5.7,2080.5,31.9,6.0,11.6
SLV,1.1117061021170611,43.3,12.0,0.0,30.6,24.5,18.5,4.4,1606.0,1785.4,173.6,22.2
GNQ,2.5858798735511064,82.9,8.0,0.0,28.5,24.5,20.5,2.6,949.0,2454.0,183.2,26.6
ERI,0.15970991136180498,30.7,14.2,0.1,33.0,25.9,18.8,5.1,1861.5,297.3,26.1,19.3
EST,1.5154899894625922,75.0,6.4,172.9,7.9,4.7,1.5,1.3,474.5,719.1,191.1,8.3
ETH,0.465255292652553,42.9,14.0,1.8,29.6,22.5,15.5,4.4,1606.0,747.2,65.2,16.1
FJI,2.7153102336825143,68.2,6.4,0.0,27.7,24.5,21.3,3.4,1241.0,3369.7,221.2,24.2
FIN,1.2703196347031962,73.0,7.9,220.0,5.1,1.2,-2.8,1.2,438.0,556.4,202.3,6.6
FRA,1.2283105022831051,64.0,8.7,75.2,15.1,10.7,6.3,2.1,766.5,941.5,173.4,10.4
GAB,2.10827397260274,88.3,8.3,0.0,29.0,24.9,20.8,2.5,912.5,1923.8,143.2,26.4
GMB,0.7758561643835616,34.3,14.2,0.0,34.6,27.4,20.3,4.8,1752.0,1359.3,105.9,20.3
GEO,1.2532459797498507,60.2,10.7,171.3,11.0,5.6,0.3,2.3,839.5,1052.1,146.7,6.9
DEU,1.320890410958904,74.3,7.3,110.7,11.9,8.2,4.6,1.6,584.0,771.4,189.0,9.4
GHA,0.8947945205479452,68.1,11.0,0.0,31.9,26.4,20.9,3.5,1277.5,1143.1,142.8,23.2
GRC,0.534845890410959,43.7,9.7,31.1,21.3,16.5,11.6,3.2,1168.0,624.7,84.0,12.5
GRD,1.037302423603793,54.6,7.7,0.0,29.8,25.9,22.1,3.9,1423.5,1476.6,168.0,26.6
GTM,2.3736681887366817,51.7,10.6,0.8,28.6,23.3,18.1,3.6,1314.0,3119.0,207.2,23.6
GIN,1.3177397260273973,54.4,12.2,0.0,31.3,25.2,19.1,4.0,1460.0,1923.9,131.1,20.3
GNB,1.3893596686842944,38.3,11.6,0.0,32.4,26.5,20.7,4.3,1569.5,2180.6,125.4,22.7
GUY,2.4515981735159817,63.2,8.8,0.0,29.9,25.5,21.1,3.6,1314.0,3221.4,236.1,24.0
HTI,1.0270367700072098,55.2,10.1,0.0,29.5,24.4,19.4,3.8,1387.0,1424.5,119.7,23.1
HND,1.296607958251794,47.5,9.2,0.0,28.2,23.5,19.0,4.2,1533.0,1987.7,190.7,23.1
HKG,2.452420091324201,69.0,7.2,0.0,26.0,22.4,18.8,3.0,1095.0,2685.4,202.9,21.9
HUN,0.8194390084801044,65.5,9.5,108.3,14.9,10.1,5.4,2.1,766.5,628.1,146.3,10.0
ISL,2.221643835616438,75.1,5.7,209.8,5.1,2.2,-0.7,1.0,365.0,810.9,180.9,6.1
IND,0.7233544938189108,40.5,11.8,20.1,29.3,23.4,17.5,4.1,1496.5,1082.5,54.5,18.6
IDN,1.9971841704718416,64.3,9.5,0.0,30.7,25.9,21.2,3.6,1314.0,2624.3,200.2,27.3
IRN,0.112133072407045,46.6,13.7,72.5,24.0,17.1,10.2,4.2,1533.0,171.9,44.0,8.9
IRQ,0.1047691527143582,30.0,14.4,32.6,28.6,21.4,14.2,5.4,1971.0,206.5,43.7,10.5
IRL,2.3393346379647757,74.1,6.6,64.1,12.6,9.2,5.9,1.4,511.0,1195.4,231.1,10.2
ISR,0.28566655529569,33.0,11.7,11.7,25.4,19.5,13.7,4.1,1496.5,427.5,58.1,13.9
ITA,0.8659641728134878,53.1,8.1,47.9,18.1,14.0,9.9,2.6,949.0,821.8,122.7,12.1
JAM,1.4634703196347032,55.5,8.8,0.0,29.3,24.9,20.5,3.6,1314.0,1923.0,107.0,25.6
JPN,2.091976516634051,66.0,8.6,110.9,14.9,10.5,6.2,2.1,766.5,1603.5,218.2,11.7
JOR,0.06381950040290088,23.7,14.3,33.9,25.8,18.6,11.4,5.1,1861.5,118.8,30.1,9.1
KAZ,0.20511415525114154,47.1,12.5,173.0,12.0,5.7,-0.5,3.0,1095.0,224.6,92.2,6.5
KEN,0.3216662007268661,61.6,12.6,0.9,31.3,25.0,18.7,4.9,1788.5,575.3,92.1,19.3
KIR,,68.4,5.8,0.0,31.8,28.8,26.0,,,1194.9,168.0,29.2
PRK,1.4786692759295499,53.1,10.8,178.7,10.7,5.3,-0.1,2.1,766.5,1133.4,135.2,8.4
KOR,1.6332503113325032,55.3,9.5,117.3,15.8,11.0,6.2,2.2,803.0,1311.5,118.9,11.8
KWT,0.03107876712328767,35.9,13.6,3.5,32.2,25.3,18.5,6.4,2336.0,72.6,21.4,13.1
KGZ,0.28883034773445737,45.7,13.3,232.3,8.2,1.5,-5.2,2.6,949.0,274.1,91.7,2.3
LAO,1.7859234766178556,70.4,8.9,0.0,27.5,23.0,18.6,2.9,1058.5,1890.4,168.3,22.0
LVA,1.373385518590998,76.0,6.5,162.0,8.4,5.2,2.0,1.4,511.0,701.8,186.7,8.6
LBN,0.4348233597692863,38.6,11.3,37.6,22.4,16.7,11.1,3.8,1387.0,603.1,72.9,12.3
LSO,0.6767123287671233,39.9,14.6,108.2,19.0,11.6,4.3,3.2,1168.0,790.4,111.1,7.8
LBR,2.4793664383561644,74.6,10.9,0.0,30.4,24.9,19.5,3.2,1168.0,2895.9,175.7,24.1
LBY,0.021575342465753426,23.5,14.8,7.6,29.9,22.5,15.1,5.6,2044.0,44.1,12.0,10.5
LIE,2.928401826484018,68.9,7.2,152.7,9.2,5.6,2.0,1.5,547.5,1603.3,201.3,7.7
LTU,1.37279843444227,76.8,6.8,153.9,9.2,5.8,2.4,1.4,511.0,701.5,184.9,8.8
LUX,1.5287671232876712,71.0,8.3,108.5,12.8,8.6,4.5,1.7,620.5,948.6,207.1,9.6
MDG,1.1133463796477494,53.7,9.3,0.0,28.2,23.5,18.9,3.5,1277.5,1422.3,146.3,22.8
MWI,0.8631617919289153,55.1,11.1,0.3,27.4,21.8,16.3,3.7,1350.5,1165.7,94.3,18.5
MYS,2.849403446752099,71.6,8.5,0.0,29.9,25.6,21.3,3.1,1131.5,3224.1,243.5,27.9
MDV,,62.2,5.7,0.0,30.2,27.3,24.5,,,1841.9,136.0,29.2
MLI,0.17005527517423694,45.7,14.8,0.3,34.5,27.1,19.7,5.7,2080.5,353.8,35.3,12.6
MLT,,47.9,7.6,0.9,23.4,19.6,15.8,,,306.4,52.1,17.2
MHL,,62.8,5.5,0.0,30.7,28.0,25.3,,,2685.7,225.1,29.4
MRT,0.0593764761454889,28.6,14.9,0.1,34.9,27.4,20.0,5.8,2117.0,125.7,21.3,12.1
MUS,1.5072195483154387,61.7,7.0,0.0,26.9,23.4,19.9,3.7,1350.5,2035.5,229.2,22.1
MEX,0.4732717425931825,53.8,15.2,17.8,28.8,21.2,13.6,4.3,1569.5,742.8,62.1,15.8
MDA,0.5000547945205479,60.1,9.2,119.5,14.3,9.7,5.1,2.5,912.5,456.3,118.7,9.4
MCO,0.7847358121330724,48.1,7.9,32.5,17.7,13.8,9.8,2.8,1022.0,802.0,109.3,11.2
MNG,0.31128506196999345,37.3,13.8,233.8,5.8,-1.1,-8.0,2.1,766.5,238.6,72.7,4.7
MNE,1.379835616438356,59.9,8.4,112.0,13.5,9.3,5.1,2.5,912.5,1259.1,142.0,8.0
MAR,0.2661860129776496,45.2,12.1,32.8,23.2,17.2,11.2,3.8,1387.0,369.2,60.7,12.0
MOZ,0.7281903388608507,53.2,10.9,0.0,29.2,23.7,18.3,3.8,1387.0,1010.0,94.3,21.4
MMR,2.014703196347032,60.8,10.2,6.0,28.2,23.0,18.0,3.0,1095.0,2206.1,142.3,21.8
NAM,0.13905780153691946,37.0,14.6,12.7,27.2,19.9,12.7,4.1,1496.5,208.1,40.3,11.7
NRU,,71.2,6.4,0.0,31.5,28.3,25.2,,,1322.8,165.1,31.3
NPL,1.3279241306638567,52.9,13.1,168.9,14.4,7.8,1.2,2.6,949.0,1260.2,95.8,7.7
NLD,1.4732420091324199,77.5,6.9,84.6,12.6,9.1,5.7,1.5,547.5,806.6,202.4,10.2
NZL,2.3675342465753424,63.8,9.3,89.9,14.2,9.6,5.0,2.0,730.0,1728.3,162.3,9.6
NIC,1.5387671232876712,47.7,9.2,0.0,29.6,25.0,20.4,4.0,1460.0,2246.6,172.2,25.3
NER,0.08840727867511756,22.0,15.9,0.5,35.7,27.7,19.8,6.7,2445.5,216.2,27.2,11.4
NGA,0.7338968230836491,62.2,12.3,0.0,33.2,27.0,20.9,4.7,1715.5,1259.0,88.5,20.6
NOR,2.537235367372354,70.4,6.3,217.5,4.2,1.0,-2.2,1.1,401.5,1018.7,216.3,6.0
OMN,0.06324686680268142,38.2,9.6,0.0,30.3,25.4,20.6,4.7,1715.5,108.5,20.6,23.2
PAK,0.1848010437051533,26.9,14.1,55.3,26.8,19.7,12.7,4.2,1533.0,283.3,34.0,12.6
PLW,3.116396845163968,73.2,7.0,0.0,30.9,27.4,23.9,3.3,1204.5,3753.7,224.2,30.0
PAN,1.9571037181996085,59.1,8.3,0.0,29.3,25.2,21.1,3.5,1277.5,2500.2,185.8,27.0
PNG,2.3637911884487233,70.2,10.4,0.2,30.4,25.2,20.1,3.7,1350.5,3192.3,231.5,25.0
PRY,0.6871092377941693,53.6,11.7,0.0,29.1,23.2,17.4,3.9,1423.5,978.1,92.2,20.3
PER,1.1896857373086225,71.5,12.2,40.1,26.3,20.1,14.1,3.4,1241.0,1476.4,142.5,18.1
PHL,2.020633561643836,70.6,8.1,0.0,29.8,25.7,21.7,3.2,1168.0,2360.1,189.8,27.2
POL,1.1616438356164382,72.4,7.4,128.1,11.3,7.5,3.9,1.6,584.0,678.4,177.6,9.3
PRT,0.8158512720156555,59.8,8.8,19.2,19.3,14.8,10.5,2.8,1022.0,833.8,129.3,12.4
QAT,0.02178734507501631,36.3,11.7,0.0,32.9,27.1,21.2,6.3,2299.5,50.1,17.2,18.5
ROU,0.7561643835616438,65.6,10.2,125.4,14.5,9.4,4.3,2.2,803.0,607.2,135.3,9.9
RUS,0.9599578503688092,69.5,9.8,239.4,-0.4,-5.3,-10.2,1.3,474.5,455.5,158.7,5.0
RWA,1.1201420598680871,80.0,13.4,1.2,24.7,18.0,11.3,2.7,985.5,1103.9,182.5,15.6
KNA,1.8876712328767125,56.1,7.9,0.0,27.5,23.5,19.6,3.7,1350.5,2549.3,199.5,23.3
LCA,,54.5,6.6,0.0,28.0,24.7,21.4,,,2295.0,197.3,25.2
VCT,1.1106849315068492,54.3,6.9,0.0,29.5,26.0,22.6,4.0,1460.0,1621.6,198.2,26.3
WSM,2.5656012176560115,66.9,5.3,0.0,29.5,26.8,24.2,3.6,1314.0,3371.2,121.9,29.7
SMR,0.75662100456621,56.6,7.7,57.6,16.4,12.5,8.6,2.4,876.0,662.8,138.5,10.8
STP,2.8880448318804484,91.9,6.5,0.0,26.7,23.4,20.2,2.2,803.0,2319.1,170.3,25.9
SAU,0.029702109154163943,26.6,13.0,4.4,31.4,24.8,18.4,6.3,2299.5,68.3,18.6,11.7
SEN,0.5843607305936073,35.7,14.1,0.0,34.8,27.7,20.7,4.8,1752.0,1023.8,90.4,18.9
SRB,0.8636986301369863,65.1,9.0,95.3,15.7,11.1,6.6,2.4,876.0,756.6,136.2,10.0
SYC,0.99311727363849,60.1,5.3,0.0,29.8,27.1,24.5,4.1,1496.5,1486.2,174.7,28.2
SLE,1.8319634703196348,63.5,10.1,0.0,30.9,25.8,20.8,3.9,1423.5,2607.8,161.3,25.6
SGP,2.540410958904109,74.9,8.3,0.0,31.1,26.9,22.8,3.2,1168.0,2967.2,253.0,29.0
SVK,1.3234398782343988,68.2,8.8,147.9,11.3,6.8,2.4,1.8,657.0,869.5,172.0,8.3
SVN,1.839365537130497,61.2,9.2,118.0,13.8,9.1,4.6,1.9,693.5,1275.6,156.2,9.7
SLB,2.76,72.0,7.9,0.0,29.7,25.7,21.7,3.0,1095.0,3022.2,225.9,27.4
SOM,0.1291997116077866,33.5,11.6,0.0,33.2,27.4,21.6,5.7,2080.5,268.8,47.8,23.9
ZAF,0.26924657534246577,35.7,14.8,32.7,25.2,17.8,10.4,4.0,1460.0,393.1,61.0,11.9
SSD,0.5284485504937878,66.1,14.9,0.0,34.8,27.4,19.9,4.3,1569.5,829.4,86.1,19.6
ESP,0.5880365296803652,51.9,11.1,64.3,18.7,13.1,7.5,3.0,1095.0,643.9,124.6,10.3
LKA,1.2134931506849316,61.4,7.4,0.0,30.2,26.5,22.8,4.0,1460.0,1771.7,114.2,26.4
SDN,0.12753897024090693,37.8,16.3,0.3,35.6,27.4,19.3,5.8,2117.0,270.0,28.1,12.1
SUR,2.5682025736820258,69.8,8.8,0.0,29.7,25.3,20.9,3.3,1204.5,3093.4,234.8,22.2
SWZ,0.4838356164383562,49.2,13.1,2.2,27.5,21.0,14.4,3.5,1277.5,618.1,73.6,17.2
SWE,1.5812785388127857,70.0,7.5,211.2,5.4,1.7,-2.1,1.2,438.0,692.6,185.7,6.7
CHE,2.824657534246575,69.4,7.2,157.9,9.1,5.5,1.9,1.6,584.0,1649.6,200.7,7.5
SYR,0.16729816380064122,31.2,13.7,51.6,24.8,17.9,11.1,4.7,1715.5,287.0,71.4,9.9
TJK,0.4050735667174023,49.3,12.6,239.7,8.1,1.8,-4.5,2.7,985.5,399.2,82.2,1.9
TZA,0.6979276431331226,62.8,12.5,0.1,28.7,22.4,16.2,3.9,1423.5,993.5,123.3,19.0
THA,1.364549605645496,64.2,10.2,0.0,31.3,26.2,21.2,3.3,1204.5,1643.6,139.4,26.1
MKD,0.6904109589041096,58.8,10.5,104.7,16.1,10.8,5.6,2.5,912.5,630.0,117.4,9.7
TLS,0.807427701674277,50.1,9.8,0.0,31.0,26.1,21.2,4.5,1642.5,1326.2,122.7,24.4
TGO,0.8142169566827099,70.4,11.6,0.0,32.2,26.4,20.6,3.7,1350.5,1099.6,102.1,22.9
TON,1.9873405762871987,66.4,5.7,0.0,28.2,25.4,22.5,2.9,1058.5,2103.6,120.5,28.4
TTO,1.4241878669275931,59.8,8.5,0.0,29.3,25.0,20.8,3.5,1277.5,1819.4,206.3,26.6
TUN,0.1540260608085533,40.8,10.9,12.8,24.8,19.3,13.9,4.1,1496.5,230.5,38.8,13.6
TUR,0.469248937175248,44.6,11.1,104.3,17.0,11.4,5.9,2.9,1058.5,496.7,99.3,8.9
TKM,0.07783631893220934,45.7,12.5,99.4,21.1,14.8,8.5,3.9,1423.5,110.8,41.6,8.9
TUV,,69.5,6.1,0.0,31.4,28.3,25.3,,,3202.0,233.7,27.7
UGA,0.6336986301369864,58.3,14.0,0.1,30.0,22.9,16.0,4.0,1460.0,925.2,145.6,18.3
UKR,0.6722765818656229,62.3,9.0,138.1,12.5,8.0,3.5,2.1,766.5,515.3,137.2,9.2
ARE,0.026499763816721776,27.4,12.0,0.0,32.9,26.9,20.9,5.8,2117.0,56.1,14.0,20.8
GBR,2.8661749209694416,78.6,6.6,89.2,11.5,8.2,4.9,1.3,474.5,1360.0,218.9,9.7
USA,0.7281800391389432,59.8,12.7,148.7,14.8,8.4,2.1,2.8,1022.0,744.2,102.4,9.1
URY,0.8915239726027396,55.1,10.6,6.9,22.7,17.4,12.1,3.2,1168.0,1041.3,108.8,15.0
UZB,0.10085153646797483,41.1,12.7,132.7,18.1,11.7,5.3,3.7,1350.5,136.2,51.9,7.5
VUT,2.357705479452055,67.0,6.9,0.0,27.6,24.1,20.7,3.2,1168.0,2753.8,204.3,24.3
VEN,1.643987823439878,63.0,10.1,0.0,29.7,24.7,19.6,3.6,1314.0,2160.2,169.4,24.4
VNM,1.6011489173663283,73.3,7.6,0.3,28.4,24.5,20.8,3.1,1131.5,1811.7,155.1,24.1
YEM,0.08442829186469109,31.4,10.6,0.7,29.2,23.9,18.6,4.9,1788.5,151.0,23.5,20.1
ZMB,0.7121004566210046,54.8,13.9,2.4,28.1,21.2,14.3,3.6,1314.0,935.7,91.1,16.4
ZWE,0.4182408074981976,50.1,13.6,4.3,27.7,20.8,14.1,3.8,1387.0,580.1,66.8,16.8
