Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
LVA,1.1795433789954335,71.3,7.5,145.9,10.2,6.4,2.7,1.5,547.5,645.8,188.6,8.5
LBN,0.6047945205479452,37.9,12.8,55.1,21.9,15.5,9.2,3.6,1314.0,794.7,88.5,11.8
LSO,0.5924878479893946,39.9,14.3,111.3,18.4,11.3,4.1,3.1,1131.5,670.4,107.8,7.8
LBR,1.9726027397260275,74.6,10.5,0.0,31.0,25.7,20.5,3.3,1204.5,2376.0,166.5,24.8
LBY,0.03647894469812278,23.5,14.8,7.5,29.0,21.6,14.2,5.4,1971.0,71.9,15.5,10.2
LIE,3.1606653620352247,68.2,6.8,147.2,8.8,5.4,2.0,1.4,511.0,1615.1,201.4,7.6
LTU,1.194178082191781,71.5,7.9,137.3,11.0,7.0,3.1,1.6,584.0,697.4,188.1,8.7
LUX,1.31324200913242,70.3,8.6,88.8,13.6,9.3,5.0,1.8,657.0,862.8,197.4,9.5
MDG,1.1826223091976515,53.9,9.3,0.0,28.1,23.4,18.8,3.5,1277.5,1510.8,147.9,22.7
MWI,0.8704183635690484,58.9,10.6,0.3,27.5,22.2,16.9,3.7,1350.5,1175.5,93.6,18.7
MYS,2.7764913831197524,71.6,8.4,0.0,29.9,25.6,21.4,3.1,1131.5,3141.6,237.5,28.0
MDV,,62.2,5.7,0.0,30.3,27.5,24.7,,,1945.5,144.0,29.4
MLI,0.1288615965989608,45.7,15.2,0.1,35.5,27.9,20.4,5.8,2117.0,272.8,29.3,13.2
MLT,,47.8,8.3,0.3,23.4,19.2,15.1,,,345.0,53.3,16.6
MHL,,62.8,5.6,0.0,30.4,27.6,24.8,,,2685.7,225.1,29.2
MRT,0.0388205247271883,28.6,14.9,0.0,35.0,27.6,20.1,5.9,2153.5,83.6,14.2,12.0
MUS,1.5490867579908676,61.7,7.0,0.0,26.7,23.2,19.7,3.6,1314.0,2035.5,229.2,22.1
MEX,0.5093933463796477,54.4,14.8,23.9,27.6,20.1,12.7,4.2,1533.0,780.9,64.4,14.9
MDA,0.5297945205479452,58.8,9.5,114.7,14.4,9.6,4.8,2.4,876.0,464.1,116.0,9.1
MCO,0.9199157007376184,48.1,7.4,31.6,17.0,13.3,9.6,2.6,949.0,873.0,112.2,11.3
MNG,0.2958904109589041,37.7,13.6,237.5,5.6,-1.3,-8.1,2.1,766.5,226.8,70.1,4.7
MNE,1.4306134603930911,59.6,8.6,119.9,12.5,8.2,4.0,2.3,839.5,1201.0,143.7,7.7
MAR,0.17815623843021106,45.2,11.5,27.0,22.4,16.6,10.9,3.7,1350.5,240.6,53.1,11.0
MOZ,0.7141312184571017,54.9,10.9,0.0,29.6,24.1,18.6,3.8,1387.0,990.5,93.5,21.4
MMR,2.0394167034909407,55.9,10.5,8.0,28.1,22.8,17.6,3.1,1131.5,2307.6,150.0,21.8
NAM,0.16335616438356165,37.0,14.6,11.5,27.2,19.8,12.6,4.0,1460.0,238.5,46.9,11.7
NRU,,71.2,6.4,0.0,30.9,27.7,24.5,,,2450.6,246.5,29.5
NPL,1.8575342465753424,52.6,13.0,170.6,14.1,7.6,1.1,2.5,912.5,1695.0,103.1,7.7
NLD,1.181678082191781,76.6,7.2,63.4,13.5,9.8,6.2,1.6,584.0,690.1,186.7,10.4
NZL,2.3101369863013703,63.8,9.2,81.2,14.5,9.9,5.3,2.0,730.0,1686.4,159.5,9.7
NIC,1.7036770007209805,47.4,9.2,0.0,29.0,24.4,19.8,3.8,1387.0,2363.0,182.4,25.3
NER,0.03863819500402901,22.0,16.4,0.6,35.7,27.4,19.3,6.8,2482.0,95.9,16.7,11.1
NGA,0.5990673273098223,62.2,12.6,0.0,33.4,27.0,20.8,4.7,1715.5,1027.7,79.0,20.3
NOR,2.2901826484018266,69.4,7.2,205.9,5.4,1.8,-1.8,1.2,438.0,1003.1,212.4,6.0
OMN,0.08034405861739408,38.2,9.6,0.0,29.3,24.4,19.6,4.3,1569.5,126.1,20.0,23.2
PAK,0.1904109589041096,26.6,14.0,51.6,26.8,19.8,12.8,4.2,1533.0,291.9,38.5,12.6
PLW,2.3435450394354507,73.2,7.0,0.0,31.1,27.6,24.1,3.3,1204.5,2822.8,200.5,30.4
PAN,2.045890410958904,59.1,8.3,0.0,29.6,25.4,21.3,3.6,1314.0,2688.3,197.3,27.0
PNG,2.1400304414003046,73.3,10.4,0.2,30.2,25.0,19.8,3.6,1314.0,2812.0,207.9,24.8
PRY,0.6897787144362487,52.8,11.7,0.0,28.8,23.0,17.2,3.9,1423.5,981.9,88.3,20.0
PER,1.2452910958904109,69.3,12.4,48.0,25.9,19.7,13.5,3.2,1168.0,1454.5,141.3,18.7
PHL,1.9121627231216272,69.0,8.7,0.0,29.8,25.4,21.1,3.3,1204.5,2303.2,184.4,26.5
POL,1.0309427880741338,66.8,8.3,113.8,12.4,8.3,4.1,1.7,620.5,639.7,175.6,9.3
PRT,0.93013698630137,59.8,8.1,18.6,18.5,14.4,10.4,2.6,949.0,882.7,127.7,12.5
QAT,0.039954337899543384,35.4,11.7,0.0,31.9,26.0,20.1,6.0,2190.0,87.5,22.8,18.1
ROU,0.8782191780821919,64.2,10.6,131.3,14.0,8.7,3.4,2.0,730.0,641.1,133.0,9.5
RUS,0.9744292237442924,69.6,9.8,247.2,-0.7,-5.6,-10.5,1.2,438.0,426.8,157.0,4.8
RWA,0.9734744707347448,80.3,11.9,2.3,22.0,16.1,10.1,2.2,803.0,781.7,156.5,16.3
KNA,1.6693542074363992,56.1,7.5,0.0,26.6,22.8,19.1,3.5,1277.5,2132.6,190.4,22.9
LCA,,54.5,6.6,0.0,27.5,24.2,20.9,,,2295.0,197.3,24.8
VCT,1.1085353003161222,54.3,6.9,0.0,29.0,25.6,22.2,3.9,1423.5,1578.0,185.5,25.9
WSM,2.453980007404665,66.9,6.0,0.0,29.6,26.6,23.6,3.7,1350.5,3314.1,120.6,28.8
SMR,1.0490541422048272,56.4,7.3,64.6,15.2,11.6,7.9,2.1,766.5,804.1,148.9,10.7
STP,1.8059360730593608,91.9,6.5,0.0,26.8,23.5,20.3,2.4,876.0,1582.0,126.7,25.2
SAU,0.03575342465753425,26.3,12.9,5.3,30.2,23.7,17.2,6.0,2190.0,78.3,20.0,11.4
SEN,0.3160190103438636,35.7,14.1,0.0,35.2,28.1,21.1,4.9,1788.5,565.2,64.9,19.5
SRB,0.9075965130759652,64.5,9.1,99.9,14.5,10.0,5.4,2.2,803.0,728.8,128.3,9.6
SYC,0.9703975943869028,60.1,5.3,0.0,29.7,27.0,24.4,4.1,1496.5,1452.2,170.1,28.0
SLE,1.758630136986301,63.5,10.1,0.0,31.6,26.5,21.5,4.0,1460.0,2567.6,161.7,26.1
SGP,2.9764217517642173,74.9,7.8,0.0,31.1,27.2,23.3,3.3,1204.5,3585.1,267.1,29.7
SVK,1.4435132957292507,65.9,9.2,148.0,11.2,6.6,2.0,1.7,620.5,895.7,170.5,8.1
SVN,1.8135464231354643,60.3,8.8,113.9,12.9,8.5,4.1,1.8,657.0,1191.5,157.9,9.6
SLB,2.76,72.5,7.9,0.0,29.6,25.6,21.7,3.0,1095.0,3022.2,225.9,27.4
SOM,0.17884322678843226,33.5,11.7,0.0,32.0,26.2,20.3,5.4,1971.0,352.5,51.9,22.8
ZAF,0.3397962767825781,35.7,14.7,35.2,24.8,17.4,10.0,3.9,1423.5,483.7,70.9,11.9
SSD,0.4547276979619112,66.1,14.3,0.0,33.0,25.8,18.7,4.1,1496.5,680.5,74.5,19.8
ESP,0.5668297455968688,51.9,9.8,55.8,17.8,12.8,8.0,2.8,1022.0,579.3,116.8,10.6
LKA,1.26,61.4,7.4,0.0,30.3,26.6,23.0,4.0,1460.0,1839.6,107.4,26.8
SDN,0.08762230919765165,37.8,16.4,1.3,34.2,26.0,17.9,5.6,2044.0,179.1,22.0,11.7
SUR,1.6792860107928602,69.8,8.8,0.0,29.7,25.2,20.8,3.3,1204.5,2022.7,191.6,21.9
SWZ,0.6720156555772994,49.2,12.8,1.6,27.5,21.1,14.7,3.5,1277.5,858.5,89.6,17.5
SWE,1.1135932560590094,66.2,9.0,202.1,7.1,2.5,-2.0,1.3,474.5,528.4,166.1,6.7
CHE,2.6884018264840184,69.0,7.1,156.8,8.8,5.3,1.7,1.5,547.5,1471.9,195.3,7.4
SYR,0.21877003788982805,29.8,15.2,69.7,24.6,16.9,9.3,4.7,1715.5,375.3,85.3,9.5
TJK,0.4655426765015806,48.5,11.9,237.2,7.7,1.7,-4.3,2.6,949.0,441.8,80.7,2.2
TZA,0.8858447488584474,64.1,11.3,0.2,26.3,20.7,15.1,3.3,1204.5,1067.0,128.8,19.4
THA,1.269218372280419,60.6,10.2,0.0,31.3,26.2,21.1,3.4,1241.0,1575.1,133.4,26.1
MKD,0.7519302615193025,58.5,10.5,115.4,14.7,9.4,4.1,2.2,803.0,603.8,119.8,9.2
TLS,0.7957311245619625,50.6,9.8,0.0,30.1,25.2,20.3,4.3,1569.5,1248.9,123.5,23.5
TGO,0.7868781542898342,70.4,11.4,0.0,33.0,27.3,21.6,3.8,1387.0,1091.4,106.8,23.8
TON,2.1300862506341955,66.4,6.0,0.0,28.1,25.1,22.2,2.7,985.5,2099.2,117.6,28.1
TTO,1.4362610797743756,59.8,8.5,0.0,29.1,24.8,20.6,3.4,1241.0,1782.4,204.7,26.5
TUN,0.17888406281323085,40.8,11.6,11.3,24.8,19.0,13.2,4.1,1496.5,267.7,40.8,13.0
TUR,0.5750489236790607,43.6,12.3,121.9,16.6,10.4,4.3,2.8,1022.0,587.7,107.7,8.4
TKM,0.11398702235039655,45.5,12.0,81.9,20.9,14.9,8.9,3.8,1387.0,158.1,50.5,9.1
TUV,,69.5,6.1,0.0,31.0,27.9,24.9,,,2971.3,223.4,27.9
UGA,0.7477103718199609,58.4,12.5,0.2,27.3,21.0,14.8,3.5,1277.5,955.2,144.5,18.6
UKR,0.7063511830635119,61.7,9.2,126.7,13.2,8.6,4.0,2.2,803.0,567.2,139.5,9.0
ARE,0.061419676214196764,26.9,12.0,0.0,31.8,25.8,19.8,5.5,2007.5,123.3,18.7,20.5
GBR,2.3502634351949423,78.6,6.6,76.6,12.0,8.6,5.3,1.3,474.5,1115.2,200.8,9.9
USA,0.6880626223091977,59.7,12.8,152.3,14.8,8.4,2.0,2.8,1022.0,703.2,100.9,9.0
URY,1.0023116438356166,55.0,10.6,4.1,23.0,17.7,12.4,3.2,1168.0,1170.7,111.0,15.0
UZB,0.1430745814307458,42.1,11.9,119.4,18.0,12.1,6.1,3.6,1314.0,188.0,57.1,7.7
VUT,2.524613345117101,67.1,6.7,0.0,27.4,24.0,20.7,3.1,1131.5,2856.6,209.4,24.5
VEN,1.5531115459882583,63.0,10.1,0.1,29.6,24.5,19.5,3.5,1277.5,1984.1,158.3,24.6
VNM,1.6814212328767124,68.8,7.8,0.4,28.1,24.2,20.3,3.2,1168.0,1963.9,166.0,23.8
YEM,0.09006120664529292,31.4,10.6,1.0,28.4,23.1,17.9,4.7,1715.5,154.5,29.4,20.0
ZMB,0.6841704718417048,57.2,13.8,2.2,28.7,21.8,14.9,3.6,1314.0,899.0,90.0,16.7
ZWE,0.4056199508254303,51.3,13.9,4.2,28.4,21.5,14.6,3.9,1423.5,577.4,66.1,17.0
