Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
GEO,1.1911581569115817,59.5,10.7,178.7,10.6,5.3,-0.1,2.2,803.0,956.5,140.6,6.6
DEU,1.059307010475423,72.7,7.8,121.1,11.6,7.7,3.8,1.7,620.5,657.3,172.0,9.1
GHA,0.9041095890410958,68.4,10.1,0.0,32.6,27.5,22.5,3.6,1314.0,1188.0,141.6,23.9
GRC,0.4758561643835616,41.7,9.8,35.5,20.3,15.4,10.6,3.2,1168.0,555.8,77.8,11.6
GRD,1.1263786441868635,55.3,7.4,0.0,30.1,26.4,22.7,3.9,1423.5,1603.4,183.3,27.2
GTM,1.9405405405405405,53.0,10.5,0.6,28.9,23.6,18.3,3.7,1350.5,2620.7,180.8,23.7
GIN,1.0035415970598065,55.0,11.7,0.0,31.7,25.9,20.0,4.1,1496.5,1501.8,113.3,20.5
GNB,0.8162472124880534,38.6,11.1,0.0,32.3,26.7,21.2,4.3,1569.5,1281.1,83.5,23.1
GUY,1.6637747336377473,63.6,8.8,0.0,30.0,25.6,21.2,3.6,1314.0,2186.2,201.9,24.0
HTI,1.0706560922855084,56.6,9.2,0.0,29.4,24.8,20.2,3.8,1387.0,1485.0,134.8,23.6
HND,1.1055796859338456,48.6,9.2,0.0,28.4,23.8,19.2,4.1,1496.5,1654.5,176.5,23.7
HKG,2.232146118721461,69.9,6.2,0.0,25.5,22.4,19.3,3.0,1095.0,2444.2,189.2,22.3
HUN,0.8336986301369863,63.7,10.2,124.0,14.1,8.9,3.8,2.0,730.0,608.6,140.6,10.0
ISL,2.5549467275494666,75.1,5.5,214.1,4.5,1.7,-1.1,0.9,328.5,839.3,188.0,6.1
IND,0.6648401826484018,40.3,11.8,18.6,29.9,24.0,18.1,4.2,1533.0,1019.2,53.6,19.0
IDN,2.196423135464231,63.8,9.4,0.0,30.7,25.9,21.2,3.6,1314.0,2886.1,212.7,27.4
IRN,0.10187957948391207,43.3,14.2,65.8,24.5,17.4,10.3,4.3,1569.5,159.9,41.8,8.9
IRQ,0.0935491905354919,25.7,15.0,23.7,29.0,21.5,14.0,5.5,2007.5,187.8,41.0,10.2
IRL,2.268884540117417,72.7,6.6,76.1,12.2,8.9,5.6,1.4,511.0,1159.4,230.8,10.0
ISR,0.2485131974607417,30.8,11.5,5.2,25.4,19.6,13.8,4.1,1496.5,371.9,56.9,14.0
ITA,0.7843734145104008,49.6,7.8,49.9,17.6,13.7,9.8,2.7,985.5,773.0,113.2,12.0
JAM,1.2627788649706455,57.5,8.2,0.0,29.0,24.9,20.8,3.5,1277.5,1613.2,120.5,26.1
JPN,2.2285714285714286,70.0,8.1,100.9,15.3,11.3,7.3,2.1,766.5,1708.2,217.6,12.2
JOR,0.05748155953635405,21.4,14.2,25.5,25.8,18.6,11.6,5.2,1898.0,109.1,29.6,9.2
KAZ,0.2398238747553816,51.3,11.5,175.0,11.8,6.0,0.3,2.8,1022.0,245.1,97.5,6.5
KEN,0.3802263251935676,63.0,11.4,0.5,30.4,24.7,19.0,4.6,1679.0,638.4,102.6,20.0
KIR,,68.4,5.7,0.0,31.5,28.6,25.7,,,931.7,174.5,29.8
PRK,1.4343118069145468,53.7,10.2,172.0,10.7,5.6,0.5,2.1,766.5,1099.4,132.3,8.8
KOR,2.2055985705777252,57.2,9.7,116.6,16.4,11.5,6.7,2.3,839.5,1851.6,133.0,12.2
KWT,0.037497444285422205,32.5,14.5,1.5,32.8,25.5,18.3,6.7,2445.5,91.7,28.2,12.8
KGZ,0.3835616438356164,50.3,12.5,232.6,7.7,1.4,-4.8,2.5,912.5,350.0,102.5,2.4
LAO,1.6293150684931506,66.3,8.8,0.0,27.1,22.7,18.3,3.0,1095.0,1784.1,165.2,21.7
LVA,1.4320939334637963,71.7,7.5,162.6,8.0,4.3,0.5,1.4,511.0,731.8,194.6,8.1
LBN,0.35279241306638565,35.1,11.3,33.7,22.4,16.7,11.0,3.9,1423.5,502.2,66.7,12.0
LSO,0.6511986301369863,38.1,13.7,87.2,19.5,12.6,5.8,3.2,1168.0,760.6,110.8,8.8
LBR,1.8732254047322543,74.1,10.6,0.0,30.6,25.2,20.0,3.3,1204.5,2256.3,159.2,23.9
LBY,0.023810709838107097,22.8,14.5,5.1,29.3,22.0,14.8,5.5,2007.5,47.8,13.9,10.7
LIE,2.3373287671232883,65.0,7.2,156.7,8.9,5.3,1.7,1.6,584.0,1365.0,174.2,7.4
LTU,1.3132420091324202,72.3,7.7,155.4,8.7,4.9,1.1,1.5,547.5,719.0,193.6,8.3
LUX,1.3179693795326348,69.5,8.4,120.6,12.1,7.9,3.7,1.7,620.5,817.8,187.6,9.1
MDG,1.1439967767929091,53.8,9.3,0.0,27.3,22.6,18.0,3.4,1241.0,1419.7,144.2,21.7
MWI,0.9592846270928462,59.8,10.4,0.2,27.0,21.7,16.5,3.6,1314.0,1260.5,104.0,18.7
MYS,2.515422006186478,70.6,8.5,0.0,29.7,25.4,21.2,3.1,1131.5,2846.2,229.3,27.9
MDV,,62.2,5.7,0.0,30.7,27.9,25.1,,,1919.7,139.5,29.9
MLI,0.1153519130845536,47.7,13.7,0.0,35.4,28.5,21.7,5.8,2117.0,244.2,28.7,13.5
MLT,,45.0,7.9,0.2,23.7,19.7,15.8,,,353.6,53.4,16.8
MHL,,62.8,6.0,0.0,30.7,27.7,24.7,,,2763.1,233.8,29.1
MRT,0.03660840812470477,29.5,14.2,0.1,34.9,27.7,20.7,5.8,2117.0,77.5,17.1,12.3
MUS,2.2238273142382727,62.0,6.4,0.0,25.6,22.3,19.2,3.3,1204.5,2678.6,249.3,22.3
MEX,0.4872889455240522,54.4,14.9,21.2,28.5,21.0,13.6,4.3,1569.5,764.8,66.0,15.8
MDA,0.7062266500622665,58.8,8.8,135.7,12.5,8.0,3.6,2.2,803.0,567.1,131.7,9.2
MCO,0.6644814090019571,49.2,6.7,38.9,16.9,13.5,10.2,2.8,1022.0,679.1,95.4,11.0
MNG,0.29954337899543376,37.2,13.7,238.9,5.6,-1.3,-8.1,2.1,766.5,229.6,69.6,4.5
MNE,1.2106301369863015,57.7,9.3,126.8,13.1,8.4,3.8,2.5,912.5,1104.7,134.6,7.9
MAR,0.22409553916403235,44.7,12.0,27.6,23.6,17.5,11.5,3.9,1423.5,319.0,56.8,11.8
MOZ,0.8477600888559793,55.5,10.6,0.0,29.1,23.7,18.4,3.7,1350.5,1144.9,105.1,21.6
MMR,1.7340698188245691,56.2,10.5,6.8,28.4,23.1,17.9,3.1,1131.5,1962.1,134.3,21.7
NAM,0.1660541262946876,37.8,14.5,8.0,27.8,20.5,13.3,4.1,1496.5,248.5,44.3,12.2
NRU,,71.2,6.2,0.0,31.2,28.0,24.9,,,1206.2,176.1,31.0
NPL,1.5247629083245522,53.4,12.8,159.9,15.0,8.6,2.2,2.6,949.0,1447.0,97.5,7.6
NLD,1.3908675799086758,77.6,7.3,101.3,12.0,8.4,4.7,1.5,547.5,761.5,190.9,10.0
NZL,2.2186301369863006,63.8,9.2,66.2,15.5,10.9,6.3,2.0,730.0,1619.6,160.5,10.6
NIC,1.3297945205479451,48.4,9.1,0.0,29.6,25.0,20.5,4.0,1460.0,1941.5,163.8,25.8
NER,0.0516754478398314,23.7,14.7,0.6,34.6,27.2,19.9,6.5,2372.5,122.6,17.9,11.6
NGA,0.6696499238964992,64.2,11.4,0.0,32.7,27.0,21.3,4.5,1642.5,1099.9,80.4,20.8
NOR,2.6433789954337903,69.3,6.9,215.3,3.7,0.3,-3.2,1.2,438.0,1157.8,234.6,5.6
OMN,0.013519952352590828,37.8,8.8,0.0,30.0,25.5,21.2,4.6,1679.0,22.7,8.9,23.9
PAK,0.1594259621656882,28.7,13.6,45.0,27.3,20.5,13.7,4.2,1533.0,244.4,31.1,13.1
PLW,2.9882108758821087,73.0,7.3,0.0,31.2,27.5,23.9,3.3,1204.5,3599.3,230.5,29.9
PAN,1.9145205479452057,60.3,7.7,0.0,29.2,25.3,21.5,3.5,1277.5,2445.8,183.5,27.1
PNG,2.5713439466864125,72.0,10.4,0.1,30.6,25.4,20.2,3.7,1350.5,3472.6,243.0,25.5
PRY,0.688082191780822,54.0,11.3,0.0,29.4,23.8,18.2,4.0,1460.0,1004.6,91.0,20.8
PER,0.9424657534246575,71.4,12.1,46.8,25.4,19.3,13.3,3.2,1168.0,1100.8,118.5,18.4
PHL,2.079701120797011,69.3,8.5,0.0,30.4,26.1,21.9,3.3,1204.5,2505.0,182.7,27.7
POL,1.0767123287671232,68.8,8.1,135.7,10.9,6.9,2.8,1.6,584.0,628.8,171.3,9.0
PRT,0.7569597878921785,58.7,10.1,23.1,20.7,15.6,10.6,3.1,1131.5,856.5,122.3,12.3
QAT,0.01699486301369863,35.2,11.9,0.0,33.4,27.4,21.5,6.4,2336.0,39.7,15.7,18.7
ROU,0.8154794520547944,63.1,10.3,142.9,12.9,7.7,2.5,2.0,730.0,595.3,135.7,9.5
RUS,0.9420442571127504,69.5,9.6,244.1,-0.7,-5.5,-10.2,1.3,474.5,447.0,161.9,4.9
RWA,1.1983140147523708,80.1,11.9,0.0,23.9,17.9,12.0,2.6,949.0,1137.2,186.2,15.9
KNA,1.4028099754127152,56.5,7.5,0.0,28.4,24.7,20.9,3.9,1423.5,1996.9,171.1,24.7
LCA,,55.0,6.6,0.0,28.9,25.6,22.3,,,2311.5,189.2,27.0
VCT,1.0888072168392915,54.9,6.8,0.0,30.1,26.7,23.3,4.1,1496.5,1629.4,185.3,27.6
WSM,1.878489448352462,66.9,5.8,0.0,29.9,26.9,24.0,3.7,1350.5,2536.9,110.6,29.4
SMR,0.7119863013698631,53.7,7.1,64.4,15.6,12.0,8.5,2.4,876.0,623.7,130.2,10.8
STP,2.5424657534246573,91.4,6.5,0.0,27.0,23.7,20.5,2.4,876.0,2227.2,154.8,25.6
SAU,0.032180908893237666,25.5,13.2,2.8,31.6,25.0,18.4,6.3,2299.5,74.0,20.5,12.1
SEN,0.35913242009132423,36.5,13.4,0.0,34.6,27.8,21.2,4.8,1752.0,629.2,63.3,19.3
SRB,0.7422275163787969,61.7,9.7,111.6,14.6,9.7,4.9,2.3,839.5,623.1,125.6,9.8
SYC,1.3348788198103267,60.0,4.9,0.0,29.3,26.9,24.4,3.9,1423.5,1900.2,191.6,28.5
SLE,1.5243835616438357,63.6,9.9,0.0,31.0,26.0,21.1,4.0,1460.0,2225.6,147.7,25.2
SGP,2.1301369863013697,72.9,8.0,0.0,30.7,26.7,22.7,3.2,1168.0,2488.0,240.6,29.2
SVK,1.4551168412570508,67.1,9.7,159.8,10.8,5.9,1.0,1.7,620.5,902.9,170.1,8.2
SVN,1.7103100216294158,58.0,9.5,130.9,13.3,8.5,3.7,1.9,693.5,1186.1,154.3,9.7
SLB,3.025296803652968,72.2,7.9,0.0,29.8,25.8,21.9,3.0,1095.0,3312.7,233.7,27.4
SOM,0.11466260781329275,36.5,11.2,0.0,32.7,27.1,21.5,5.4,1971.0,226.0,41.6,24.5
ZAF,0.35554794520547944,35.1,14.4,27.3,25.6,18.4,11.2,4.0,1460.0,519.1,73.2,12.6
SSD,0.6153946510110894,68.1,13.3,0.0,34.1,27.5,20.9,4.2,1533.0,943.4,88.4,20.9
ESP,0.4690068493150685,49.1,11.0,62.1,19.2,13.6,8.1,3.2,1168.0,547.8,112.0,10.3
LKA,1.1586301369863012,61.4,7.5,0.0,30.8,27.0,23.3,4.0,1460.0,1691.6,107.9,27.3
SDN,0.09790915645277576,41.1,15.1,0.2,35.1,27.6,20.1,5.7,2080.5,203.7,24.2,13.1
SUR,1.6868410128684102,70.0,8.8,0.0,29.9,25.4,21.0,3.3,1204.5,2031.8,196.8,22.6
SWZ,0.5928462709284628,47.9,12.2,0.5,28.1,22.0,16.0,3.6,1314.0,779.0,82.0,18.5
SWE,1.619634703196347,67.4,8.4,212.5,4.5,0.3,-4.0,1.2,438.0,709.4,192.1,6.2
CHE,2.278485092667204,65.7,7.2,161.4,8.8,5.2,1.6,1.7,620.5,1413.8,176.7,7.2
SYR,0.15119863013698628,27.8,13.8,46.6,24.8,17.9,11.0,4.8,1752.0,264.9,69.5,9.7
TJK,0.4725520040588533,52.3,11.9,231.3,8.3,2.3,-3.6,2.7,985.5,465.7,89.4,2.2
TZA,0.7518696778970752,64.1,11.2,0.0,27.9,22.3,16.7,3.7,1350.5,1015.4,130.9,19.9
THA,1.3161477791614775,62.8,10.0,0.0,31.2,26.2,21.2,3.3,1204.5,1585.3,137.5,26.0
MKD,0.5082191780821917,55.4,10.4,115.9,14.9,9.7,4.5,2.6,949.0,482.3,95.5,8.2
TLS,0.6203249442497609,50.0,9.7,0.0,30.3,25.4,20.6,4.3,1569.5,973.6,119.0,24.4
TGO,0.7997116077865898,71.2,10.5,0.0,32.9,27.6,22.3,3.8,1387.0,1109.2,106.8,23.8
TON,1.4624468587623995,66.4,5.6,0.0,28.4,25.5,22.7,2.9,1058.5,1548.0,105.2,28.3
TTO,1.5430136986301368,60.4,8.4,0.0,29.6,25.4,21.3,3.5,1277.5,1971.2,219.8,27.2
TUN,0.1569926728257407,38.5,11.3,9.8,25.4,19.7,14.0,4.3,1569.5,246.4,39.8,13.7
TUR,0.5227208313651394,43.0,11.1,105.9,16.5,11.0,5.4,2.9,1058.5,553.3,107.2,8.5
TKM,0.08678082191780823,44.2,12.9,89.8,21.8,15.3,8.9,4.0,1460.0,126.7,44.4,9.1
TUV,,69.5,6.3,0.0,31.4,28.2,25.1,,,2842.5,219.4,27.9
UGA,0.7985247629083246,59.6,12.2,0.0,29.1,22.9,16.8,3.9,1423.5,1136.7,157.4,19.2
UKR,0.8241095890410959,62.8,8.5,145.6,11.2,7.0,2.7,2.0,730.0,601.6,147.9,9.0
ARE,0.008358486185279778,25.9,12.0,0.0,33.1,27.1,21.1,5.9,2153.5,18.0,7.3,20.8
GBR,2.6400421496311908,79.1,6.5,99.4,11.2,7.9,4.6,1.3,474.5,1252.7,218.2,9.6
USA,0.7158512720156556,60.7,12.5,153.6,14.5,8.2,2.0,2.8,1022.0,731.6,108.0,8.9
URY,1.1018835616438356,55.0,10.3,2.8,23.1,17.9,12.8,3.2,1168.0,1287.0,120.8,15.6
UZB,0.1354313217326916,42.3,12.6,129.1,18.6,12.3,6.0,3.7,1350.5,182.9,60.8,7.7
VUT,2.2545376712328773,67.1,6.8,0.0,27.6,24.2,20.9,3.2,1168.0,2633.3,206.9,24.6
VEN,1.5437595129375952,65.9,10.2,0.0,30.1,25.0,19.9,3.6,1314.0,2028.5,161.5,24.5
VNM,1.5909854175872735,71.3,7.5,0.4,28.0,24.3,20.5,3.1,1131.5,1800.2,158.5,23.7
YEM,0.04746994688286274,31.8,10.5,0.9,29.2,23.9,18.7,4.9,1788.5,84.9,18.5,20.2
ZMB,0.7343226788432268,57.7,13.6,1.9,28.4,21.6,14.8,3.6,1314.0,964.9,94.5,16.9
ZWE,0.589707515734913,51.9,13.4,3.2,27.8,21.1,14.4,3.7,1350.5,796.4,76.4,17.1
