Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BRN,2.4277397260273967,69.9,7.4,0.0,30.2,26.5,22.8,3.2,1168.0,2835.6,205.8,29.7
BGR,0.6102117061021171,64.6,9.7,89.7,16.0,11.1,6.3,2.2,803.0,490.0,87.1,10.6
BFA,0.3470495258166491,35.5,14.3,0.0,35.1,27.9,20.8,5.2,1898.0,658.7,65.5,17.4
BDI,1.0642922374429225,73.4,12.4,0.0,26.3,20.1,13.9,3.0,1095.0,1165.4,181.1,18.0
CPV,0.13679060665362033,42.9,7.4,0.0,27.5,23.8,20.1,4.2,1533.0,209.7,21.2,21.9
KHM,1.5134246575342467,64.4,9.0,0.0,31.4,26.9,22.4,3.5,1277.5,1933.4,131.0,27.5
CMR,1.2721998388396454,69.9,10.4,0.0,30.4,25.1,20.0,3.4,1241.0,1578.8,138.7,22.0
CAN,1.20373599003736,61.2,9.8,266.5,-0.8,-5.7,-10.5,1.1,401.5,483.3,109.9,4.7
CAF,0.9743330930064888,47.4,13.2,0.0,32.0,25.4,18.8,3.8,1387.0,1351.4,109.2,20.7
TCD,0.1357490057445868,24.6,16.5,1.6,35.5,27.2,19.0,6.2,2263.0,307.2,37.9,12.8
CHL,0.7818756585879874,49.9,9.5,114.9,13.4,8.6,3.9,2.6,949.0,742.0,55.8,7.4
CHN,0.6820821917808219,54.6,12.4,166.6,13.2,7.0,0.8,2.5,912.5,622.4,104.5,8.0
COL,1.979908675799087,72.0,9.8,0.6,29.6,24.7,19.9,3.3,1204.5,2384.8,192.5,25.3
COM,0.7512937595129376,51.8,7.9,0.0,30.8,26.9,22.9,4.5,1642.5,1234.0,93.0,25.7
COG,1.6803326810176125,77.6,9.4,0.0,29.2,24.4,19.7,2.8,1022.0,1717.3,130.4,24.9
COD,1.3995581087052584,70.0,11.3,0.1,29.7,24.0,18.4,3.1,1131.5,1583.6,131.0,22.4
CRI,1.8664938911514253,54.9,10.3,0.0,30.1,24.9,19.8,3.7,1350.5,2520.7,152.9,26.2
CIV,1.1916147779161477,70.6,10.9,0.0,31.9,26.4,21.0,3.3,1204.5,1435.3,128.9,24.4
HRV,1.78382257012394,60.8,9.2,75.3,15.9,11.3,6.7,2.1,766.5,1367.3,157.7,10.6
CUB,0.9361211247296324,53.6,9.9,0.0,30.2,25.2,20.2,3.8,1387.0,1298.4,116.3,25.4
CYP,0.4931506849315068,38.4,10.5,10.7,23.9,18.6,13.4,3.9,1423.5,702.0,78.9,13.5
CZE,1.2465753424657535,74.3,7.7,117.5,11.8,7.9,4.0,1.8,657.0,819.0,179.3,8.9
DNK,1.289132420091324,69.2,6.3,117.0,10.8,7.6,4.5,1.5,547.5,705.8,174.3,9.5
DJI,0.15258166491043204,39.5,10.3,0.0,33.4,28.2,23.0,5.2,1898.0,289.6,25.4,26.2
DMA,2.8485678704856787,56.0,7.3,0.0,25.5,21.9,18.3,3.3,1204.5,3431.1,209.3,22.3
DOM,1.0032580525731212,56.7,9.7,0.0,29.2,24.3,19.5,3.7,1350.5,1354.9,143.2,23.3
ECU,1.1553341635533416,79.2,12.4,11.2,28.4,22.1,15.9,3.3,1204.5,1391.6,166.4,21.0
EGY,0.017416829745596867,28.4,14.6,8.5,29.6,22.3,15.0,5.6,2044.0,35.6,7.0,11.3
SLV,1.1024283935242842,43.0,12.0,0.0,30.5,24.4,18.4,4.4,1606.0,1770.5,165.0,22.2
GNQ,2.6717597471022128,82.9,8.0,0.0,28.5,24.5,20.5,2.6,949.0,2535.5,183.9,26.8
ERI,0.19446575342465752,30.7,13.8,0.5,32.4,25.4,18.6,5.0,1825.0,354.9,39.0,19.5
EST,1.1136986301369864,73.8,6.7,168.5,7.9,4.5,1.2,1.4,511.0,569.1,178.8,8.1
ETH,0.6406600249066003,42.9,13.8,3.5,29.3,22.3,15.5,4.4,1606.0,1028.9,81.8,16.3
FJI,1.801208702659146,68.2,6.6,0.0,27.8,24.5,21.2,3.4,1241.0,2235.3,190.3,24.0
FIN,1.0694063926940638,72.1,8.1,217.6,4.9,0.8,-3.2,1.2,438.0,468.4,190.8,6.3
FRA,1.0982565379825653,64.0,9.2,69.5,15.7,11.1,6.5,2.2,803.0,881.9,165.2,10.4
GAB,2.205150684931507,88.3,8.3,0.0,29.0,24.9,20.7,2.5,912.5,2012.2,145.2,26.4
GMB,0.4799552697791445,34.3,14.2,0.0,34.9,27.8,20.7,4.9,1788.5,858.4,75.3,20.9
GEO,1.2961394769613948,59.9,10.9,178.7,11.1,5.7,0.2,2.2,803.0,1040.8,143.5,6.8
DEU,1.2207896857373086,74.1,7.3,96.4,12.6,8.9,5.2,1.7,620.5,757.5,187.6,9.5
GHA,0.8432267884322678,68.1,10.7,0.0,32.6,27.2,21.9,3.6,1314.0,1108.0,140.4,23.5
GRC,0.5235528060097215,43.8,9.6,24.4,20.9,16.1,11.4,3.1,1131.5,592.4,78.6,12.3
GRD,0.8217773094485423,54.6,7.7,0.0,30.3,26.4,22.6,3.9,1423.5,1169.8,144.1,27.3
GTM,1.8761199555720105,51.4,10.6,0.7,28.6,23.3,18.0,3.7,1350.5,2533.7,165.8,23.4
GIN,1.1354493818910791,54.4,12.2,0.0,31.8,25.7,19.6,4.1,1496.5,1699.2,123.9,20.7
GNB,1.0130759651307597,38.3,11.6,0.0,32.8,26.9,21.1,4.4,1606.0,1627.0,97.7,23.3
GUY,1.4532395409107737,63.2,8.8,0.0,30.4,26.0,21.6,3.7,1350.5,1962.6,181.2,24.7
HTI,0.9275026343519494,55.2,9.9,0.0,29.8,24.8,19.8,3.9,1423.5,1320.3,126.1,23.3
HND,1.2857795172863666,47.1,9.2,0.0,28.1,23.5,18.9,4.2,1533.0,1971.1,185.7,23.1
HKG,2.194167034909412,66.7,6.8,0.0,25.9,22.5,19.2,3.1,1131.5,2482.7,191.7,22.2
HUN,0.9552054794520548,65.7,9.3,92.1,15.1,10.4,5.8,2.0,730.0,697.3,148.2,10.1
ISL,2.764109589041096,75.1,5.7,207.7,5.2,2.3,-0.5,1.0,365.0,1008.9,198.8,6.2
IND,0.7278316070831942,40.6,11.8,19.5,29.4,23.5,17.6,4.1,1496.5,1089.2,54.0,18.8
IDN,1.934474885844749,64.3,9.6,0.0,30.8,26.0,21.3,3.6,1314.0,2541.9,196.2,27.3
IRN,0.16020874103065882,44.4,14.2,69.1,24.1,17.0,9.9,4.2,1533.0,245.6,52.7,8.6
IRQ,0.10461694571283613,28.0,14.7,23.2,28.6,21.3,14.0,5.4,1971.0,206.2,43.8,10.3
IRL,1.9136073059360728,74.1,6.8,60.0,13.0,9.6,6.3,1.5,547.5,1047.7,216.5,10.3
ISR,0.29408620113598405,32.6,11.8,9.2,25.1,19.2,13.3,4.1,1496.5,440.1,59.2,13.8
ITA,0.8767123287671232,53.2,8.1,44.3,17.9,13.8,9.8,2.6,949.0,832.0,123.5,12.1
JAM,1.2680365296803653,55.3,8.8,0.0,29.4,25.0,20.6,3.6,1314.0,1666.2,120.7,25.9
JPN,2.051780821917808,65.5,8.7,121.9,14.5,10.1,5.8,2.0,730.0,1497.8,211.0,11.5
JOR,0.057104485629868376,23.3,14.5,32.1,25.5,18.3,11.1,5.1,1861.5,106.3,28.3,9.0
KAZ,0.271841704718417,49.7,11.9,178.9,11.9,5.9,-0.0,2.7,985.5,267.9,103.3,6.5
KEN,0.4230593607305936,61.6,11.9,0.6,31.0,25.0,19.1,4.8,1752.0,741.2,105.8,20.0
KIR,,68.4,5.8,0.0,31.1,28.2,25.3,,,1621.0,191.3,28.8
PRK,1.3932159165035878,54.4,10.8,183.9,10.6,5.2,-0.2,2.1,766.5,1067.9,119.9,8.4
KOR,1.8921069797782128,56.0,9.6,127.4,15.4,10.6,5.8,2.1,766.5,1450.3,119.9,11.8
KWT,0.0523972602739726,34.6,13.6,1.2,32.0,25.1,18.3,6.4,2336.0,122.4,33.0,12.9
KGZ,0.3236037934668072,46.6,13.5,241.3,8.3,1.6,-5.2,2.6,949.0,307.1,101.8,2.2
LAO,1.5224374114312706,71.3,8.6,0.0,27.5,23.2,18.9,2.9,1058.5,1611.5,151.5,22.1
LVA,1.3091976516634052,75.5,6.6,152.7,8.7,5.4,2.2,1.4,511.0,669.0,192.9,8.4
LBN,0.5934098482043687,38.1,11.3,32.4,22.2,16.5,10.8,3.7,1350.5,801.4,83.0,12.3
LSO,0.7399027839151571,39.9,14.2,114.3,18.4,11.3,4.2,3.1,1131.5,837.2,110.9,7.9
LBR,2.1256953092569533,74.6,10.8,0.0,30.9,25.5,20.1,3.3,1204.5,2560.4,169.5,24.8
LBY,0.022266500622665008,23.5,14.8,6.9,29.6,22.1,14.8,5.5,2007.5,44.7,12.9,10.4
LIE,2.7903196347031964,68.9,6.9,144.5,9.3,5.9,2.4,1.5,547.5,1527.7,203.9,7.8
LTU,1.3243835616438355,76.5,6.7,140.9,9.7,6.3,2.9,1.5,547.5,725.1,195.0,8.7
LUX,1.4426179604261795,70.9,8.6,95.3,13.6,9.2,4.9,1.8,657.0,947.8,199.5,9.6
MDG,0.9905631659056316,53.6,9.3,0.0,29.0,24.3,19.7,3.6,1314.0,1301.6,141.0,23.8
MWI,0.8784685634000703,52.5,11.2,0.3,27.8,22.2,16.6,3.9,1423.5,1250.5,94.7,18.5
MYS,2.676712328767123,71.6,8.5,0.0,30.0,25.7,21.4,3.1,1131.5,3028.7,231.3,27.9
MDV,,62.2,5.7,0.0,30.4,27.6,24.8,,,1908.0,140.1,29.6
MLI,0.13174717615957704,45.7,14.9,0.0,35.2,27.7,20.3,5.7,2080.5,274.1,30.8,12.9
MLT,,47.8,8.2,0.1,23.5,19.4,15.3,,,302.3,53.1,16.6
MHL,,62.8,5.7,0.0,30.3,27.4,24.6,,,2685.7,225.1,29.1
MRT,0.03612723473415369,28.6,14.9,0.0,35.4,27.9,20.5,5.9,2153.5,77.8,16.3,12.3
MUS,1.3941780821917809,61.7,7.0,0.0,27.7,24.2,20.7,4.0,1460.0,2035.5,229.2,22.1
MEX,0.4981082844096543,55.0,15.0,22.5,28.2,20.7,13.3,4.2,1533.0,763.6,63.4,15.7
MDA,0.6319237641453246,61.6,9.0,111.6,14.3,9.8,5.3,2.3,839.5,530.5,120.9,9.5
MCO,1.1933463796477497,48.2,7.9,31.6,17.8,13.8,9.9,2.8,1022.0,1219.6,107.5,11.3
MNG,0.27492555092316856,37.1,13.7,228.8,6.4,-0.4,-7.3,2.3,839.5,230.8,70.6,4.8
MNE,1.5924955330553905,60.4,8.3,101.9,13.3,9.1,5.0,2.3,839.5,1336.9,143.3,8.0
MAR,0.2247980330172111,45.2,11.7,24.5,23.6,17.8,12.0,3.9,1423.5,320.0,58.2,12.2
MOZ,0.7521601685985247,52.1,11.1,0.0,29.6,24.0,18.5,3.9,1423.5,1070.7,90.9,21.4
MMR,1.8413698630136983,61.4,10.1,5.2,28.4,23.4,18.3,3.0,1095.0,2016.3,138.3,21.9
NAM,0.15232876712328766,36.9,14.5,15.7,26.9,19.6,12.4,4.0,1460.0,222.4,45.7,11.8
NRU,,71.2,6.4,0.0,30.9,27.7,24.5,,,3237.1,272.5,29.5
NPL,1.4346301369863013,53.0,13.1,168.7,14.3,7.7,1.2,2.5,912.5,1309.1,93.3,7.8
NLD,1.289554794520548,77.4,7.0,70.0,13.3,9.8,6.3,1.6,584.0,753.1,192.6,10.4
NZL,2.605479452054795,63.8,9.2,82.5,14.4,9.8,5.2,1.9,693.5,1806.9,167.1,9.8
NIC,1.5126712328767122,47.4,9.2,0.0,29.5,24.9,20.3,4.0,1460.0,2208.5,165.1,25.3
NER,0.047663174858984685,22.0,16.3,0.3,35.8,27.6,19.5,6.8,2482.0,118.3,16.0,11.2
NGA,0.6640046633634509,62.2,12.4,0.0,33.4,27.1,21.0,4.7,1715.5,1139.1,81.5,20.6
NOR,2.4111872146118722,70.2,6.8,214.1,4.7,1.3,-2.2,1.2,438.0,1056.1,218.1,5.9
OMN,0.05187991839113961,38.1,9.6,0.0,30.2,25.4,20.6,4.7,1715.5,89.0,18.8,23.2
PAK,0.2162426614481409,27.0,14.1,51.4,27.0,19.9,12.9,4.2,1533.0,331.5,40.3,12.7
PLW,2.7870485678704857,73.2,7.0,0.0,30.8,27.3,23.8,3.3,1204.5,3357.0,217.8,29.8
PAN,1.7916327286190301,59.1,8.3,0.0,29.8,25.7,21.6,3.7,1350.5,2419.6,176.2,27.0
PNG,2.2861571737563087,69.7,10.4,0.1,30.9,25.6,20.5,3.8,1387.0,3170.9,227.8,25.2
PRY,0.6649515536251253,53.6,11.7,0.0,29.9,24.0,18.2,4.1,1496.5,995.1,91.3,20.8
PER,1.0959709911361804,71.5,12.2,39.1,26.5,20.3,14.2,3.4,1241.0,1360.1,135.6,18.2
PHL,2.2323630136986297,70.7,8.1,0.0,29.7,25.6,21.6,3.2,1168.0,2607.4,184.6,27.2
POL,1.0917002417405317,71.9,7.4,113.7,12.0,8.2,4.5,1.7,620.5,677.4,182.1,9.3
PRT,0.7282191780821917,59.8,9.7,19.0,20.4,15.5,10.7,3.0,1095.0,797.4,115.4,12.6
QAT,0.03247901016349978,35.7,11.7,0.0,32.8,26.9,21.1,6.2,2263.0,73.5,22.9,18.5
ROU,0.817351598173516,66.7,9.9,115.3,14.5,9.5,4.5,2.1,766.5,626.5,132.7,9.9
RUS,0.9666666666666666,69.8,9.7,245.0,-0.2,-5.1,-9.9,1.2,438.0,423.4,155.0,4.9
RWA,1.1417554540842212,79.7,12.2,0.1,24.4,18.2,12.1,2.7,985.5,1125.2,186.8,16.2
KNA,1.4334534967555876,56.2,7.8,0.0,27.8,23.9,20.0,3.8,1387.0,1988.2,180.5,23.6
LCA,,54.5,6.6,0.0,28.5,25.2,21.9,,,2295.0,197.3,25.9
VCT,0.7293835616438357,54.3,6.9,0.0,30.0,26.5,23.1,4.0,1460.0,1064.9,140.4,27.3
WSM,1.9598667160311,66.9,5.6,0.0,29.6,26.8,24.1,3.7,1350.5,2646.8,106.3,29.4
SMR,1.1132817153067305,56.7,7.4,51.1,16.0,12.3,8.7,2.3,839.5,934.6,153.4,10.9
STP,2.721739130434783,91.9,6.5,0.0,26.9,23.6,20.4,2.3,839.5,2284.9,168.8,26.1
SAU,0.03239063190455148,26.3,12.9,3.5,31.0,24.5,18.1,6.2,2263.0,73.3,19.5,11.7
SEN,0.3926195135588482,35.7,14.1,0.0,35.2,28.1,21.1,4.9,1788.5,702.2,68.8,19.4
SRB,0.8889815366289457,65.7,8.8,81.8,15.5,11.1,6.7,2.3,839.5,746.3,129.7,10.0
SYC,1.5659873037086536,60.1,5.3,0.0,29.8,27.2,24.6,4.1,1496.5,2343.5,206.9,28.3
SLE,1.8174657534246572,63.5,10.1,0.0,31.4,26.3,21.3,4.0,1460.0,2653.5,161.6,25.9
SGP,2.0682440846824406,74.9,8.6,0.0,31.5,27.1,22.9,3.3,1204.5,2491.2,237.6,28.9
SVK,1.5007610350076104,68.2,8.7,132.1,11.7,7.4,3.0,1.8,657.0,986.0,175.3,8.5
SVN,2.25144596651446,61.3,8.9,101.6,13.8,9.3,4.9,1.8,657.0,1479.2,165.9,9.9
SLB,2.76,72.0,7.9,0.0,29.8,25.8,21.8,3.0,1095.0,3022.2,225.9,27.4
SOM,0.15549146839701994,33.5,11.6,0.0,33.3,27.4,21.6,5.7,2080.5,323.5,50.2,24.2
ZAF,0.2753073410607657,35.7,14.6,38.9,24.7,17.3,10.0,3.9,1423.5,391.9,62.1,11.9
SSD,0.6472124880535202,66.1,14.4,0.0,34.3,27.0,19.9,4.3,1569.5,1015.8,91.9,19.8
ESP,0.5435262925320371,51.9,11.3,58.8,19.3,13.6,8.0,3.1,1131.5,615.0,117.4,10.5
LKA,1.1686301369863017,61.4,7.4,0.0,30.4,26.7,23.1,4.0,1460.0,1706.2,103.8,26.9
SDN,0.10831365139348134,37.8,16.3,0.6,35.2,27.0,18.9,5.8,2117.0,229.3,24.2,12.1
SUR,1.4555197421434327,69.8,8.8,0.0,30.2,25.8,21.4,3.4,1241.0,1806.3,173.3,22.5
SWZ,0.4671624266144814,49.1,12.6,2.4,27.2,20.9,14.6,3.5,1277.5,596.8,76.1,17.4
SWE,1.3406392694063929,69.2,8.1,210.0,5.7,1.7,-2.4,1.2,438.0,587.2,175.2,6.6
CHE,2.8473059360730595,69.4,7.1,152.4,9.3,5.7,2.1,1.5,547.5,1558.9,197.6,7.7
SYR,0.20775284173710287,30.4,13.9,41.1,24.8,17.8,10.9,4.7,1715.5,356.4,78.0,9.9
TJK,0.3518011161846778,49.7,12.7,242.3,8.3,2.0,-4.4,2.7,985.5,346.7,83.7,2.0
TZA,0.6703196347031963,61.9,11.6,0.0,28.5,22.7,16.9,3.9,1423.5,954.2,124.8,19.4
THA,1.345447219983884,64.7,10.2,0.0,31.7,26.6,21.5,3.4,1241.0,1669.7,136.2,26.1
MKD,0.6740917212626563,59.2,10.5,95.9,15.9,10.6,5.4,2.3,839.5,565.9,110.5,9.5
TLS,0.8856164383561643,50.4,9.8,0.0,31.0,26.1,21.3,4.4,1606.0,1422.3,122.5,24.6
TGO,0.7948089401586158,70.4,11.6,0.0,32.9,27.1,21.3,3.8,1387.0,1102.4,100.8,23.2
TON,1.6704770902220123,66.4,5.8,0.0,28.3,25.3,22.4,2.9,1058.5,1768.2,108.6,28.1
TTO,1.0811741682974558,59.8,8.5,0.0,29.9,25.6,21.3,3.5,1277.5,1381.2,167.0,27.4
TUN,0.15101108936725374,40.8,11.5,11.2,25.0,19.2,13.5,4.2,1533.0,231.5,39.8,13.2
TUR,0.5138943248532291,44.4,11.0,98.5,16.9,11.3,5.8,2.8,1022.0,525.2,97.5,8.8
TKM,0.11858096241657888,44.9,12.8,89.3,21.3,14.9,8.5,3.9,1423.5,168.8,54.0,8.8
TUV,,69.5,6.1,0.0,31.1,28.0,25.0,,,3165.6,229.6,27.5
UGA,0.8235616438356165,58.4,12.9,0.0,29.5,23.0,16.6,4.0,1460.0,1202.4,161.7,18.8
UKR,0.7109589041095891,63.1,8.8,130.0,12.6,8.2,3.8,2.0,730.0,519.0,133.6,9.2
ARE,0.02848370335380255,27.0,12.0,0.0,32.7,26.7,20.7,5.8,2117.0,60.3,15.9,20.7
GBR,2.409980430528376,78.6,6.8,80.5,12.2,8.8,5.4,1.4,511.0,1231.5,207.6,9.9
USA,0.6950401511572981,59.7,12.8,151.2,15.3,8.9,2.5,2.9,1058.5,735.7,101.0,9.1
URY,1.0454623287671232,55.3,10.6,6.7,23.0,17.7,12.4,3.2,1168.0,1221.1,117.5,15.1
UZB,0.14931506849315068,41.3,12.8,129.3,18.4,11.9,5.5,3.6,1314.0,196.2,67.5,7.4
VUT,2.475386654882899,66.9,6.6,0.0,27.4,24.0,20.7,3.1,1131.5,2800.9,207.2,24.6
VEN,1.2639763050721955,63.0,10.1,0.0,30.4,25.3,20.2,3.7,1350.5,1707.0,140.9,24.9
VNM,1.7012814847547504,73.6,7.4,0.2,28.4,24.7,21.0,3.1,1131.5,1925.0,157.9,24.1
YEM,0.0946603298853788,31.4,10.5,0.9,29.1,23.8,18.6,4.9,1788.5,169.3,29.7,20.1
ZMB,0.8773047019622362,52.7,14.0,3.0,28.5,21.4,14.4,3.7,1350.5,1184.8,99.2,16.5
ZWE,0.6258832011535689,49.2,13.6,4.5,28.0,21.1,14.3,3.8,1387.0,868.1,74.9,17.0
