Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
EST,1.1854280510018214,74.5,7.2,127.8,10.7,7.1,3.5,1.5,549.0,650.8,175.1,8.7
ETH,0.5337583485124469,41.9,14.6,3.6,29.9,22.6,15.3,4.5,1647.0,879.1,77.6,16.6
FJI,3.718579234972677,69.0,6.7,0.0,28.2,24.8,21.5,3.5,1281.0,4763.5,309.1,24.4
FIN,1.3920765027322404,73.3,7.9,180.4,7.7,3.7,-0.2,1.2,439.2,611.4,205.8,7.3
FRA,1.225906607054148,66.7,8.2,51.4,16.1,12.0,7.9,2.2,805.2,987.1,170.4,11.1
GAB,2.0665573770491803,88.9,8.3,0.0,29.4,25.3,21.2,2.5,915.0,1890.9,146.2,25.9
GMB,0.4709490353518456,33.5,13.9,0.0,35.0,28.0,21.1,4.9,1793.4,844.6,68.8,21.0
GEO,0.9707422586520948,60.9,11.3,173.4,12.0,6.3,0.7,2.4,878.4,852.7,126.7,6.8
DEU,1.0863691560412874,73.0,7.8,77.8,14.0,10.1,6.3,1.8,658.8,715.7,183.5,10.1
GHA,0.7735932653965439,63.8,10.5,0.0,32.8,27.5,22.3,3.7,1354.2,1047.6,134.5,24.4
GRC,0.35408128415300544,40.6,10.0,38.0,21.1,16.1,11.1,3.2,1171.2,414.7,70.5,12.3
GRD,1.11051912568306,54.1,7.2,0.0,30.4,26.8,23.2,4.0,1464.0,1625.8,187.5,28.0
GTM,1.883664078228358,53.5,11.0,0.7,29.3,23.8,18.3,3.8,1390.8,2619.8,171.7,23.5
GIN,1.0798855061150143,51.7,12.0,0.0,32.0,26.0,20.0,4.2,1537.2,1660.0,119.6,21.1
GNB,1.0244038748137108,36.9,11.4,0.0,32.9,27.2,21.6,4.4,1610.4,1649.7,92.3,23.5
GUY,2.3723436551305412,65.7,8.9,0.0,30.6,26.1,21.7,3.6,1317.6,3125.8,242.9,25.1
HTI,0.9519405912848536,54.4,9.1,0.0,29.9,25.4,20.9,3.9,1427.4,1358.8,128.8,24.5
HND,1.207183793149407,49.7,9.6,0.0,28.5,23.7,18.9,4.1,1500.6,1811.5,175.4,23.5
HKG,2.2334357923497272,65.2,6.3,0.0,26.3,23.1,20.0,3.2,1171.2,2615.8,212.3,22.5
HUN,0.5171903460837888,62.0,10.5,90.4,16.8,11.6,6.3,2.4,878.4,454.3,121.9,10.4
ISL,2.56448087431694,74.9,6.0,207.8,5.3,2.3,-0.7,1.0,366.0,938.6,184.5,6.1
IND,0.6509888108248764,38.9,11.8,18.2,30.0,24.1,18.2,4.2,1537.2,1000.7,52.7,19.0
IDN,2.3907884465261517,64.3,9.2,0.0,30.8,26.2,21.7,3.5,1281.0,3062.6,218.3,28.0
IRN,0.10860655737704918,45.4,14.2,62.4,25.5,18.4,11.3,4.4,1610.4,174.9,42.6,9.3
IRQ,0.08430203676105315,30.2,14.7,24.0,29.7,22.3,15.0,5.5,2013.0,169.7,40.2,11.1
IRL,2.3122040072859753,72.8,6.9,58.6,13.2,9.7,6.3,1.5,549.0,1269.4,237.6,10.5
ISR,0.293949087031854,33.5,11.8,9.2,25.6,19.7,13.8,4.1,1500.6,441.1,56.5,15.0
ITA,0.7907306213317141,55.8,8.0,43.0,18.6,14.6,10.6,2.7,988.2,781.4,114.2,12.5
JAM,1.3154219793564057,55.1,7.9,0.0,29.6,25.6,21.7,3.6,1317.6,1733.2,96.2,27.4
JPN,1.9615002483854944,68.4,8.1,95.5,16.1,12.0,7.9,2.2,805.2,1579.4,217.8,12.5
JOR,0.04617486338797814,24.9,14.3,32.7,26.0,18.8,11.7,5.0,1830.0,84.5,25.0,10.3
KAZ,0.2541959406713505,55.2,11.4,166.4,13.1,7.4,1.7,2.8,1024.8,260.5,90.7,7.2
KEN,0.24647085610200364,62.0,12.3,0.5,31.4,25.2,19.1,4.8,1756.8,433.0,84.0,20.1
KIR,,68.4,5.3,0.0,31.1,28.4,25.8,,,989.7,174.9,29.3
PRK,1.1057258256117843,56.5,10.9,172.6,11.7,6.2,0.7,2.3,841.8,930.8,119.7,8.6
KOR,1.4671038251366122,59.0,10.2,110.6,17.3,12.2,7.1,2.5,915.0,1342.4,109.3,11.3
KWT,0.044047027653585036,37.7,13.8,1.5,33.3,26.3,19.5,6.6,2415.6,106.4,30.2,13.8
KGZ,0.3900798654897015,52.0,12.1,217.3,8.8,2.7,-3.3,2.6,951.6,371.2,104.0,2.5
LAO,1.639079851930196,63.4,8.9,0.0,27.5,23.0,18.6,3.1,1134.6,1859.7,167.2,22.0
LVA,1.166120218579235,74.3,7.4,121.7,11.3,7.5,3.9,1.5,549.0,640.2,163.4,8.9
LBN,0.4460742018981881,37.9,11.7,37.3,22.9,17.0,11.2,3.8,1390.8,620.4,74.4,13.3
LSO,0.8134790528233151,42.5,12.7,91.6,18.0,11.7,5.3,3.0,1098.0,893.2,130.5,8.7
LBR,1.9611690677264448,73.7,10.7,0.0,30.9,25.5,20.2,3.3,1207.8,2368.7,165.8,24.8
LBY,0.022652757078986587,24.1,14.8,9.6,29.7,22.3,14.9,5.5,2013.0,45.6,12.9,11.0
LIE,3.1255009107468124,66.9,6.8,126.0,10.5,7.0,3.6,1.5,549.0,1715.9,199.2,8.6
LTU,1.0556693989071038,73.6,7.8,113.9,12.0,8.1,4.2,1.6,585.6,618.2,148.8,9.2
LUX,1.658621736490589,73.9,8.3,75.2,14.5,10.3,6.2,1.8,658.8,1092.7,222.2,10.3
MDG,1.027400468384075,54.2,9.3,0.0,27.8,23.1,18.4,3.5,1281.0,1316.1,142.0,22.5
MWI,0.9112825458052072,61.9,10.3,0.1,27.4,22.2,17.1,3.4,1244.4,1134.0,95.6,20.2
MYS,2.9897996357012757,71.6,8.1,0.0,30.0,25.9,21.9,3.0,1098.0,3282.8,244.4,29.2
MDV,,63.1,5.7,0.0,31.0,28.1,25.3,,,1902.3,136.1,30.7
MLI,0.12308974715198664,43.8,14.5,0.0,36.0,28.7,21.5,5.9,2159.4,265.8,31.5,13.9
MLT,,48.7,8.5,2.4,24.5,20.2,16.0,,,290.8,46.7,17.5
MHL,,62.8,5.1,0.0,30.3,27.7,25.2,,,2604.8,241.6,29.9
MRT,0.04223395387607669,29.2,14.3,0.1,35.4,28.2,21.1,5.9,2159.4,91.2,17.8,12.5
MUS,1.3652362584378013,62.2,7.1,0.0,26.1,22.5,19.0,3.4,1244.4,1698.9,212.0,22.1
MEX,0.453551912568306,54.8,14.9,16.2,29.2,21.7,14.3,4.3,1573.8,713.8,60.1,16.4
MDA,0.4965027322404372,60.0,8.9,96.9,15.3,10.9,6.4,2.5,915.0,454.3,94.9,9.7
MCO,1.0297510625379478,51.6,6.8,23.3,18.1,14.7,11.3,2.7,988.2,1017.6,104.0,12.2
MNG,0.2526728439059159,36.4,13.6,224.8,6.8,-0.0,-6.9,2.3,841.8,212.7,70.4,5.1
MNE,1.055590584279109,56.4,9.4,107.8,14.7,10.0,5.3,2.6,951.6,1004.5,121.7,8.2
MAR,0.16653005464480874,46.5,12.4,27.2,24.1,17.9,11.7,4.0,1464.0,243.8,47.0,11.8
MOZ,0.9473284760170008,56.6,10.2,0.0,29.2,24.1,19.0,3.6,1317.6,1248.2,108.7,23.2
MMR,1.849109818438216,58.5,10.2,6.1,28.3,23.1,18.1,3.1,1134.6,2098.0,143.1,21.4
NAM,0.2069172331067573,37.4,14.5,6.8,27.8,20.6,13.3,4.1,1500.6,310.5,43.8,12.0
NRU,,71.2,6.1,0.0,30.9,27.8,24.8,,,2434.5,236.6,29.5
NPL,1.4684274438372795,50.8,12.5,157.5,15.0,8.7,2.5,2.7,988.2,1451.1,90.9,7.6
NLD,1.5128073770491803,80.5,7.1,50.8,14.3,10.7,7.2,1.6,585.6,885.9,211.6,11.0
NZL,2.2987704918032787,63.5,8.9,64.4,15.3,10.8,6.4,2.0,732.0,1682.7,157.5,10.6
NIC,1.3829340058848254,49.8,9.3,0.0,29.7,25.0,20.4,3.9,1427.4,1974.0,164.6,25.8
NER,0.056683794144033926,20.3,16.1,1.1,35.4,27.3,19.3,6.7,2452.2,139.0,20.5,11.4
NGA,0.6550401116149285,60.8,12.4,0.0,33.1,26.9,20.7,4.7,1720.2,1126.8,81.3,20.5
NOR,2.9760928961748636,70.1,6.3,180.0,6.3,3.1,-0.1,1.2,439.2,1307.1,224.7,6.6
OMN,0.016974770375537726,38.5,9.1,0.0,30.6,26.0,21.5,4.7,1720.2,29.2,7.7,24.3
PAK,0.11761341974837973,26.1,13.6,44.6,27.8,21.0,14.2,4.3,1573.8,185.1,28.7,13.6
PLW,2.703044496487119,73.2,8.2,0.0,32.1,28.0,24.0,3.5,1281.0,3462.6,252.9,30.1
PAN,1.9955980570734668,60.8,8.4,0.0,29.5,25.3,21.1,3.6,1317.6,2629.4,203.3,26.9
PNG,2.414207650273224,73.7,10.1,0.1,30.3,25.2,20.2,3.5,1281.0,3092.6,227.1,25.8
PRY,0.8287795992714025,55.0,11.3,1.0,29.1,23.5,17.9,3.9,1427.4,1183.0,102.8,20.5
PER,1.4140666314119514,72.3,11.9,42.9,25.6,19.7,13.8,3.1,1134.6,1604.4,140.3,19.3
PHL,2.568732923497268,70.3,7.5,0.0,30.1,26.3,22.5,3.2,1171.2,3008.5,208.3,28.9
POL,0.8671268334771355,66.4,8.5,94.2,13.9,9.6,5.3,1.9,695.4,603.0,156.6,9.7
PRT,0.8516393442622952,61.9,9.8,19.7,20.6,15.7,10.8,3.0,1098.0,935.1,126.7,12.5
QAT,0.033640710382513664,38.5,11.1,0.0,33.7,28.1,22.6,6.4,2342.4,78.8,25.6,19.9
ROU,0.5272036113090995,61.9,10.7,114.7,15.6,10.2,4.9,2.3,841.8,443.8,103.4,9.9
RUS,0.9850777637662884,68.9,9.5,235.2,0.3,-4.4,-9.2,1.3,475.8,468.7,149.7,5.4
RWA,1.0323965651834506,78.0,12.7,0.0,25.1,18.7,12.4,2.8,1024.8,1058.0,179.0,16.2
KNA,1.1578394283312317,55.7,7.1,0.0,28.3,24.7,21.2,3.9,1427.4,1652.7,166.7,24.8
LCA,,53.9,6.2,0.0,28.9,25.8,22.8,,,2264.4,209.9,27.7
VCT,1.070171931227509,53.7,6.4,0.0,30.2,27.0,23.9,4.1,1500.6,1605.9,194.2,28.3
WSM,2.1949698752977445,66.9,6.0,0.0,30.7,27.7,24.7,3.9,1427.4,3133.1,117.3,30.2
SMR,0.8189890710382514,60.1,7.2,49.4,16.9,13.2,9.6,2.4,878.4,719.4,140.9,11.2
STP,2.7638888888888893,93.4,6.7,0.0,27.6,24.2,20.9,2.4,878.4,2427.8,182.0,26.3
SAU,0.027625986642380085,29.1,12.7,3.3,31.8,25.5,19.1,6.3,2305.8,63.7,15.2,12.5
SEN,0.39712278353964536,34.7,13.5,0.0,35.1,28.3,21.6,4.9,1793.4,712.2,65.8,19.7
SRB,0.4585960487599832,60.9,10.1,88.7,17.1,12.0,7.0,2.6,951.6,436.4,96.2,10.1
SYC,1.3216887848035388,59.8,6.4,0.0,30.3,27.1,23.9,4.2,1537.2,2031.7,179.1,27.8
SLE,1.7221777955484474,61.3,9.9,0.0,31.3,26.3,21.4,4.1,1500.6,2584.3,162.4,25.9
SGP,2.5040542922615896,77.5,7.6,0.0,31.1,27.2,23.5,3.1,1134.6,2841.1,250.9,30.7
SVK,1.0844262295081966,64.4,10.1,127.0,13.5,8.4,3.4,2.0,732.0,793.8,148.9,8.7
SVN,1.3985167837626855,58.3,9.3,91.4,15.4,10.8,6.2,2.1,768.6,1074.9,149.5,10.1
SLB,2.663670015864622,72.2,8.0,0.0,30.1,26.1,22.1,3.1,1134.6,3022.2,225.9,27.5
SOM,0.1205601092896175,33.4,11.8,0.0,33.3,27.4,21.5,5.6,2049.6,247.1,44.5,24.2
ZAF,0.4588725913143515,36.8,14.0,29.6,24.8,17.8,10.8,3.8,1390.8,638.2,77.4,12.7
SSD,0.6238403863260897,65.8,13.8,0.0,34.7,27.8,20.9,4.3,1573.8,981.8,86.1,21.3
ESP,0.5508549268464658,53.6,11.3,53.0,19.8,14.1,8.5,3.1,1134.6,625.0,115.6,10.8
LKA,1.1478142076502733,61.9,7.6,0.0,31.2,27.3,23.6,4.0,1464.0,1680.4,100.5,27.9
SDN,0.1097135858300358,35.5,15.2,0.2,35.2,27.5,19.9,5.8,2122.8,232.9,27.2,13.0
SUR,2.297897002815036,73.0,8.9,0.0,30.2,25.8,21.4,3.3,1207.8,2775.4,231.4,23.1
SWZ,1.2827868852459017,50.2,10.6,0.9,26.4,21.1,15.8,3.2,1171.2,1502.4,114.5,19.8
SWE,1.8727231329690344,68.6,7.9,175.4,7.9,4.0,0.0,1.2,439.2,822.5,194.0,7.5
CHE,2.8054986338797816,68.6,6.8,129.9,10.3,6.9,3.5,1.6,585.6,1642.9,200.1,8.4
SYR,0.15619307832422585,29.5,14.1,49.5,25.4,18.3,11.3,4.8,1756.8,274.4,70.8,10.8
TJK,0.42602712001619103,50.9,11.6,224.4,8.7,2.9,-2.9,2.7,988.2,421.0,85.3,2.2
TZA,0.6467500719010641,63.9,11.4,0.0,28.6,22.9,17.2,3.8,1390.8,899.5,118.9,20.3
THA,1.4474445515911285,62.5,9.9,0.0,31.5,26.5,21.6,3.4,1244.4,1801.2,145.0,26.6
MKD,0.3667273831208257,53.4,10.9,106.0,16.5,11.1,5.6,2.7,988.2,362.4,83.3,8.7
TLS,1.090230574436892,50.3,8.1,0.0,29.2,25.2,21.2,4.1,1500.6,1636.0,149.1,24.9
TGO,0.7094017094017093,67.9,11.2,0.0,33.1,27.4,21.9,3.9,1427.4,1012.6,102.6,24.1
TON,2.336338797814208,66.4,5.6,0.0,28.7,25.9,23.2,3.0,1098.0,2565.3,132.7,28.8
TTO,1.5037470725995317,61.3,8.1,0.0,29.9,25.8,21.8,3.5,1281.0,1926.3,205.0,28.0
TUN,0.13781929088829584,40.9,11.8,14.4,26.1,20.2,14.4,4.3,1573.8,216.9,37.0,14.2
TUR,0.5153570755605803,42.6,11.7,111.8,17.3,11.4,5.6,2.9,1061.4,547.0,104.3,9.1
TKM,0.07823537251765961,47.4,13.1,81.5,22.9,16.3,9.8,4.1,1500.6,117.4,40.4,9.4
TUV,,69.9,6.0,0.0,31.6,28.5,25.5,,,2004.1,189.4,28.2
UGA,0.7582650273224043,58.4,13.1,0.0,30.3,23.7,17.2,4.0,1464.0,1110.1,153.0,20.0
UKR,0.6419523099850968,64.3,8.5,112.7,13.8,9.6,5.3,2.2,805.2,516.9,115.4,9.5
ARE,0.02185792349726776,28.4,11.7,0.0,33.6,27.7,21.9,5.9,2159.4,47.2,12.4,22.0
GBR,2.8821233411397347,79.6,6.5,68.4,12.4,9.1,5.9,1.4,512.4,1476.8,202.7,10.1
USA,0.6806206088992974,59.6,12.4,147.2,15.3,9.1,2.9,2.8,1024.8,697.5,102.2,9.4
URY,1.2954345143662966,58.0,9.9,7.3,22.6,17.7,12.7,3.1,1134.6,1469.8,124.1,15.5
UZB,0.11820534943917173,44.9,12.9,120.0,19.8,13.3,6.9,3.8,1390.8,164.4,54.3,7.9
VUT,2.413592896174864,68.3,6.6,0.0,27.9,24.6,21.4,3.2,1171.2,2826.8,212.6,25.0
VEN,1.4481612760301283,63.5,10.0,0.0,30.5,25.4,20.5,3.7,1354.2,1961.1,168.0,25.3
VNM,1.521601775956284,68.0,7.5,0.2,28.5,24.7,21.0,3.2,1171.2,1782.1,158.3,24.3
YEM,0.08909246758812815,31.4,10.4,0.7,29.5,24.3,19.1,5.1,1866.6,166.3,26.4,20.2
ZMB,0.8329430132708822,59.1,13.2,0.5,28.6,22.0,15.4,3.5,1281.0,1067.0,97.5,17.8
ZWE,0.6901183970856102,54.8,12.9,2.1,28.0,21.5,15.1,3.6,1317.6,909.3,90.0,18.6
