Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BLR,1.1832572298325723,70.2,8.1,145.6,11.0,6.9,2.8,1.8,657.0,777.4,199.9,8.5
BEL,1.2191780821917808,71.6,8.3,90.7,13.8,9.7,5.5,1.8,657.0,801.0,198.9,10.0
BLZ,1.5116841257050766,56.7,8.6,0.0,29.2,24.9,20.7,3.4,1241.0,1876.0,181.3,27.3
BEN,0.6587736464448793,69.2,12.2,0.0,34.1,28.0,21.9,4.2,1533.0,1009.9,87.1,21.9
BTN,2.026614481409002,53.1,11.8,162.0,13.1,7.2,1.2,2.1,766.5,1553.4,96.1,8.3
BOL,0.8018745493871666,60.6,12.4,32.3,28.0,21.7,15.5,3.8,1387.0,1112.2,99.4,19.5
BIH,1.3961394769613946,61.6,10.0,114.2,14.6,9.5,4.5,2.2,803.0,1121.1,152.4,9.1
BWA,0.34202147352832285,42.8,15.8,17.1,28.7,20.8,12.9,3.7,1350.5,461.9,55.3,16.0
BRA,1.3997431506849316,71.3,10.6,0.1,30.3,24.9,19.7,3.2,1168.0,1634.9,194.2,25.1
BRN,1.7796730004418913,69.8,7.9,0.0,30.3,26.3,22.4,3.1,1131.5,2013.7,177.3,29.3
BGR,0.7341324200913242,63.4,10.2,100.4,15.9,10.7,5.7,2.4,876.0,643.1,102.2,9.7
BFA,0.4776080084299262,35.5,14.0,0.0,35.3,28.3,21.3,5.2,1898.0,906.5,81.9,17.9
BDI,0.9963796477495108,74.4,11.2,0.1,24.8,19.2,13.6,2.8,1022.0,1018.3,162.9,17.8
CPV,0.4867372353673724,42.9,7.4,0.0,27.5,23.8,20.1,4.4,1606.0,781.7,48.0,21.2
KHM,1.2810382119682768,62.5,9.0,0.0,32.4,27.9,23.4,3.8,1387.0,1776.8,126.7,27.7
CMR,1.3231311154598826,69.9,11.8,0.0,30.7,24.7,18.8,3.5,1277.5,1690.3,147.3,20.8
CAN,1.1710045662100457,60.7,10.0,258.5,-0.7,-5.6,-10.6,1.2,438.0,512.9,116.1,4.8
CAF,0.9339581831290557,47.4,13.4,0.0,31.7,25.0,18.3,3.8,1387.0,1295.4,108.9,20.7
TCD,0.1567123287671233,24.6,16.1,1.9,34.7,26.6,18.6,6.0,2190.0,343.2,40.9,12.9
CHL,0.6579401319127346,48.3,9.9,126.0,13.4,8.4,3.4,2.7,985.5,648.4,49.9,7.3
CHN,0.6687123287671234,53.3,12.3,171.5,12.7,6.5,0.3,2.5,912.5,610.2,100.8,7.9
COL,2.2229783473265576,72.0,9.8,1.2,28.7,23.8,19.0,3.1,1131.5,2515.3,198.8,25.2
COM,1.1975342465753425,52.8,7.9,0.0,29.6,25.6,21.7,4.0,1460.0,1748.4,114.5,25.8
COG,1.565949119373777,77.6,9.4,0.0,29.3,24.5,19.8,2.8,1022.0,1600.4,125.8,24.4
COD,1.322492266902342,70.7,11.0,0.1,29.3,23.7,18.2,3.1,1131.5,1496.4,126.4,22.5
CRI,1.9295075897815623,55.0,10.3,0.0,30.0,24.8,19.6,3.7,1350.5,2605.8,170.6,26.2
CIV,1.3897052718970528,70.6,10.8,0.0,32.1,26.6,21.3,3.3,1204.5,1673.9,143.7,24.4
HRV,1.607697325505545,59.9,9.8,100.7,15.4,10.4,5.5,2.1,766.5,1232.3,162.4,10.1
CUB,1.4409436834094367,55.0,9.7,0.0,29.5,24.6,19.8,3.6,1314.0,1893.4,134.3,24.9
CYP,0.4886085075702956,38.6,10.6,12.9,23.2,17.9,12.6,3.8,1387.0,677.7,84.4,13.4
CZE,1.1698630136986299,71.8,8.5,133.6,11.7,7.4,3.2,1.8,657.0,768.6,170.9,8.7
DNK,1.1484931506849314,67.1,6.4,110.9,11.1,7.9,4.7,1.5,547.5,628.8,166.2,9.5
DJI,0.1019901783406565,39.5,11.6,0.0,34.1,28.3,22.5,5.3,1934.5,197.3,17.8,25.7
DMA,2.9160406539991164,56.0,6.9,0.0,24.9,21.4,18.0,3.1,1131.5,3299.5,210.3,22.2
DOM,0.9736986301369864,57.2,9.3,0.0,28.4,23.7,19.1,3.5,1277.5,1243.9,138.6,23.2
ECU,1.5405562474055623,79.2,12.4,12.1,28.1,21.9,15.7,3.3,1204.5,1855.6,193.7,20.9
EGY,0.02025440313111546,28.4,14.7,8.4,29.5,22.1,14.8,5.6,2044.0,41.4,6.8,11.2
SLV,1.0939789741956036,43.1,12.0,0.0,30.1,24.1,18.1,4.3,1569.5,1717.0,167.3,22.2
GNQ,1.9534246575342464,82.9,8.0,0.0,28.7,24.7,20.7,2.7,985.5,1925.1,154.3,25.8
ERI,0.15739994627988182,30.7,14.4,0.5,33.0,25.8,18.6,5.1,1861.5,293.0,30.8,19.3
EST,1.0981164383561643,70.4,7.4,157.2,9.5,5.8,2.1,1.6,584.0,641.3,186.0,8.0
ETH,0.5990037359900373,42.9,14.7,5.8,29.7,22.3,15.0,4.4,1606.0,962.0,79.8,15.9
FJI,2.609962640099626,68.2,6.5,0.0,27.4,24.2,20.9,3.3,1204.5,3143.7,213.4,24.1
FIN,1.0259220231822972,68.9,8.8,211.9,6.6,2.2,-2.3,1.3,474.5,486.8,194.4,6.4
FRA,0.9766470971950424,64.0,9.2,86.0,15.0,10.4,5.8,2.1,766.5,748.6,154.4,10.2
GAB,1.5827945205479452,88.3,8.3,0.0,29.2,25.1,21.0,2.5,912.5,1444.3,120.2,25.8
GMB,0.7709253564439474,34.3,14.2,0.0,35.0,27.8,20.8,4.9,1788.5,1378.8,93.5,20.8
GEO,1.284557907845579,63.7,10.2,168.5,10.9,5.8,0.8,2.2,803.0,1031.5,142.1,6.8
DEU,1.104109589041096,72.6,7.7,109.7,12.4,8.5,4.6,1.7,620.5,685.1,180.0,9.5
GHA,0.9000761035007611,68.1,10.5,0.0,32.8,27.5,22.2,3.6,1314.0,1182.7,144.0,23.9
GRC,0.6547031963470319,43.5,9.8,35.0,20.0,15.1,10.2,3.0,1095.0,716.9,105.6,11.8
GRD,1.115717375630858,54.6,7.7,0.0,29.8,25.9,22.1,3.8,1387.0,1547.5,178.9,26.9
GTM,2.008219178082192,51.3,10.5,1.1,28.4,23.1,17.8,3.6,1314.0,2638.8,179.1,23.4
GIN,1.523287671232877,54.4,12.2,0.0,32.1,25.9,19.9,4.1,1496.5,2279.6,144.7,20.8
GNB,1.3638231631382318,38.3,11.6,0.0,33.0,27.1,21.3,4.4,1606.0,2190.3,120.1,23.3
GUY,1.888736681887367,63.2,8.8,0.0,30.3,25.9,21.6,3.6,1314.0,2481.8,212.9,24.7
HTI,1.3728248796741946,55.9,9.6,0.0,28.9,24.1,19.3,3.7,1350.5,1854.0,142.3,23.2
HND,1.3491780821917807,47.1,9.2,0.0,27.7,23.1,18.5,4.0,1460.0,1969.8,187.5,23.0
HKG,1.7853292090145825,67.3,6.8,0.0,25.8,22.4,19.1,3.1,1131.5,2020.1,174.9,22.2
HUN,0.9492498369210698,64.1,10.2,116.4,14.8,9.7,4.6,2.1,766.5,727.6,156.9,9.6
ISL,2.6371385083713847,75.1,5.7,227.7,3.9,1.0,-1.8,0.9,328.5,866.3,184.6,5.8
IND,0.7127965252255263,40.2,11.8,19.9,29.4,23.5,17.6,4.1,1496.5,1066.7,54.4,18.7
IDN,2.2284148727984348,64.5,9.5,0.0,30.6,25.8,21.1,3.5,1277.5,2846.8,212.2,27.3
IRN,0.18122285332442364,44.8,14.1,69.8,23.9,16.8,9.8,4.1,1496.5,271.2,58.0,8.8
IRQ,0.11005427759110882,28.0,14.7,28.8,28.2,20.8,13.5,5.3,1934.5,212.9,44.7,10.3
IRL,1.975146771037182,74.1,7.1,73.0,12.7,9.1,5.6,1.4,511.0,1009.3,214.3,10.1
ISR,0.31963470319634696,32.5,11.6,9.6,24.3,18.5,12.8,3.9,1423.5,455.0,60.4,13.7
ITA,0.9114520547945206,53.0,8.4,59.1,17.1,12.9,8.7,2.5,912.5,831.7,129.0,11.7
JAM,2.4746978243352133,56.3,8.8,0.0,28.7,24.3,20.0,3.4,1241.0,3071.1,155.1,25.6
JPN,2.4030281182408078,68.9,8.4,116.6,14.2,10.0,5.8,1.9,693.5,1666.5,221.6,11.7
JOR,0.07598546267822197,23.3,14.2,33.2,24.8,17.7,10.6,4.9,1788.5,135.9,31.8,8.9
KAZ,0.2431743032593292,49.8,12.1,175.7,12.1,6.0,-0.0,2.9,1058.5,257.4,98.9,6.6
KEN,0.4926636225266362,61.8,11.8,1.0,29.8,23.9,18.0,4.5,1642.5,809.2,112.0,19.4
KIR,,68.4,5.8,0.0,31.1,28.2,25.3,,,1623.3,195.7,28.8
PRK,0.9458577951728636,51.6,11.1,182.4,10.6,5.0,-0.5,2.1,766.5,725.0,108.8,8.5
KOR,1.5821917808219184,63.7,9.3,123.8,15.3,10.6,6.0,2.0,730.0,1155.0,112.7,12.0
KWT,0.05596868884540117,34.5,13.6,3.4,31.5,24.6,17.8,6.3,2299.5,128.7,35.8,12.8
KGZ,0.3852054794520548,49.1,13.1,244.2,7.6,1.0,-5.5,2.5,912.5,351.5,107.2,2.2
LAO,1.3677226027397258,63.4,9.2,0.0,28.0,23.4,18.8,3.2,1168.0,1597.5,144.5,21.9
LVA,1.1613013698630137,71.5,7.1,145.5,9.9,6.3,2.8,1.6,584.0,678.2,191.1,8.3
LBN,0.5941400304414003,38.1,11.3,36.7,21.5,15.8,10.1,3.6,1314.0,780.7,92.0,12.2
LSO,0.8131317902692491,39.9,13.3,116.1,17.3,10.6,3.9,2.9,1058.5,860.7,114.5,7.9
LBR,2.559983395599834,74.6,10.8,0.0,31.2,25.8,20.4,3.3,1204.5,3083.5,189.5,24.6
LBY,0.030745814307458142,23.5,14.8,10.0,29.0,21.6,14.2,5.4,1971.0,60.6,13.7,10.5
LIE,2.6016438356164384,68.1,7.2,159.5,8.7,5.1,1.4,1.5,547.5,1424.4,185.8,7.5
LTU,1.143593875906527,71.5,7.4,137.9,10.6,6.9,3.2,1.7,620.5,709.6,191.0,8.6
LUX,1.352511415525114,70.4,8.6,111.8,13.0,8.6,4.3,1.8,657.0,888.6,196.8,9.4
MDG,1.2691976516634051,53.9,9.3,0.0,28.1,23.4,18.8,3.5,1277.5,1621.4,148.8,22.7
MWI,0.8687279843444227,58.9,10.5,0.3,26.7,21.5,16.3,3.5,1277.5,1109.8,94.0,18.9
MYS,2.4652968036529685,71.6,8.4,0.0,29.7,25.5,21.3,3.0,1095.0,2699.5,220.5,28.0
MDV,,62.2,5.7,0.0,30.4,27.5,24.7,,,1989.4,141.3,29.4
MLI,0.19370343667387646,45.7,14.9,0.1,35.3,27.8,20.4,5.7,2080.5,403.0,37.4,13.0
MLT,,47.8,8.8,1.9,22.9,18.4,14.1,,,460.3,62.4,16.0
MHL,,62.8,5.6,0.0,30.4,27.6,24.8,,,2685.7,225.1,29.2
MRT,0.06329231483631298,28.6,14.9,0.1,34.8,27.4,19.9,5.9,2153.5,136.3,19.4,11.8
MUS,1.5490867579908676,61.7,7.0,0.0,26.7,23.2,19.7,3.6,1314.0,2035.5,229.2,22.1
MEX,0.4944203140661543,55.3,14.5,20.7,27.7,20.5,13.2,4.1,1496.5,739.9,66.3,15.8
MDA,0.5927671232876712,59.6,9.4,114.8,14.6,9.9,5.2,2.5,912.5,540.9,130.1,9.2
MCO,0.7393201420598681,48.1,7.7,47.8,17.0,13.1,9.3,2.7,985.5,728.6,107.5,11.1
MNG,0.3312459230267449,37.6,13.9,234.6,5.4,-1.6,-8.5,2.1,766.5,253.9,73.0,4.7
MNE,1.3853881278538809,59.7,9.4,130.2,13.0,8.2,3.5,2.4,876.0,1213.6,149.1,7.5
MAR,0.2361784334387074,45.2,11.6,31.6,22.6,16.8,11.0,3.9,1423.5,336.2,68.2,10.7
MOZ,0.7216586449463162,54.9,10.7,0.0,28.7,23.4,18.1,3.7,1350.5,974.6,91.5,21.5
MMR,1.7643835616438357,55.9,10.4,7.5,28.5,23.3,18.1,3.1,1131.5,1996.4,135.0,22.1
NAM,0.20035124692658934,37.0,14.6,15.4,26.6,19.2,12.0,3.9,1423.5,285.2,39.4,11.7
NRU,,71.2,6.4,0.0,30.9,27.7,24.5,,,1667.2,182.9,29.5
NPL,1.4326659641728134,52.6,13.0,166.7,14.5,8.0,1.5,2.6,949.0,1359.6,92.3,7.7
NLD,1.2811643835616442,76.7,7.1,82.2,13.0,9.4,5.9,1.6,584.0,748.2,195.1,10.4
NZL,2.274109589041096,63.8,9.3,87.3,14.2,9.5,4.9,2.0,730.0,1660.1,156.8,9.4
NIC,1.5677555321390937,47.5,9.2,0.0,29.1,24.5,19.9,3.9,1423.5,2231.7,173.1,25.3
NER,0.06837047638519729,22.0,15.8,1.0,35.4,27.5,19.6,6.7,2445.5,167.2,21.1,11.3
NGA,0.7212899543378996,62.2,12.7,0.0,33.6,27.3,20.9,4.8,1752.0,1263.7,87.9,20.2
NOR,2.41324200913242,69.1,6.8,207.7,5.1,1.7,-1.7,1.2,438.0,1057.0,215.9,6.0
OMN,0.08661270236612703,38.2,9.6,0.0,29.5,24.7,19.9,4.4,1606.0,139.1,22.1,23.2
PAK,0.18036529680365296,27.2,14.0,53.1,27.1,20.1,13.1,4.2,1533.0,276.5,35.2,12.9
PLW,2.6508924865089245,73.2,7.0,0.0,31.1,27.6,24.1,3.3,1204.5,3193.0,218.2,30.4
PAN,1.9506849315068493,59.1,8.3,0.0,29.5,25.4,21.3,3.6,1314.0,2563.2,191.3,27.0
PNG,2.4511415525114155,72.6,10.3,0.1,30.6,25.4,20.2,3.6,1314.0,3220.8,226.0,25.5
PRY,0.4441697293685266,53.5,11.7,0.0,29.9,24.1,18.3,4.1,1496.5,664.7,78.9,20.8
PER,1.277861246133451,71.6,12.1,48.9,25.2,19.1,13.1,3.1,1131.5,1445.9,138.6,18.6
PHL,2.0607721046077208,69.5,8.4,0.0,29.9,25.6,21.4,3.3,1204.5,2482.2,184.8,26.9
POL,0.9420091324200912,66.8,8.2,121.6,12.3,8.2,4.1,1.8,657.0,618.9,172.2,9.2
PRT,0.695687468290208,59.8,8.5,25.5,18.8,14.5,10.3,2.7,985.5,685.6,116.2,12.5
QAT,0.03364024253312374,35.6,11.7,0.0,32.1,26.2,20.4,6.1,2226.5,74.9,24.2,18.2
ROU,0.8744707347447074,64.8,10.5,127.9,14.4,9.1,3.9,2.2,803.0,702.2,144.7,9.4
RUS,0.8303326810176126,68.3,10.1,241.9,0.0,-5.0,-10.1,1.4,511.0,424.3,157.6,4.9
RWA,1.112109589041096,80.3,11.1,0.6,22.8,17.2,11.7,2.5,912.5,1014.8,176.3,15.9
KNA,1.6484779299847792,56.2,7.4,0.0,27.2,23.4,19.8,3.6,1314.0,2166.1,185.7,23.6
LCA,,54.5,6.6,0.0,28.0,24.7,21.4,,,2289.6,198.8,25.4
VCT,1.1076712328767124,54.3,6.9,0.0,29.5,26.0,22.6,4.0,1460.0,1617.2,186.8,26.2
WSM,1.7883158742949237,66.9,5.1,0.0,29.0,26.4,23.9,3.4,1241.0,2219.3,99.2,29.4
SMR,1.0201743462017434,56.3,7.8,77.7,15.3,11.4,7.5,2.2,803.0,819.2,146.4,10.5
STP,1.6791232876712332,91.9,6.5,0.0,27.2,23.9,20.7,2.5,912.5,1532.2,130.3,25.2
SAU,0.034942735234673256,26.3,13.1,4.2,30.6,24.1,17.6,6.1,2226.5,77.8,20.2,11.4
SEN,0.6526698350573106,35.7,14.1,0.0,35.1,28.0,21.0,4.9,1788.5,1167.3,87.6,19.3
SRB,0.8916021441334128,64.7,9.7,105.6,15.2,10.3,5.5,2.3,839.5,748.5,134.5,9.4
SYC,1.4044520547945205,60.1,5.3,0.0,29.5,26.9,24.3,4.0,1460.0,2050.5,191.4,27.9
SLE,2.4104243234213163,63.5,10.1,0.0,31.6,26.5,21.5,4.1,1496.5,3607.2,193.4,25.9
SGP,2.7765296803652966,74.9,7.8,0.0,29.8,25.9,22.0,3.0,1095.0,3040.3,251.4,29.1
SVK,1.4206200432588318,65.9,9.6,152.2,11.5,6.7,1.9,1.9,693.5,985.2,178.4,8.0
SVN,2.0135464231354643,60.2,9.6,128.9,13.1,8.3,3.5,1.8,657.0,1322.9,167.4,9.5
SLB,2.76,72.2,7.9,0.0,29.7,25.7,21.8,3.0,1095.0,3022.2,225.9,27.4
SOM,0.16790606653620352,33.5,11.8,0.0,32.9,27.0,21.1,5.6,2044.0,343.2,53.3,23.6
ZAF,0.3706034801925213,35.7,14.3,40.4,23.9,16.7,9.6,3.7,1350.5,500.5,69.8,12.0
SSD,0.6292889758643183,66.1,13.9,0.0,33.9,26.9,20.0,4.2,1533.0,964.7,91.4,20.2
ESP,0.5741143127066604,51.9,10.4,70.2,17.9,12.7,7.5,2.9,1058.5,607.7,119.7,10.3
LKA,1.0365753424657536,61.4,7.4,0.0,30.4,26.7,23.1,4.0,1460.0,1513.4,96.9,26.9
SDN,0.11894189891355693,37.8,16.0,0.4,35.2,27.2,19.2,5.8,2117.0,251.8,26.8,12.2
SUR,1.8424657534246576,69.8,8.8,0.0,30.3,25.8,21.4,3.4,1241.0,2286.5,201.3,23.2
SWZ,0.6021585720215857,49.2,11.8,1.7,26.3,20.4,14.6,3.3,1204.5,725.3,80.4,17.5
SWE,1.1192834562697578,65.9,8.6,204.3,6.8,2.5,-1.8,1.3,474.5,531.1,168.5,6.7
CHE,2.2506849315068496,69.0,7.5,166.4,8.8,5.0,1.3,1.6,584.0,1314.4,182.4,7.3
SYR,0.220369267421084,30.5,13.9,47.8,24.2,17.2,10.3,4.6,1679.0,370.0,86.1,9.9
TJK,0.4475237091675448,51.0,12.6,241.6,8.0,1.7,-4.6,2.6,949.0,424.7,89.5,2.0
TZA,0.9506849315068492,64.1,10.6,0.1,27.0,21.7,16.4,3.5,1277.5,1214.5,134.7,19.7
THA,1.1452815829528158,60.5,10.2,0.0,32.4,27.2,22.2,3.6,1314.0,1504.9,129.0,26.3
MKD,0.7450958904109589,58.7,10.5,113.8,15.0,9.7,4.5,2.5,912.5,679.9,125.6,8.1
TLS,0.7286505392013991,50.2,9.8,0.0,31.3,26.4,21.5,4.7,1715.5,1250.0,134.3,23.6
TGO,0.7576396206533192,70.4,11.2,0.0,33.2,27.5,22.0,3.9,1423.5,1078.5,103.6,23.8
TON,1.8054794520547943,66.4,4.8,0.0,27.3,24.9,22.5,2.6,949.0,1713.4,106.9,28.2
TTO,1.397651663405088,59.8,8.5,0.0,29.5,25.2,21.0,3.5,1277.5,1785.5,205.7,27.0
TUN,0.2408219178082192,40.8,12.1,19.6,24.3,18.2,12.2,4.0,1460.0,351.6,51.1,12.7
TUR,0.6289628180039138,44.6,11.4,103.3,16.8,11.1,5.4,2.8,1022.0,642.8,116.1,8.7
TKM,0.12069214131218454,45.8,12.4,87.8,21.0,14.8,8.6,3.8,1387.0,167.4,51.3,9.1
TUV,,69.5,6.1,0.0,30.9,27.8,24.8,,,3028.6,225.1,27.6
UGA,0.9258793039614958,58.4,12.1,0.1,28.1,22.1,16.0,3.7,1350.5,1250.4,161.9,18.8
UKR,0.7835616438356166,62.3,9.3,130.0,13.5,8.8,4.2,2.2,803.0,629.2,150.9,9.1
ARE,0.056311154598825824,27.1,12.0,0.0,32.1,26.1,20.1,5.6,2044.0,115.1,21.2,20.6
GBR,2.3731898238747555,78.6,7.1,93.7,11.9,8.3,4.7,1.4,511.0,1212.7,206.4,9.6
USA,0.7467710371819961,60.1,12.7,153.7,14.7,8.3,2.0,2.8,1022.0,763.2,105.0,9.0
URY,0.6993371630578877,55.0,10.6,11.0,22.5,17.2,11.9,3.1,1131.5,791.3,91.7,15.0
UZB,0.16560121765601218,42.6,12.8,129.5,18.2,11.7,5.4,3.6,1314.0,217.6,65.2,7.7
VUT,2.364469178082192,66.8,6.7,0.0,27.5,24.1,20.8,3.2,1168.0,2761.7,204.6,24.4
VEN,1.3439530332681018,63.0,10.1,0.1,29.7,24.6,19.5,3.5,1277.5,1716.9,149.8,24.8
VNM,1.354552780016116,68.6,7.7,0.2,28.9,25.0,21.2,3.4,1241.0,1681.0,143.4,23.9
YEM,0.08630136986301369,31.4,10.6,1.2,28.8,23.5,18.2,4.8,1752.0,151.2,26.8,20.0
ZMB,0.6749119373776908,57.2,13.6,2.4,27.9,21.0,14.3,3.5,1277.5,862.2,86.6,16.7
ZWE,0.5117363939281747,51.3,13.6,4.2,27.4,20.6,13.9,3.7,1350.5,691.1,73.7,16.8
