Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.25787671232876713,36.2,14.3,120.4,19.7,12.5,5.4,4.0,1460.0,376.5,60.4,5.4
ALB,0.9535342465753424,57.2,10.6,91.3,16.7,11.4,6.1,2.5,912.5,870.1,114.7,9.5
DZA,0.046463516913614764,36.6,14.4,14.4,29.5,22.3,15.1,4.9,1788.5,83.1,21.0,8.8
AND,1.3482061317677758,61.2,9.1,137.1,11.9,7.3,2.7,2.1,766.5,1033.4,142.9,7.6
AGO,0.7738480697384807,62.3,13.6,2.4,28.2,21.3,14.5,3.3,1204.5,932.1,78.4,16.8
ATG,1.4834964122635357,55.2,7.1,0.0,29.2,25.7,22.2,4.2,1533.0,2274.2,183.6,25.4
ARG,0.4229832572298325,46.5,13.3,68.2,21.5,14.8,8.2,3.6,1314.0,555.8,73.0,11.0
ARM,0.6733150684931507,55.4,11.4,173.2,12.3,6.6,0.9,2.5,912.5,614.4,115.7,5.7
AUS,0.2095115016800207,33.9,14.0,10.7,28.9,21.9,14.9,5.3,1934.5,405.3,54.8,13.1
AUT,2.295890410958904,67.7,7.8,162.0,9.5,5.6,1.7,1.6,584.0,1340.8,188.6,7.9
AZE,0.4564180618975139,58.2,10.4,107.4,16.8,11.6,6.4,2.7,985.5,449.8,86.1,9.5
BHS,0.682054794520548,54.4,10.8,0.0,30.3,24.8,19.4,4.0,1460.0,995.8,97.1,22.9
BHR,0.024339884852094498,34.7,13.8,0.0,34.3,27.4,20.6,6.9,2518.5,61.3,19.2,16.0
BGD,2.2209215442092147,51.3,9.4,0.0,29.6,24.9,20.2,3.3,1204.5,2675.1,94.7,24.1
BRB,1.3097260273972604,54.8,7.0,0.0,29.3,25.8,22.3,4.0,1460.0,1912.2,191.2,26.1
BLR,0.9746575342465754,70.3,8.2,171.7,9.1,5.0,0.9,1.6,584.0,569.2,166.0,7.8
BEL,1.8652397260273967,74.1,8.1,98.6,13.0,8.9,4.9,1.6,584.0,1089.3,222.2,10.0
BLZ,1.4972232506479082,52.0,8.8,0.0,29.5,25.1,20.7,3.7,1350.5,2022.0,179.9,26.6
BEN,0.701570330771801,68.2,12.0,0.0,33.3,27.3,21.3,4.1,1496.5,1049.9,88.7,21.8
BTN,1.9148075668623612,52.1,12.5,171.5,13.0,6.7,0.5,2.1,766.5,1467.7,96.0,8.0
BOL,0.7114383561643836,59.6,13.0,34.2,28.3,21.8,15.3,4.0,1460.0,1038.7,93.9,19.1
BIH,1.4002609262883234,63.2,9.8,115.6,14.4,9.5,4.6,2.1,766.5,1073.3,149.4,9.2
BWA,0.1489041095890411,35.5,16.4,16.2,29.7,21.5,13.3,4.0,1460.0,217.4,39.9,15.6
BRA,1.4680780406807803,71.0,10.6,0.1,30.5,25.1,19.8,3.3,1204.5,1768.3,204.1,25.4
BRN,2.6279965753424657,69.7,7.9,0.0,30.6,26.6,22.7,3.2,1168.0,3069.5,217.0,29.0
BGR,0.6277546158427636,65.5,10.3,114.9,15.3,10.1,5.0,2.3,839.5,527.0,92.4,9.7
BFA,0.4558152027934462,34.3,14.2,0.0,34.9,27.8,20.8,5.1,1861.5,848.5,75.2,17.7
BDI,1.0435616438356166,74.1,12.1,0.0,25.7,19.6,13.6,3.0,1095.0,1142.7,173.5,17.3
CPV,0.3245270711024136,42.9,7.4,0.0,26.8,23.1,19.4,4.2,1533.0,497.5,50.1,20.6
KHM,1.2992389649923897,61.3,9.1,0.0,31.4,26.8,22.3,3.6,1314.0,1707.2,130.7,27.5
CMR,1.2778082191780822,68.3,11.5,0.0,30.5,24.7,19.0,3.5,1277.5,1632.4,140.8,21.4
CAN,1.2933997509339974,61.9,9.6,264.7,-1.2,-6.0,-10.8,1.1,401.5,519.3,120.8,4.7
CAF,0.9292588689848964,45.7,13.5,0.0,32.0,25.2,18.4,3.9,1423.5,1322.8,109.9,20.9
TCD,0.14255707762557074,23.0,16.2,2.2,34.3,26.2,18.1,6.0,2190.0,312.2,41.2,12.6
