Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BRA,1.6370719178082191,71.6,10.6,0.2,30.1,24.8,19.5,3.2,1168.0,1912.1,210.5,24.8
BRN,2.3836422240128927,69.7,7.9,0.0,31.5,27.5,23.6,3.4,1241.0,2958.1,214.4,29.8
BGR,0.6094246575342466,62.9,10.2,99.5,16.1,11.0,5.9,2.5,912.5,556.1,90.5,10.0
BFA,0.3625395152792413,35.5,14.1,0.0,35.8,28.7,21.6,5.2,1898.0,688.1,65.5,17.9
BDI,1.160415682569674,74.4,11.1,0.0,25.0,19.4,13.9,2.9,1058.5,1228.3,189.0,17.6
CPV,0.13742216687422165,42.9,7.4,0.0,27.2,23.4,19.8,4.4,1606.0,220.7,24.5,20.7
KHM,1.336605783866058,65.2,10.2,0.0,32.3,27.2,22.2,3.6,1314.0,1756.3,127.2,27.4
CMR,1.2404512489927482,69.9,10.6,0.0,30.4,25.1,19.9,3.4,1241.0,1539.4,138.2,22.1
CAN,1.2610211706102117,62.4,9.5,261.7,-0.3,-5.0,-9.8,1.1,401.5,506.3,120.4,4.8
CAF,1.0639509733237202,47.4,13.1,0.0,31.9,25.3,18.8,3.8,1387.0,1475.7,118.5,21.9
TCD,0.15490680440152704,24.6,16.1,1.3,34.8,26.7,18.7,6.1,2226.5,344.9,37.0,13.1
CHL,0.7230847285641806,47.5,10.3,127.4,13.6,8.5,3.3,2.7,985.5,712.6,54.2,7.2
CHN,0.7158356164383562,53.7,12.5,165.4,13.2,6.9,0.7,2.5,912.5,653.2,104.6,8.2
COL,2.0846091861402094,70.6,10.6,0.7,30.0,24.7,19.5,3.4,1241.0,2587.0,197.8,24.6
COM,1.0156364851319746,52.8,7.9,0.0,29.9,25.9,22.0,4.1,1496.5,1519.9,112.7,25.9
COG,1.6563600782778864,77.6,9.4,0.0,29.7,25.0,20.3,2.8,1022.0,1692.8,131.1,25.4
COD,1.3880689350419797,70.7,11.0,0.0,29.6,24.1,18.6,3.1,1131.5,1570.6,131.7,23.1
CRI,2.036949278045169,54.3,10.3,0.0,30.0,24.8,19.7,3.7,1350.5,2750.9,171.8,26.1
CIV,1.2318804483188044,70.6,10.5,0.0,31.9,26.6,21.3,3.3,1204.5,1483.8,134.2,24.6
HRV,1.158904109589041,55.9,10.1,94.0,16.5,11.4,6.4,2.3,839.5,972.9,140.5,10.7
CUB,1.0971492039985191,51.8,9.5,0.0,30.0,25.2,20.5,3.7,1350.5,1481.7,123.1,25.8
CYP,0.3654527230203809,37.8,10.8,7.5,24.7,19.3,13.9,4.1,1496.5,546.9,69.4,13.6
CZE,0.7887801696020874,65.6,9.3,141.6,12.2,7.5,2.9,2.1,766.5,604.6,163.4,8.6
DNK,0.769218372280419,65.6,7.4,137.2,10.9,7.1,3.5,1.7,620.5,477.3,138.6,9.4
DJI,0.09081900320606237,51.7,7.9,0.0,32.2,28.2,24.3,4.7,1715.5,155.8,15.9,27.4
DMA,1.991695205479452,56.3,6.6,0.0,25.6,22.2,19.0,3.2,1168.0,2326.3,179.8,23.3
DOM,0.8869307663828211,55.6,9.3,0.0,28.9,24.2,19.5,3.7,1350.5,1197.8,136.5,23.4
ECU,1.9220034246575344,78.0,12.9,11.9,28.5,22.0,15.6,3.2,1168.0,2244.9,222.8,21.8
EGY,0.013320736891828059,29.1,15.5,7.2,30.6,22.8,15.1,5.8,2117.0,28.2,5.8,11.3
SLV,1.2047945205479451,42.9,11.9,0.0,30.4,24.4,18.5,4.4,1606.0,1934.9,182.1,22.2
GNQ,2.526712328767124,82.9,8.0,0.0,29.2,25.2,21.2,2.8,1022.0,2582.3,185.6,26.8
ERI,0.16566210045662105,43.1,11.4,0.0,31.0,25.3,19.7,4.5,1642.5,272.1,29.1,19.9
EST,0.9516634050880628,72.9,7.0,170.1,7.8,4.2,0.8,1.4,511.0,486.3,159.1,8.0
ETH,0.5791258969341161,47.4,12.4,1.1,28.7,22.4,16.2,4.2,1533.0,887.8,71.0,17.0
FJI,2.054559686888454,68.2,6.5,0.0,28.1,24.8,21.5,3.5,1277.5,2624.7,199.0,24.3
FIN,0.8649104320337196,72.5,8.5,206.1,5.6,1.3,-2.9,1.3,474.5,410.4,177.0,6.6
FRA,0.8684931506849315,63.6,9.4,80.5,16.2,11.5,6.8,2.4,876.0,760.8,156.0,10.6
GAB,2.276290832455216,88.3,8.3,0.0,29.7,25.6,21.5,2.6,949.0,2160.2,151.9,26.5
GMB,0.5396118721461187,34.3,14.0,0.0,34.7,27.6,20.6,4.8,1752.0,945.4,74.6,20.7
GEO,1.1243597379392496,58.4,11.4,172.5,12.0,6.3,0.6,2.3,839.5,943.9,138.3,6.8
DEU,0.8700793078586878,69.6,8.7,122.1,13.1,8.7,4.4,1.9,693.5,603.4,167.1,9.4
GHA,1.0234398782343987,68.1,10.2,0.0,32.6,27.4,22.3,3.6,1314.0,1344.8,159.2,23.6
GRC,0.5064212328767124,43.4,9.9,30.0,21.1,16.1,11.2,3.2,1168.0,591.5,82.0,12.2
GRD,0.8193150684931507,54.9,7.7,0.0,30.5,26.6,22.8,4.0,1460.0,1196.2,158.0,27.7
GTM,2.4868567197334315,51.3,10.2,0.4,28.6,23.5,18.4,3.7,1350.5,3358.5,211.2,23.7
GIN,1.1248245907116603,54.4,12.0,0.0,32.0,26.0,20.1,4.1,1496.5,1683.3,120.9,21.0
GNB,1.033063511830635,38.3,11.4,0.0,32.6,26.9,21.2,4.4,1606.0,1659.1,93.1,23.1
GUY,1.6661236579044798,63.1,8.6,0.0,30.5,26.2,21.9,3.7,1350.5,2250.1,188.8,25.0
HTI,0.9758471521268924,53.7,9.8,0.0,29.6,24.6,19.7,3.8,1387.0,1353.5,126.6,23.3
HND,1.3905414220482712,46.7,9.2,0.0,28.2,23.6,19.0,4.2,1533.0,2131.7,196.4,23.3
HKG,2.4531311154598825,72.2,7.0,0.0,25.7,22.1,18.6,2.8,1022.0,2507.1,182.1,23.0
HUN,0.5840381179273377,58.0,10.7,117.7,15.5,10.1,4.8,2.3,839.5,490.3,135.8,9.9
ISL,2.5024657534246573,75.1,5.8,199.3,5.2,2.3,-0.6,1.0,365.0,913.4,191.2,6.2
IND,0.7510763209393347,37.4,12.0,19.0,29.8,23.8,17.9,4.2,1533.0,1151.4,55.2,19.0
IDN,2.236164383561644,64.4,9.4,0.0,30.7,26.0,21.3,3.5,1277.5,2856.7,211.4,27.7
IRN,0.12883083784644792,44.0,14.4,58.6,24.9,17.7,10.5,4.3,1569.5,202.2,45.0,8.7
IRQ,0.10993150684931506,27.1,14.9,19.3,29.6,22.1,14.6,5.6,2044.0,224.7,43.2,10.4
IRL,2.28675799086758,74.1,6.6,71.5,12.6,9.3,6.1,1.5,547.5,1252.0,226.8,10.3
ISR,0.20605288308378464,31.9,12.4,4.5,26.3,20.0,13.8,4.3,1569.5,323.4,51.1,13.7
ITA,0.7474378488077118,51.7,8.1,52.2,18.2,14.2,10.1,2.7,985.5,736.6,113.0,12.3
JAM,1.4400304414003045,52.6,8.8,0.0,29.2,24.8,20.5,3.6,1314.0,1892.2,124.3,25.8
JPN,2.202739726027397,68.7,8.8,121.2,14.5,10.1,5.7,2.0,730.0,1608.0,218.2,11.4
JOR,0.03882140087878004,22.6,15.1,22.0,26.7,19.2,11.7,5.3,1934.5,75.1,22.8,9.0
KAZ,0.2860906217070601,51.2,11.7,164.0,11.8,6.0,0.1,2.6,949.0,271.5,88.7,7.0
KEN,0.4187016081000596,62.0,11.6,0.7,30.4,24.6,18.8,4.6,1679.0,703.0,109.1,20.0
KIR,,68.4,5.5,0.0,31.0,28.2,25.5,,,1483.8,191.0,29.1
PRK,1.598767123287671,49.5,11.0,187.7,9.7,4.2,-1.3,2.0,730.0,1167.1,130.3,8.6
KOR,1.6564134495641345,53.0,9.9,132.9,15.2,10.2,5.3,2.2,803.0,1330.1,118.9,11.6
KWT,0.045454545454545456,34.7,13.6,0.4,32.8,25.9,19.2,6.6,2409.0,109.5,30.8,13.4
KGZ,0.4175342465753424,48.0,13.2,237.9,8.2,1.6,-5.0,2.5,912.5,381.0,104.6,2.5
LAO,1.4483105022831049,69.0,9.8,0.0,28.0,23.1,18.2,3.0,1095.0,1585.9,156.8,21.6
LVA,0.9791780821917808,72.0,7.3,165.1,8.4,4.8,1.1,1.5,547.5,536.1,163.2,8.2
LBN,0.4072602739726028,36.8,11.7,24.6,23.1,17.3,11.4,4.0,1460.0,594.6,74.1,12.1
LSO,0.7039435450394355,38.1,13.7,96.1,18.7,11.8,5.0,3.3,1204.5,847.9,119.3,7.6
LBR,2.5346616853466166,74.6,10.5,0.0,30.7,25.5,20.2,3.3,1204.5,3053.0,184.1,24.4
LBY,0.01727005870841487,23.5,14.8,6.1,30.1,22.7,15.3,5.6,2044.0,35.3,8.6,11.1
LIE,2.156164383561644,65.6,7.7,142.8,10.3,6.5,2.6,1.6,584.0,1259.2,177.6,8.4
LTU,1.0559931506849316,70.3,8.0,159.1,9.4,5.4,1.4,1.6,584.0,616.7,170.6,8.5
LUX,1.0341220423412203,69.4,9.8,113.7,14.6,9.7,4.8,2.2,803.0,830.4,188.0,9.3
MDG,1.0277886497064581,53.9,9.3,0.0,27.7,23.0,18.3,3.5,1277.5,1313.0,141.2,22.2
MWI,0.9737442922374431,58.8,10.7,0.2,27.4,22.0,16.7,3.6,1314.0,1279.5,100.5,18.9
MYS,2.7963764913831195,71.3,8.3,0.0,30.0,25.8,21.7,3.1,1131.5,3164.1,239.1,28.5
MDV,,62.3,5.7,0.0,30.1,27.3,24.5,,,1917.1,140.7,29.0
MLI,0.12872068725330854,45.8,15.0,0.0,36.3,28.7,21.2,5.9,2153.5,277.2,30.8,13.0
MLT,,47.8,7.2,0.2,23.7,20.1,16.5,,,154.6,34.9,17.6
MHL,,62.8,5.5,0.0,30.7,27.9,25.2,,,2665.6,226.5,29.5
MRT,0.05205479452054794,28.6,14.9,0.1,35.5,28.0,20.6,5.9,2153.5,112.1,18.6,12.2
MUS,1.5933463796477496,61.7,7.0,0.0,26.5,23.0,19.5,3.5,1277.5,2035.5,229.2,22.1
MEX,0.4694488690665817,51.3,14.9,22.9,28.6,21.2,13.8,4.3,1569.5,736.8,62.9,16.0
MDA,0.6385844748858447,57.9,9.5,127.0,14.1,9.3,4.5,2.4,876.0,559.4,124.6,9.4
MCO,0.8631081719414265,47.3,8.0,48.1,18.2,14.2,10.2,2.9,1058.5,913.6,104.6,11.5
MNG,0.2928897586431833,38.2,13.7,235.4,4.4,-2.5,-9.3,2.1,766.5,224.5,71.8,4.7
MNE,1.0461538461538462,57.6,9.2,117.7,13.8,9.2,4.6,2.6,949.0,992.8,135.2,8.0
MAR,0.21802451333813985,46.2,11.8,24.6,23.6,17.7,11.8,3.8,1387.0,302.4,54.6,12.2
MOZ,0.7428262436914203,54.1,10.8,0.0,29.5,24.0,18.6,3.8,1387.0,1030.3,96.3,21.8
MMR,1.9097602739726027,57.0,11.1,6.3,29.1,23.5,18.0,3.2,1168.0,2230.6,140.2,21.4
NAM,0.1958904109589041,33.7,14.8,14.2,27.8,20.4,13.0,4.2,1533.0,300.3,45.6,11.9
NRU,,71.2,6.2,0.0,30.9,27.7,24.7,,,1107.3,158.0,29.4
NPL,1.320345002536783,49.3,13.4,161.5,15.4,8.7,2.0,2.7,985.5,1301.2,93.0,8.1
NLD,0.9205479452054794,75.9,8.2,99.2,13.8,9.7,5.6,1.9,693.5,638.4,179.9,10.2
NZL,2.42041095890411,63.7,9.2,78.2,14.7,10.0,5.4,2.0,730.0,1766.9,163.5,9.8
NIC,1.6480821917808215,46.9,9.2,0.0,29.5,24.9,20.3,4.0,1460.0,2406.2,179.3,25.6
NER,0.07331833980781027,22.0,16.4,1.0,35.7,27.4,19.2,6.7,2445.5,179.3,23.1,11.2
NGA,0.7174584669192655,62.2,12.4,0.0,33.3,27.1,20.9,4.7,1715.5,1230.8,87.5,20.5
NOR,1.906427818756586,69.7,7.7,210.3,5.0,1.1,-2.7,1.3,474.5,904.6,198.1,6.0
OMN,0.036315942873797726,38.8,9.6,0.0,30.2,25.4,20.6,4.7,1715.5,62.3,25.5,22.7
PAK,0.13748443337484434,25.7,14.4,49.1,28.1,20.9,13.7,4.4,1606.0,220.8,29.3,13.1
PLW,2.623126510878324,73.2,7.0,0.0,31.1,27.6,24.1,3.4,1241.0,3255.3,218.3,29.1
PAN,1.8370583994232157,57.8,9.0,0.0,30.2,25.7,21.2,3.8,1387.0,2548.0,185.8,26.6
PNG,2.247019622362088,72.5,10.4,0.1,30.7,25.5,20.3,3.7,1350.5,3034.6,226.3,25.5
PRY,0.7986301369863014,57.6,10.8,0.0,29.2,23.7,18.3,3.8,1387.0,1107.7,99.4,21.0
PER,1.2398116438356164,70.7,12.3,43.9,26.1,19.9,13.8,3.2,1168.0,1448.1,143.8,19.1
PHL,2.2068908260689084,70.3,8.4,0.0,30.5,26.3,22.2,3.3,1204.5,2658.2,197.5,27.7
POL,0.819322278298486,61.8,8.9,139.9,11.9,7.4,3.0,1.9,693.5,568.2,164.6,9.1
PRT,0.9301811754308441,60.7,10.2,23.0,20.5,15.4,10.4,3.1,1131.5,1052.5,137.8,11.9
QAT,0.045590753424657536,36.4,11.7,0.0,33.6,27.7,21.9,6.4,2336.0,106.5,30.9,18.9
ROU,0.7871731008717311,62.6,10.6,129.8,14.4,9.1,3.8,2.2,803.0,632.1,130.7,9.6
RUS,0.9192834562697576,68.7,9.9,242.3,-0.3,-5.3,-10.3,1.3,474.5,436.2,147.7,5.0
RWA,1.2934668071654374,80.3,11.0,0.1,23.0,17.5,12.0,2.6,949.0,1227.5,199.0,15.6
KNA,1.2501081470800288,56.4,7.1,0.0,27.8,24.2,20.7,3.8,1387.0,1733.9,170.8,24.3
LCA,,54.8,6.2,0.0,28.6,25.5,22.5,,,1555.6,170.1,27.1
VCT,0.7671917808219177,54.6,6.2,0.0,29.9,26.8,23.7,4.0,1460.0,1120.1,161.8,27.9
WSM,2.4344628695025228,66.9,6.0,0.0,30.0,27.0,24.0,3.8,1387.0,3376.6,119.0,29.1
SMR,0.9377853881278538,54.6,8.1,69.4,16.5,12.5,8.4,2.4,876.0,821.5,140.2,11.2
STP,3.1972602739726033,91.9,6.5,0.0,27.7,24.4,21.2,2.5,912.5,2917.5,191.6,26.3
SAU,0.03322461404653185,29.9,12.9,2.3,31.6,25.1,18.7,6.3,2299.5,76.4,20.7,11.9
SEN,0.426111266424378,35.7,14.0,0.0,35.1,28.0,21.1,4.9,1788.5,762.1,65.0,19.4
SRB,0.6133698630136987,61.7,9.9,100.5,15.9,10.9,6.0,2.5,912.5,559.7,120.4,9.8
SYC,1.2363698630136986,60.1,5.3,0.0,29.4,26.8,24.2,4.0,1460.0,1805.1,185.1,27.6
SLE,1.7849666315419743,63.5,9.9,0.0,31.2,26.2,21.3,3.9,1423.5,2540.9,156.6,26.0
SGP,2.5891294741493587,74.2,7.3,0.0,30.3,26.6,23.0,3.1,1131.5,2929.6,244.4,30.6
SVK,0.9312459230267448,59.2,10.2,155.4,12.0,6.9,1.8,2.1,766.5,713.8,162.9,8.2
SVN,1.3248532289628179,54.7,9.9,122.0,14.2,9.3,4.3,2.1,766.5,1015.5,145.0,10.1
SLB,2.670967741935484,72.0,7.9,0.0,30.3,26.3,22.3,3.1,1131.5,3022.2,225.9,27.5
SOM,0.10759651307596513,36.0,11.1,0.0,32.7,27.2,21.6,5.5,2007.5,216.0,39.1,24.3
ZAF,0.3190110257266956,33.0,14.7,33.9,25.4,18.0,10.6,4.1,1496.5,477.4,69.0,11.9
SSD,0.7076973255055448,66.4,13.8,0.0,33.4,26.5,19.6,4.2,1533.0,1084.9,98.3,19.7
ESP,0.6179407865665046,52.6,11.1,60.2,19.2,13.6,8.1,3.1,1131.5,699.2,130.2,10.6
LKA,1.282123287671233,61.8,7.4,0.0,30.3,26.6,22.9,4.0,1460.0,1871.9,115.6,26.7
SDN,0.12405671713530406,40.0,16.1,0.8,34.6,26.6,18.5,5.7,2080.5,258.1,27.0,11.9
SUR,1.5291700241740531,69.8,8.8,0.0,30.3,25.9,21.5,3.4,1241.0,1897.7,185.3,22.6
SWZ,0.6591632728619029,45.3,12.5,2.0,27.8,21.5,15.3,3.7,1350.5,890.2,90.1,17.6
SWE,0.9215264187866928,67.3,9.3,205.6,6.4,1.7,-2.9,1.4,511.0,470.9,154.4,6.7
CHE,2.0960515713134567,67.0,8.1,151.0,10.4,6.3,2.3,1.7,620.5,1300.6,176.4,8.1
SYR,0.1438076600503215,28.6,14.2,31.4,25.7,18.6,11.5,4.9,1788.5,257.2,67.2,9.9
TJK,0.3753424657534246,48.5,12.9,236.4,8.9,2.5,-4.0,2.7,985.5,369.9,69.5,2.1
TZA,0.8920852359208524,64.0,10.5,0.0,27.3,22.1,16.8,3.6,1314.0,1172.2,138.5,19.6
THA,1.2916196615632556,63.7,11.3,0.0,32.4,26.8,21.1,3.4,1241.0,1602.9,137.3,25.9
MKD,0.5581050228310502,57.8,10.7,105.4,15.9,10.6,5.3,2.4,876.0,488.9,111.2,9.6
TLS,0.972666454284804,48.5,10.2,0.0,30.0,24.8,19.8,4.3,1569.5,1526.6,160.6,23.3
TGO,0.9427467509659292,70.4,11.1,0.0,33.0,27.4,21.9,3.9,1423.5,1342.0,123.2,23.4
TON,1.9913242009132417,66.4,5.9,0.0,28.5,25.6,22.6,3.0,1095.0,2180.5,118.0,28.0
TTO,1.1335616438356164,60.0,8.5,0.0,30.1,25.8,21.6,3.6,1314.0,1489.5,188.8,27.6
TUN,0.11174168297455968,40.8,10.6,8.6,25.4,20.0,14.8,4.2,1533.0,171.3,32.5,14.2
TUR,0.5201826484018265,43.2,11.8,97.3,17.7,11.8,5.9,3.0,1095.0,569.6,105.7,8.8
TKM,0.07164383561643835,44.0,13.2,73.5,22.2,15.5,9.0,4.0,1460.0,104.6,36.7,8.7
TUV,,69.5,6.1,0.0,31.4,28.3,25.2,,,2756.8,214.6,27.7
UGA,0.9126892573900506,58.4,12.2,0.0,28.5,22.4,16.3,3.8,1387.0,1265.9,166.9,18.6
UKR,0.739975093399751,61.4,9.2,138.9,12.7,8.1,3.5,2.2,803.0,594.2,139.6,9.1
ARE,0.0288832133735779,27.9,12.0,0.0,33.4,27.3,21.4,5.9,2153.5,62.2,16.8,20.9
GBR,2.189628180039139,78.5,7.0,96.3,12.0,8.4,4.9,1.4,511.0,1118.9,186.0,9.8
USA,0.6975538160469668,59.5,12.7,154.0,15.0,8.6,2.2,2.8,1022.0,712.9,101.5,9.2
URY,0.8808661069376934,55.0,10.6,7.8,22.7,17.3,12.0,3.1,1131.5,996.7,103.0,15.2
UZB,0.13211567732115678,42.0,12.8,111.3,18.7,12.3,5.9,3.6,1314.0,173.6,52.7,7.6
VUT,2.407305936073059,66.5,6.8,0.0,28.0,24.6,21.2,3.3,1204.5,2899.6,209.3,24.9
VEN,1.3012958163643096,63.5,10.2,0.0,30.7,25.6,20.6,3.7,1350.5,1757.4,141.1,25.3
VNM,1.4925513698630135,72.5,7.7,0.2,28.6,24.7,20.9,3.2,1168.0,1743.3,154.9,23.9
YEM,0.06057176891006553,39.5,8.9,0.2,28.0,23.6,19.2,4.6,1679.0,101.7,22.0,20.1
ZMB,0.7509132420091325,57.0,13.5,2.9,28.3,21.5,14.8,3.6,1314.0,986.7,93.9,16.8
ZWE,0.4056236481614997,49.5,13.7,4.1,28.4,21.5,14.7,3.8,1387.0,562.6,67.3,17.4
