Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.2059009483667018,38.2,14.0,131.1,18.9,11.9,4.9,3.9,1423.5,293.1,53.0,5.5
ALB,1.0464699683877767,55.6,10.3,99.7,16.4,11.3,6.2,2.6,949.0,993.1,124.5,9.6
DZA,0.05188356164383562,36.5,14.4,19.1,28.9,21.7,14.6,4.8,1752.0,90.9,21.1,8.6
AND,1.2926525529265256,57.8,10.0,153.3,12.1,7.0,2.0,2.2,803.0,1038.0,143.7,7.5
AGO,0.7477034649476229,63.2,13.4,2.9,27.9,21.1,14.4,3.4,1241.0,927.9,78.2,15.9
ATG,1.3636108184053388,55.5,7.0,0.0,28.1,24.6,21.1,3.9,1423.5,1941.1,173.9,24.9
ARG,0.3715851272015656,47.1,13.2,77.6,20.9,14.2,7.7,3.5,1277.5,474.7,64.2,10.7
ARM,0.5773972602739726,55.2,11.0,174.6,11.7,6.2,0.8,2.4,876.0,505.8,109.3,6.1
AUS,0.2755532139093783,32.9,14.4,12.2,28.5,21.2,14.1,5.2,1898.0,523.0,63.6,12.8
AUT,1.813859790491539,64.3,8.4,161.0,10.0,5.8,1.6,1.7,620.5,1125.5,175.3,7.9
AZE,0.399473129610116,58.1,9.8,116.6,15.9,11.0,6.1,2.6,949.0,379.1,83.6,9.8
BHS,0.7114383561643836,56.3,10.5,0.0,29.8,24.5,19.3,4.0,1460.0,1038.7,98.7,22.4
BHR,0.026442507264425076,32.6,13.2,0.0,32.7,26.1,19.5,6.6,2409.0,63.7,17.5,15.5
BGD,1.8692636986301367,52.3,9.2,0.0,29.2,24.6,20.1,3.2,1168.0,2183.3,92.7,24.4
BRB,1.2173756308579669,55.5,7.2,0.0,28.8,25.1,21.5,3.8,1387.0,1688.5,177.0,25.8
BLR,1.0049657534246574,68.2,8.2,164.3,9.0,4.8,0.7,1.6,584.0,586.9,171.9,8.1
BEL,1.0547945205479452,71.7,8.3,93.0,13.4,9.3,5.1,1.7,620.5,654.5,182.6,10.1
BLZ,1.7048923679060666,56.7,8.6,0.0,29.4,25.1,20.9,3.5,1277.5,2178.0,184.9,27.4
BEN,0.6368860674908119,69.2,12.3,0.0,33.6,27.5,21.3,4.1,1496.5,953.1,83.3,21.9
BTN,1.8844096542726683,53.1,12.3,168.3,13.2,7.0,0.8,2.1,766.5,1444.4,102.4,8.1
BOL,0.7981254506128335,60.6,12.4,34.0,27.6,21.4,15.2,3.8,1387.0,1107.0,99.7,19.5
BIH,1.1510585305105852,61.3,10.2,122.7,14.7,9.5,4.5,2.2,803.0,924.3,143.1,9.1
BWA,0.3613476490188819,42.8,15.8,20.5,28.4,20.5,12.6,3.7,1350.5,488.0,59.9,16.0
