Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BWA,0.2876712328767123,38.1,15.9,19.0,29.3,21.4,13.5,3.9,1423.5,409.5,56.9,16.1
BRA,1.3753424657534248,71.5,10.8,0.2,30.1,24.6,19.3,3.2,1168.0,1606.4,190.5,24.5
BRN,2.263013698630137,69.9,8.0,0.0,31.4,27.4,23.4,3.3,1204.5,2725.8,211.3,29.7
BGR,0.6557077625570776,63.4,10.2,96.5,16.7,11.5,6.4,2.4,876.0,574.4,94.3,10.2
BFA,0.4931506849315068,35.5,14.1,0.0,35.4,28.3,21.3,5.2,1898.0,936.0,86.4,17.9
BDI,1.2686820973075108,75.8,11.8,0.0,25.5,19.6,13.7,2.9,1058.5,1342.9,196.4,17.6
CPV,0.2805609915198957,42.9,7.4,0.0,26.7,23.0,19.3,4.2,1533.0,430.1,64.7,20.7
KHM,1.587189929655683,57.8,9.3,0.0,31.5,26.8,22.2,3.7,1350.5,2143.5,143.8,27.1
CMR,1.3560032232070909,69.7,11.2,0.0,30.6,24.9,19.4,3.4,1241.0,1682.8,142.3,22.3
CAN,1.29813200498132,62.3,9.5,257.6,-1.1,-5.9,-10.7,1.1,401.5,521.2,118.3,4.8
CAF,0.973375482964524,44.6,13.5,0.0,31.8,25.1,18.4,3.9,1423.5,1385.6,109.3,21.5
TCD,0.1614611872146119,22.4,16.5,3.0,34.3,26.1,17.9,6.0,2190.0,353.6,38.8,12.7
CHL,0.7470319634703196,47.4,9.9,115.0,13.7,8.7,3.8,2.7,985.5,736.2,51.2,7.4
CHN,0.7071780821917808,51.8,12.9,171.7,13.3,6.9,0.4,2.5,912.5,645.3,108.4,8.3
COL,2.075584206285254,67.5,10.2,0.8,29.5,24.4,19.4,3.4,1241.0,2575.8,204.9,25.0
COM,1.0736301369863013,52.8,7.9,0.0,29.9,26.0,22.1,4.0,1460.0,1567.5,115.3,26.2
COG,1.5926614481409005,77.4,9.4,0.0,29.5,24.8,20.1,2.8,1022.0,1627.7,126.8,24.8
COD,1.3614670790985417,70.6,11.1,0.1,29.5,23.9,18.4,3.1,1131.5,1540.5,129.2,22.5
CRI,2.049907441688264,54.0,10.3,0.0,30.0,24.8,19.7,3.7,1350.5,2768.4,172.6,26.3
CIV,1.3409713574097135,70.6,10.8,0.0,32.1,26.6,21.3,3.3,1204.5,1615.2,138.7,24.3
HRV,1.624906600249066,66.2,9.2,75.2,16.4,11.8,7.3,2.2,803.0,1304.8,157.0,10.8
CUB,0.8857042500878117,50.8,10.5,0.0,30.2,24.9,19.6,3.9,1423.5,1260.8,113.4,24.5
CYP,0.3288356164383562,38.8,10.3,9.1,24.0,18.8,13.7,4.0,1460.0,480.1,73.8,13.6
CZE,0.9156452775775054,74.8,8.5,128.0,12.6,8.3,4.1,1.9,693.5,635.0,159.7,9.0
DNK,1.3570205479452055,67.5,6.5,110.1,11.1,7.9,4.7,1.6,584.0,792.5,168.5,9.3
DJI,0.14577891048104494,57.5,7.1,0.0,31.5,28.0,24.4,4.3,1569.5,228.8,32.9,27.8
DMA,3.323287671232877,56.4,7.0,0.0,25.5,22.0,18.5,3.3,1204.5,4002.9,229.0,22.3
DOM,1.1691420331651046,54.1,9.7,0.0,29.0,24.1,19.3,3.8,1387.0,1621.6,150.4,22.9
ECU,1.9821112006446413,78.8,13.0,13.5,28.4,21.9,15.4,3.4,1241.0,2459.8,223.7,20.6
EGY,0.014726027397260274,28.6,14.8,10.5,29.7,22.3,15.0,5.6,2044.0,30.1,6.2,11.5
SLV,1.061332503113325,43.9,12.1,0.0,30.4,24.3,18.3,4.4,1606.0,1704.5,161.7,21.8
GNQ,2.5169964485032983,82.9,8.0,0.0,28.9,24.9,20.9,2.7,985.5,2480.5,177.2,26.7
ERI,0.20389649923896494,40.5,11.7,0.2,30.9,25.1,19.2,4.5,1642.5,334.9,40.1,19.7
EST,0.9446575342465754,72.5,7.2,161.9,8.7,5.1,1.6,1.5,547.5,517.2,158.5,8.0
ETH,0.5490811894420314,49.8,12.6,1.5,28.7,22.4,16.1,4.1,1496.5,821.7,74.8,17.1
FJI,1.9428686543110396,68.2,6.5,0.0,27.6,24.3,21.0,3.4,1241.0,2411.1,197.3,23.7
FIN,1.0789954337899543,72.6,8.2,203.6,6.0,1.9,-2.2,1.2,438.0,472.6,190.2,6.6
FRA,1.4015068493150684,68.0,8.4,71.2,14.9,10.7,6.5,2.0,730.0,1023.1,178.9,10.4
GAB,2.0769230769230766,88.3,8.3,0.0,29.6,25.5,21.4,2.6,949.0,1971.0,140.9,26.0
GMB,0.6989155251141552,34.3,14.3,0.0,34.4,27.3,20.2,4.8,1752.0,1224.5,102.2,20.6
GEO,1.3409172126265634,59.1,11.1,174.7,11.4,5.8,0.3,2.3,839.5,1125.7,151.3,6.7
DEU,1.1052377115229652,77.3,8.0,107.3,13.0,9.0,5.0,1.7,620.5,685.8,177.9,9.4
GHA,1.0361491628614916,68.1,10.7,0.0,32.9,27.5,22.1,3.6,1314.0,1361.5,155.4,24.1
GRC,0.6681396376491383,44.6,10.0,30.3,21.1,16.0,11.0,3.1,1131.5,756.0,101.2,12.2
GRD,1.2741095890410958,54.6,7.8,0.0,30.3,26.4,22.5,4.0,1460.0,1860.2,203.6,26.9
GTM,1.9687523139577936,52.3,10.4,0.9,28.5,23.2,18.0,3.7,1350.5,2658.8,175.2,22.8
GIN,1.4011359839625794,54.4,12.2,0.0,31.9,25.8,19.7,4.1,1496.5,2096.8,140.0,20.3
GNB,1.2427770859277711,38.3,11.7,0.0,32.6,26.7,20.9,4.4,1606.0,1995.9,125.2,22.8
GUY,2.2666419844502035,62.9,8.8,0.0,30.4,26.0,21.6,3.7,1350.5,3061.1,233.3,24.8
HTI,1.1763013698630138,50.2,10.3,0.0,29.5,24.3,19.2,4.0,1460.0,1717.4,135.5,22.4
HND,1.0584899649569923,47.7,9.4,0.0,28.2,23.5,18.8,4.3,1569.5,1661.3,167.1,22.5
HKG,2.2320547945205482,70.1,7.1,0.0,26.1,22.6,19.0,3.0,1095.0,2444.1,193.2,22.7
HUN,0.8464448793215916,65.8,9.7,98.6,15.8,10.9,6.1,2.1,766.5,648.8,147.2,10.5
ISL,2.4104109589041096,75.1,6.0,216.5,4.6,1.6,-1.4,1.0,365.0,879.8,196.2,5.9
IND,0.6557077625570776,37.2,12.1,19.8,29.8,23.7,17.7,4.2,1533.0,1005.2,52.7,18.9
IDN,1.9661056751467711,65.3,9.5,0.0,30.6,25.8,21.1,3.5,1277.5,2511.7,198.8,27.3
IRN,0.15348837209302327,43.3,14.6,70.5,24.7,17.4,10.1,4.3,1569.5,240.9,51.9,8.5
IRQ,0.10146948941469487,28.1,14.8,25.0,29.0,21.6,14.2,5.5,2007.5,203.7,43.9,10.3
IRL,2.3432485322896284,74.0,6.8,72.6,12.5,9.1,5.7,1.4,511.0,1197.4,227.6,10.3
ISR,0.3135681669928245,33.4,11.8,5.0,25.8,19.9,14.0,4.2,1533.0,480.7,57.4,14.1
ITA,1.0287123287671234,59.9,7.8,42.3,17.7,13.8,9.9,2.5,912.5,938.7,128.8,12.1
JAM,1.4156452775775057,48.6,9.8,0.0,29.5,24.6,19.7,3.8,1387.0,1963.5,135.6,24.9
JPN,2.2078277886497064,68.5,8.8,105.5,15.3,10.8,6.4,2.1,766.5,1692.3,225.0,11.6
JOR,0.05600632244467861,24.0,14.4,24.9,26.2,19.0,11.8,5.2,1898.0,106.3,26.0,9.3
KAZ,0.17050228310502286,49.2,12.3,168.7,12.0,5.8,-0.3,3.0,1095.0,186.7,76.1,6.2
KEN,0.5524919848440688,62.8,11.7,0.4,30.7,24.8,19.0,4.7,1715.5,947.8,120.0,19.9
KIR,,68.4,6.2,0.0,31.6,28.5,25.4,,,2293.0,257.7,29.0
PRK,1.5552511415525112,50.3,11.7,178.8,11.8,6.0,0.1,2.1,766.5,1192.1,132.7,9.0
KOR,1.2764740917212625,51.2,10.2,111.7,16.9,11.7,6.7,2.3,839.5,1071.6,123.6,12.3
KWT,0.043712942138621966,31.8,14.4,1.6,33.0,25.8,18.6,6.7,2445.5,106.9,29.7,13.1
KGZ,0.5042237442922374,48.9,12.9,239.0,6.9,0.4,-6.0,2.4,876.0,441.7,116.6,2.3
LAO,1.7187803800265131,63.0,9.4,0.0,27.4,22.7,18.0,3.1,1131.5,1944.8,175.1,21.9
LVA,0.938082191780822,72.4,7.4,157.0,9.3,5.6,1.9,1.5,547.5,513.6,155.7,8.2
LBN,0.4764960346070656,38.8,11.4,27.6,22.7,17.0,11.3,3.8,1387.0,660.9,79.2,12.3
LSO,0.5736820257368203,34.9,14.3,108.7,18.5,11.4,4.3,3.3,1204.5,691.0,100.3,7.7
LBR,2.3801577418015776,74.6,10.5,0.0,30.7,25.4,20.1,3.3,1204.5,2866.9,178.8,23.9
LBY,0.02231631382316314,22.7,14.9,11.6,29.5,22.0,14.6,5.5,2007.5,44.8,13.9,10.5
LIE,2.433424657534246,78.7,7.1,148.6,9.6,6.0,2.4,1.5,547.5,1332.3,190.4,7.8
LTU,0.8190169218372281,71.8,7.9,150.4,10.4,6.4,2.5,1.7,620.5,508.2,153.3,8.4
LUX,1.6059629331184528,77.5,8.9,108.5,13.4,8.9,4.5,1.7,620.5,996.5,205.6,9.4
MDG,1.243190975020145,54.0,9.3,0.0,27.2,22.5,17.8,3.4,1241.0,1542.8,153.5,21.6
MWI,0.9122547204738986,59.4,10.9,0.3,27.5,22.0,16.5,3.7,1350.5,1232.0,99.0,18.6
MYS,2.7427397260273976,73.0,8.5,0.0,29.8,25.5,21.3,3.0,1095.0,3003.3,236.2,28.0
MDV,,62.0,5.7,0.0,30.1,27.3,24.5,,,2055.4,146.4,29.1
MLI,0.16376948512045347,45.7,15.1,0.0,36.0,28.5,21.0,5.8,2117.0,346.7,35.5,13.5
MLT,,47.2,8.3,0.8,23.3,19.1,15.0,,,362.7,54.2,16.2
MHL,,62.8,5.7,0.0,30.8,27.9,25.1,,,3073.4,241.1,29.4
MRT,0.057487009919697685,28.5,14.6,0.2,34.7,27.3,20.0,5.8,2117.0,121.7,24.0,12.0
MUS,1.4689766317485902,61.7,7.6,0.0,25.8,22.0,18.2,3.4,1241.0,1823.0,216.0,21.1
MEX,0.4267745952677459,51.9,15.5,21.2,29.1,21.3,13.6,4.4,1606.0,685.4,59.2,15.9
MDA,0.4263013698630137,59.5,9.2,114.5,15.0,10.4,5.8,2.5,912.5,389.0,105.5,9.6
MCO,1.3481559536354055,57.0,6.7,27.1,17.0,13.6,10.3,2.6,949.0,1279.4,129.5,11.4
MNG,0.2534246575342466,36.4,14.0,236.8,6.0,-1.0,-8.0,2.2,803.0,203.5,70.1,4.6
MNE,1.3221461187214611,63.9,9.3,111.3,14.3,9.6,5.0,2.4,876.0,1158.2,144.9,8.3
MAR,0.2604902667627974,44.8,11.8,27.1,22.9,17.0,11.1,3.8,1387.0,361.3,64.7,11.4
MOZ,0.6668348954578226,56.1,11.1,0.1,29.4,23.8,18.3,3.8,1387.0,924.9,95.1,21.5
MMR,1.8564212328767125,53.3,10.9,7.2,28.6,23.1,17.6,3.2,1168.0,2168.3,145.1,21.3
NAM,0.19545606414968256,33.6,14.7,12.9,27.3,19.9,12.6,4.1,1496.5,292.5,50.2,11.8
NRU,,71.2,6.5,0.0,30.8,27.5,24.3,,,3152.9,283.3,27.7
NPL,1.202232369355657,46.4,13.4,163.7,15.2,8.5,1.8,2.7,985.5,1184.8,88.3,8.0
NLD,1.3734589041095893,82.4,7.9,82.3,13.5,9.5,5.6,1.6,584.0,802.1,196.3,10.2
NZL,2.475753424657534,63.6,9.2,83.9,14.5,9.9,5.3,2.0,730.0,1807.3,164.3,9.8
NIC,1.3993985967256932,47.3,9.2,0.0,29.5,24.8,20.3,4.1,1496.5,2094.2,164.7,24.9
NER,0.06317726436311592,21.9,16.2,1.5,35.4,27.3,19.2,6.7,2445.5,154.5,21.3,11.3
NGA,0.7363907087552115,62.1,12.6,0.0,33.1,26.8,20.5,4.6,1679.0,1236.4,87.2,20.6
NOR,2.2764840182648403,70.1,6.8,207.9,4.9,1.5,-1.9,1.2,438.0,997.1,213.5,6.0
OMN,0.05810502283105023,38.3,9.6,0.0,30.5,25.7,20.9,4.8,1752.0,101.8,13.7,23.0
PAK,0.15394651011089364,27.2,14.1,50.9,27.2,20.1,13.1,4.2,1533.0,236.0,33.2,12.8
PLW,2.146450809464508,73.7,7.0,0.0,31.2,27.7,24.2,3.3,1204.5,2585.4,200.2,30.4
PAN,1.8943354313217329,54.6,8.7,0.0,30.0,25.6,21.2,3.7,1350.5,2558.3,191.5,27.3
PNG,2.0955299206921407,67.5,10.1,0.1,30.2,25.2,20.1,3.8,1387.0,2906.5,221.6,25.2
PRY,0.7770987003863716,57.8,10.8,0.0,29.4,23.9,18.6,3.9,1423.5,1106.2,95.5,21.0
PER,1.2561643835616438,69.6,12.5,47.5,25.6,19.3,13.1,3.2,1168.0,1467.2,140.9,17.9
PHL,2.0053082191780818,72.2,8.5,0.0,30.1,25.8,21.5,3.2,1168.0,2342.2,179.4,26.9
POL,0.6966113914924298,64.4,8.3,121.6,12.8,8.6,4.4,1.9,693.5,483.1,150.4,9.3
PRT,0.9029759093056212,59.5,9.7,22.0,19.6,14.8,9.9,2.9,1058.5,955.8,136.8,12.0
QAT,0.03051058530510585,33.8,12.6,0.0,34.1,27.8,21.5,6.6,2409.0,73.5,26.4,18.6
ROU,0.6919053549190536,64.4,10.3,119.5,15.3,10.1,4.9,2.2,803.0,555.6,126.3,10.0
RUS,0.929399367755532,68.1,10.2,242.2,0.1,-5.0,-10.1,1.3,474.5,441.0,150.1,5.0
RWA,1.4287671232876713,81.4,11.8,0.0,23.7,17.8,11.9,2.6,949.0,1355.9,211.2,15.7
KNA,1.417281348788198,56.6,7.4,0.0,27.9,24.2,20.6,3.9,1423.5,2017.5,181.6,23.8
LCA,,54.9,6.6,0.0,28.5,25.1,21.9,,,2800.1,221.0,26.0
VCT,1.2996324757768123,54.5,7.0,0.0,30.0,26.5,23.0,4.1,1496.5,1944.9,211.7,27.0
WSM,1.7932617549055907,66.9,5.6,0.0,29.6,26.8,24.0,3.7,1350.5,2421.8,103.3,29.4
SMR,1.1450809464508094,65.3,7.0,47.9,16.0,12.4,9.0,2.2,803.0,919.5,152.8,10.9
STP,2.6804794520547945,91.9,6.5,0.0,27.4,24.2,20.9,2.4,876.0,2348.1,162.4,26.2
SAU,0.029136768862796262,27.8,13.0,3.1,31.5,25.0,18.6,6.3,2299.5,67.0,18.0,11.8
SEN,0.5574200913242009,35.7,13.8,0.0,34.4,27.5,20.6,4.8,1752.0,976.6,91.5,19.1
SRB,0.84526503871352,66.5,9.5,88.1,16.4,11.6,6.9,2.3,839.5,709.6,131.5,10.3
SYC,1.4775342465753425,60.1,5.4,0.0,29.9,27.2,24.5,4.0,1460.0,2157.2,193.7,28.7
SLE,2.0575342465753423,63.5,10.0,0.0,31.0,26.0,21.0,4.0,1460.0,3004.0,175.6,25.0
SGP,2.4901369863013696,78.7,7.8,0.0,30.4,26.5,22.6,3.0,1095.0,2726.7,241.4,29.1
SVK,1.2043258832011536,67.1,9.3,139.1,12.6,7.9,3.3,1.9,693.5,835.2,168.3,8.8
SVN,1.8873828406633024,66.7,9.0,112.0,14.2,9.7,5.2,1.9,693.5,1308.9,162.6,10.1
SLB,2.76,73.0,7.3,0.0,29.4,25.7,22.1,3.0,1095.0,3022.2,225.9,27.8
SOM,0.20583460172501267,38.4,10.8,0.0,32.7,27.3,21.9,5.4,1971.0,405.7,64.9,24.8
ZAF,0.27856164383561643,30.6,15.1,40.4,24.9,17.4,9.9,4.0,1460.0,406.7,63.8,11.8
SSD,0.6146118721461188,63.8,13.8,0.0,33.2,26.3,19.5,4.2,1533.0,942.2,88.5,19.7
ESP,0.7269721303731695,52.1,10.6,62.6,18.1,12.8,7.6,2.9,1058.5,769.5,137.5,10.2
LKA,1.3143835616438355,60.9,7.4,0.0,30.3,26.6,22.9,4.0,1460.0,1919.0,111.3,26.6
SDN,0.1252583513578467,32.9,16.3,2.7,34.2,26.0,17.9,5.7,2080.5,260.6,29.4,11.5
SUR,2.173931091739311,69.7,8.8,0.0,30.0,25.6,21.2,3.3,1204.5,2618.5,216.3,22.7
SWZ,0.5156947162426614,49.2,12.2,3.6,27.0,20.9,14.8,3.5,1277.5,658.8,82.9,17.5
SWE,1.2014752370916757,65.7,8.5,203.3,6.4,2.1,-2.1,1.3,474.5,570.1,173.6,6.6
CHE,2.918173515981735,78.5,7.4,157.1,9.5,5.8,2.1,1.5,547.5,1597.7,199.6,7.5
SYR,0.18881278538812787,31.5,13.9,41.2,25.0,18.0,11.1,4.8,1752.0,330.8,80.4,9.9
TJK,0.5277133825079031,50.2,12.2,243.0,7.3,1.2,-4.9,2.6,949.0,500.8,95.9,2.0
TZA,0.93306182895224,65.5,11.0,0.0,27.9,22.3,16.8,3.7,1350.5,1260.1,145.8,19.7
THA,1.42426614481409,58.7,10.4,0.0,31.5,26.2,21.1,3.5,1277.5,1819.5,147.6,25.8
MKD,0.7130958904109591,61.3,10.8,105.5,16.3,10.9,5.5,2.5,912.5,650.7,124.1,9.0
TLS,0.6712951432129514,48.0,10.4,0.0,30.2,25.0,19.8,4.4,1606.0,1078.1,115.3,23.3
TGO,0.898840885142255,70.4,11.5,0.0,33.3,27.5,21.8,3.9,1423.5,1279.5,114.4,24.1
TON,1.5956164383561644,66.4,5.5,0.0,28.0,25.2,22.5,3.0,1095.0,1747.2,108.0,27.8
TTO,1.6989432485322895,59.7,8.6,0.0,29.8,25.5,21.2,3.5,1277.5,2170.4,235.2,26.9
TUN,0.183160708319412,41.3,11.1,13.6,24.6,19.1,13.5,4.1,1496.5,274.1,41.7,13.2
TUR,0.6312133072407046,44.3,11.4,103.0,16.9,11.2,5.6,2.8,1022.0,645.1,121.2,8.9
TKM,0.09553916403231473,44.6,12.9,97.0,20.9,14.5,8.0,3.9,1423.5,136.0,42.6,8.5
TUV,,69.5,6.2,0.0,31.2,28.1,25.0,,,2760.3,221.9,27.7
UGA,0.9887527036770009,59.4,12.3,0.0,28.9,22.7,16.5,3.8,1387.0,1371.4,178.5,18.9
UKR,0.5377334993773351,62.6,8.9,134.5,13.2,8.7,4.2,2.2,803.0,431.8,118.6,9.2
ARE,0.03979339770940939,25.8,12.6,0.0,33.9,27.6,21.3,6.1,2226.5,88.6,17.1,20.7
GBR,2.8354056902002114,79.6,6.8,93.1,11.6,8.2,4.8,1.3,474.5,1345.4,208.9,9.7
USA,0.7238747553816046,59.0,12.9,156.1,14.6,8.1,1.7,2.8,1022.0,739.8,104.8,9.0
URY,1.0216609589041097,55.1,10.6,0.7,23.2,17.9,12.6,3.2,1168.0,1193.3,112.0,15.3
UZB,0.14246575342465753,42.8,12.5,129.3,17.4,11.1,4.9,3.6,1314.0,187.2,58.8,7.2
VUT,2.6054794520547944,66.7,6.6,0.0,27.4,24.1,20.8,3.2,1168.0,3043.2,216.6,24.6
VEN,1.4679884643114636,59.8,10.2,0.0,30.5,25.4,20.3,3.8,1387.0,2036.1,169.5,25.0
VNM,1.6212536322125364,65.7,7.9,0.4,28.3,24.3,20.4,3.3,1204.5,1952.8,163.5,23.9
YEM,0.09497716894977168,41.4,8.3,0.2,27.9,23.8,19.6,4.5,1642.5,156.0,28.5,21.0
ZMB,0.824344422700587,58.2,13.6,2.8,28.0,21.2,14.5,3.5,1277.5,1053.1,96.7,16.5
ZWE,0.4440577563865236,54.1,13.4,5.5,27.7,21.0,14.3,3.7,1350.5,599.7,73.4,17.0
